ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.56	7.71	65.535	45.205	-7.492990064149033	0	0	177	10	170	118	30	6	27	20	0	0	48.57233786582947	200	48.57233786582947	200	0.0	
-inf	80.1	9.077464788732394	78.17605633802818	53.59154929577465	-7.492990064149033	1	58	253	14.0	172.0	118.0	11	6.0	29.0	21.0	0	0	1.3276050090789795	400	49.89994287490845	330	17.5	
-inf	95.045	9.126506024096386	79.79518072289157	54.75301204819277	-7.492990064149033	2	92	264	15.0	200.0	137.0	24	6.0	34.0	25.0	0	0	1.1912281513214111	600	51.09117102622986	458	23.66666666666667	
-inf	97.83	9.35672514619883	85.04093567251462	58.40350877192982	-7.492990064149033	3	121	266	17.0	200.0	137.0	22	6.0	31.0	22.0	0	0	1.3286538124084473	800	52.419824838638306	601	24.875	
-inf	107.175	9.418478260869565	88.79347826086956	60.85326086956522	-7.492990064149033	4	137	313	15.0	200.0	137.0	19	6.0	31.0	22.0	0	0	1.1293623447418213	1000	53.54918718338013	751	24.900000000000006	
-inf	118.925	9.448087431693988	89.74863387978142	61.62841530054645	-6.512400568441332	5	154	313	15.0	206.0	140.0	21	6.0	35.0	24.0	0	0	1.516772747039795	1200	55.06595993041992	901	24.91666666666667	
-inf	122.0	9.912087912087912	94.67582417582418	64.95604395604396	-6.512400568441332	6	172	256	18.0	220.0	148.0	35	7.0	38.0	27.0	0	0	1.6921489238739014	1400	56.75810885429382	1056	24.57142857142857	
-inf	131.5	9.614973262032086	92.18181818181819	63.336898395721924	-6.512400568441332	7	185	296	17.0	264.0	180.0	22	7.0	34.0	24.0	0	0	2.2236433029174805	1600	58.981752157211304	1209	24.4375	
-inf	134.145	9.518134715025907	90.44559585492227	61.94818652849741	-6.512400568441332	8	192	290	15.0	204.0	139.0	55	6.0	37.0	26.0	0	0	1.0380558967590332	1800	60.01980805397034	1371	23.83333333333333	
-inf	136.62	9.62303664921466	91.92146596858639	63.031413612565444	-6.512400568441332	9	201	350	15.0	210.0	146.0	40	7.0	35.0	25.0	0	0	1.1529090404510498	2000	61.17271709442139	1520	24.0	
-inf	138.14	9.442105263157895	88.02631578947368	60.45789473684211	-6.512400568441332	10	211	310	15.0	210.0	146.0	15	6.0	23.0	17.0	0	0	1.1047279834747314	2200	62.27744507789612	1680	23.636363636363626	
-inf	149.905	9.762886597938145	92.31443298969072	63.34020618556701	-6.512400568441332	11	217	314	18.0	291.0	201.0	49	7.0	33.0	24.0	0	0	2.511706829071045	2400	64.78915190696716	1840	23.33333333333333	
-inf	153.955	9.335051546391753	84.56701030927834	58.09278350515464	-6.512400568441332	12	223	309	17.0	188.0	129.0	68	7.0	32.0	22.0	0	0	0.6777942180633545	2600	65.46694612503052	2004	22.92307692307692	
-inf	150.535	9.423469387755102	87.46938775510205	59.984693877551024	-6.091253330601729	13	227	337	19.0	253.0	170.0	63	7.0	35.0	25.0	0	0	0.9933018684387207	2800	66.46024799346924	2162	22.785714285714292	
-inf	149.13	9.435233160621761	86.65803108808291	59.49222797927461	-6.028062033241444	14	234	336	17.0	231.0	159.0	20	7.0	35.0	25.0	0	0	1.3779559135437012	3000	67.83820390701294	2329	22.366666666666674	
-inf	147.325	9.481865284974093	89.38341968911917	61.24352331606217	-6.028062033241444	15	241	317	16.0	219.0	149.0	40	6.0	37.0	26.0	0	0	0.77978515625	3200	68.61798906326294	2482	22.4375	
-inf	153.59	9.974226804123711	96.53092783505154	66.13917525773196	-6.028062033241444	16	247	307	18.0	208.0	140.0	21	7.0	30.0	21.0	0	0	0.6684067249298096	3400	69.28639578819275	2649	22.088235294117638	
-inf	156.335	9.844559585492227	93.15544041450777	63.6839378238342	-6.028062033241444	17	254	323	15.0	196.0	131.0	39	7.0	35.0	25.0	0	0	0.5315022468566895	3600	69.81789803504944	2798	22.27777777777777	
-inf	157.385	9.879581151832461	94.40837696335079	64.48167539267016	-6.028062033241444	18	263	373	14.0	175.0	118.0	26	7.0	38.0	26.0	0	0	0.79998779296875	3800	70.61788582801819	2949	22.39473684210526	
-inf	153.06	9.75392670157068	95.30890052356021	65.09947643979058	-6.028062033241444	19	272	373	14.0	234.0	161.0	14	6.0	33.0	24.0	0	0	1.141416072845459	4000	71.75930190086365	3102	22.450000000000003	
-inf	168.905	9.770053475935828	93.1283422459893	63.74331550802139	-5.913083348892203	20	285	386	22.0	257.0	176.0	35	6.0	33.0	24.0	0	0	1.375488042831421	4200	73.13478994369507	3257	22.452380952380963	
-inf	154.51	9.404371584699453	86.2896174863388	58.98360655737705	-5.913083348892203	21	302	383	22.0	230.0	154.0	19	7.0	36.0	25.0	0	0	0.7039170265197754	4400	73.83870697021484	3411	22.47727272727272	
-inf	144.435	9.172972972972973	80.48648648648648	55.086486486486486	-5.913083348892203	22	317	383	15.0	183.0	124.0	25	7.0	37.0	26.0	0	0	1.154742956161499	4600	74.99344992637634	3539	23.065217391304344	
-inf	125.275	8.823204419889503	73.67955801104972	50.51381215469613	-5.913083348892203	23	336	358	14.0	179.0	122.0	28	7.0	36.0	25.0	0	0	0.8337500095367432	4800	75.82719993591309	3683	23.27083333333333	
-inf	127.285	8.691428571428572	71.94285714285714	49.26285714285714	-5.822418200932169	24	361	394	15.0	191.0	129.0	7	7.0	36.0	25.0	0	0	0.7676701545715332	5000	76.59487009048462	3825	23.5	
-inf	112.37	8.48876404494382	67.9494382022472	46.47752808988764	-5.822418200932169	25	383	394	14.0	191.0	129.0	3	6.0	29.0	21.0	0	0	0.3569679260253906	5200	76.95183801651001	3963	23.788461538461533	
-inf	103.355	8.64	69.2	47.50857142857143	-5.822418200932169	26	408	383	15.0	191.0	129.0	23	6.0	34.0	24.0	0	0	0.7594339847564697	5400	77.71127200126648	4100	24.074074074074076	
-inf	108.555	8.689265536723164	70.81920903954803	48.570621468926554	-5.822418200932169	27	431	391	15.0	194.0	133.0	12	7.0	37.0	26.0	0	0	0.7810218334197998	5600	78.49229383468628	4244	24.214285714285708	
-inf	112.735	8.757062146892656	74.15254237288136	50.87570621468927	-5.822418200932169	28	454	423	15.0	230.0	157.0	21	6.0	33.0	23.0	0	0	0.5894110202789307	5800	79.08170485496521	4384	24.413793103448285	
-inf	114.525	8.589595375722544	72.0693641618497	49.36416184971098	-5.822418200932169	29	481	375	16.0	248.0	167.0	37	7.0	36.0	25.0	0	0	0.9875121116638184	6000	80.06921696662903	4525	24.58333333333333	
-inf	122.285	8.932203389830509	77.17514124293785	52.77401129943503	-5.822418200932169	30	504	375	16.0	255.0	172.0	26	7.0	36.0	25.0	0	0	0.7902541160583496	6200	80.85947108268738	4663	24.790322580645167	
-inf	136.12	8.865168539325843	76.31460674157303	52.29775280898876	-5.784215694469939	31	526	397	16.0	218.0	146.0	16	7.0	30.0	21.0	0	0	0.7439570426940918	6400	81.60342812538147	4813	24.796875	
-inf	132.395	8.898876404494382	75.98876404494382	52.12359550561798	-5.413579931923291	32	548	432	15.0	218.0	151.0	3	6.0	33.0	23.0	0	0	0.6218588352203369	6600	82.2252869606018	4950	25.0	
