ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.115	9.5	30.155	22.235	-inf	0	0	79	10	78	53	13	9	11	9	0	0	6.3321380615234375	200	6.3321380615234375	200	0.0	
-inf	29.51	9.329268292682928	17.609756097560975	13.329268292682928	-inf	1	118	78	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.05938410758972168	400	6.391522169113159	267	33.25	
-inf	26.81	9.58095238095238	19.266666666666666	14.41904761904762	-inf	2	213	93	13.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.06434988975524902	600	6.455872058868408	336	43.99999999999999	
-inf	23.345	9.618320610687023	18.763358778625953	14.053435114503817	-inf	3	282	73	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.14428210258483887	800	6.600154161453247	425	46.875	
-inf	26.11	9.75	19.964285714285715	14.814285714285715	-inf	4	342	93	17.0	97.0	66.0	2	9.0	11.0	9.0	0	0	0.0504908561706543	1000	6.650645017623901	516	48.4	
-inf	26.435	9.713286713286713	19.265734265734267	14.384615384615385	-inf	5	399	125	14.0	63.0	43.0	3	9.0	11.0	9.0	0	0	0.04780411720275879	1200	6.69844913482666	615	48.75000000000001	
-inf	27.61	9.604477611940299	18.26865671641791	13.671641791044776	-inf	6	465	125	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.12218189239501953	1400	6.82063102722168	707	49.5	
-inf	29.245	9.589403973509933	18.509933774834437	13.834437086092715	-inf	7	514	130	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.07298731803894043	1600	6.89361834526062	810	49.375	
-inf	31.345	9.63013698630137	19.013698630136986	14.205479452054794	-inf	8	568	133	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.1365828514099121	1800	7.030201196670532	905	49.72222222222222	
-inf	32.24	9.643356643356643	19.832167832167833	14.706293706293707	-inf	9	625	135	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.06580090522766113	2000	7.096002101898193	1003	49.85000000000001	
