ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.715	7.995	159.085	109.3	-inf	0	0	241	10	233	161	130	7	126	87	0	0	141.8022027015686	200	141.8022027015686	200	0.0	
-inf	163.565	8.46629213483146	158.3876404494382	108.69101123595506	-inf	1	22	282	19.0	230.0	160.0	65	7.0	119.0	82.0	0	0	9.775468826293945	400	151.57767152786255	365	8.75	
-inf	164.145	8.456521739130435	159.5	109.3913043478261	-inf	2	38	309	19.0	244.0	171.0	32	7.0	113.0	77.0	0	0	8.586739778518677	600	160.16441130638123	518	13.666666666666671	
-inf	171.805	8.456043956043956	160.14835164835165	109.91758241758242	-inf	3	56	347	17.0	247.0	173.0	50	7.0	122.0	83.0	0	0	9.000528335571289	800	169.16493964195251	670	16.25	
-inf	177.655	8.71195652173913	160.6304347826087	110.29891304347827	-inf	4	72	313	15.0	228.0	157.0	67	7.0	117.0	79.0	0	0	9.328662157058716	1000	178.49360179901123	825	17.5	
-inf	184.885	8.494623655913978	159.19892473118279	109.25268817204301	-inf	5	86	325	17.0	228.0	157.0	32	7.0	118.0	82.0	0	0	7.685647964477539	1200	186.17924976348877	968	19.333333333333343	
-inf	197.7	8.475935828877006	158.93582887700535	109.01069518716578	-inf	6	99	368	17.0	236.0	164.0	80	7.0	118.0	82.0	0	0	8.839122295379639	1400	195.0183720588684	1123	19.785714285714278	
-inf	195.845	8.207446808510639	156.95744680851064	107.55851063829788	-inf	7	111	331	16.0	221.0	154.0	62	7.0	119.0	82.0	0	0	8.520275831222534	1600	203.53864789009094	1285	19.6875	
-inf	196.925	8.637362637362637	160.35164835164835	110.17032967032966	-inf	8	129	354	16.0	246.0	173.0	12	7.0	128.0	87.0	0	0	9.323092222213745	1800	212.8617401123047	1446	19.66666666666667	
-inf	208.505	8.4	157.30810810810812	107.88648648648649	-inf	9	144	397	16.0	256.0	177.0	45	7.0	118.0	80.0	0	0	7.702760219573975	2000	220.56450033187866	1599	20.049999999999997	
-inf	211.935	8.178010471204189	155.10471204188482	106.36125654450262	-inf	10	153	364	15.0	243.0	170.0	71	7.0	116.0	81.0	0	0	8.413381099700928	2200	228.9778814315796	1754	20.27272727272728	
-inf	215.275	8.072916666666666	155.01041666666666	106.265625	-inf	11	161	432	13.0	216.0	151.0	71	7.0	125.0	85.0	0	0	9.358015775680542	2400	238.33589720726013	1911	20.375	
-inf	225.63	8.094240837696335	154.7329842931937	106.17801047120419	-inf	12	170	463	13.0	200.0	138.0	82	7.0	110.0	77.0	0	0	9.513780355453491	2600	247.84967756271362	2070	20.384615384615387	
-inf	235.645	8.251282051282052	156.18974358974359	107.04615384615384	-inf	13	175	482	14.0	216.0	150.0	60	7.0	122.0	85.0	0	0	9.496232748031616	2800	257.34591031074524	2234	20.214285714285722	
-inf	240.495	8.356020942408376	156.54450261780104	107.46073298429319	-inf	14	184	521	14.0	220.0	152.0	52	7.0	119.0	81.0	0	0	8.504534482955933	3000	265.8504447937012	2392	20.266666666666666	
-inf	242.435	8.411458333333334	158.34895833333334	108.81770833333333	-inf	15	192	521	16.0	227.0	159.0	63	7.0	125.0	85.0	0	0	8.981676816940308	3200	274.8321216106415	2557	20.09375	
-inf	236.785	8.442708333333334	159.86979166666666	109.890625	-inf	16	200	521	17.0	240.0	170.0	65	7.0	127.0	87.0	0	0	9.256402969360352	3400	284.08852458000183	2723	19.911764705882348	
-inf	233.08	8.438502673796792	157.48128342245988	108.2566844919786	-inf	17	213	455	16.0	221.0	154.0	42	7.0	108.0	76.0	0	0	9.138089179992676	3600	293.2266137599945	2887	19.805555555555557	
-inf	243.15	8.587301587301587	159.61904761904762	109.7936507936508	-inf	18	224	494	17.0	246.0	170.0	45	7.0	112.0	78.0	0	0	8.602599620819092	3800	301.8292133808136	3043	19.921052631578945	
