ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.87	9.5	76.325	56.76	-inf	0	0	157	10	144	105	48	9	42	32	0	0	134.88918209075928	200	134.88918209075928	200	0.0	
-inf	85.875	10.464285714285714	71.17857142857143	52.57142857142857	-inf	1	172	176	17.0	154.0	108.0	32	9.0	33.0	26.0	0	0	0.516425371170044	400	135.40560746192932	218	45.49999999999999	
-inf	88.485	11.543478260869565	81.76086956521739	59.82608695652174	-inf	2	326	205	23.0	156.0	112.0	16	9.0	33.0	26.0	0	0	1.0098824501037598	600	136.41548991203308	246	59.0	
-inf	90.59	11.183673469387756	77.38775510204081	56.89795918367347	-inf	3	477	257	17.0	173.0	127.0	6	9.0	33.0	26.0	0	0	1.238373041152954	800	137.65386295318604	276	65.5	
-inf	91.665	11.25	72.01923076923077	53.11538461538461	-inf	4	625	221	21.0	175.0	121.0	11	9.0	33.0	26.0	0	0	1.1587591171264648	1000	138.8126220703125	308	69.2	
-inf	95.39	11.958333333333334	82.15277777777777	60.208333333333336	-inf	5	753	221	21.0	242.0	173.0	9	9.0	33.0	26.0	0	0	1.242814302444458	1200	140.05543637275696	351	70.75	
-inf	100.57	11.705128205128204	81.56410256410257	59.833333333333336	-inf	6	875	224	18.0	166.0	118.0	25	9.0	33.0	26.0	0	0	1.4434399604797363	1400	141.4988763332367	396	71.71428571428572	
-inf	102.505	11.447761194029852	78.80597014925372	57.985074626865675	-inf	7	1008	209	23.0	219.0	152.0	20	9.0	37.0	29.0	0	0	1.3069610595703125	1600	142.805837392807	439	72.5625	
-inf	103.845	11.529411764705882	80.58823529411765	59.0735294117647	-inf	8	1140	212	23.0	219.0	152.0	9	9.0	35.0	28.0	0	0	1.2032403945922852	1800	144.0090777873993	483	73.16666666666667	
-inf	108.905	11.857142857142858	83.98701298701299	61.63636363636363	-inf	9	1263	223	17.0	188.0	134.0	26	9.0	35.0	28.0	0	0	1.2280504703521729	2000	145.23712825775146	533	73.35	
-inf	112.695	12.0	87.07407407407408	63.76543209876543	-inf	10	1382	261	20.0	225.0	158.0	19	9.0	44.0	34.0	0	0	1.3115146160125732	2200	146.54864287376404	585	73.4090909090909	
-inf	118.58	12.364864864864865	92.06756756756756	67.48648648648648	-inf	11	1508	317	21.0	225.0	158.0	28	9.0	44.0	34.0	0	0	1.1777122020721436	2400	147.72635507583618	638	73.41666666666667	
-inf	122.005	12.845070422535212	102.30985915492958	74.52112676056338	-inf	12	1637	297	24.0	260.0	184.0	19	9.0	47.0	36.0	0	0	1.2255222797393799	2600	148.95187735557556	677	73.96153846153847	
-inf	122.595	12.56338028169014	100.70422535211267	73.47887323943662	-inf	13	1766	251	21.0	210.0	151.0	30	9.0	47.0	36.0	0	0	1.4843666553497314	2800	150.4362440109253	719	74.32142857142857	
-inf	120.83	12.854545454545455	103.63636363636364	75.49090909090908	-inf	14	1911	272	18.0	205.0	144.0	14	9.0	43.0	33.0	0	0	1.0960938930511475	3000	151.53233790397644	746	75.13333333333333	
-inf	128.435	12.476190476190476	90.7936507936508	66.42857142857143	-inf	15	2048	305	22.0	193.0	138.0	8	9.0	40.0	31.0	0	0	1.1227107048034668	3200	152.6550486087799	783	75.53125	
-inf	128.775	12.59322033898305	86.37288135593221	63.50847457627118	-inf	16	2189	287	18.0	180.0	130.0	11	9.0	38.0	30.0	0	0	0.9073188304901123	3400	153.56236743927002	822	75.82352941176471	
-inf	135.5	12.547945205479452	87.64383561643835	64.21917808219177	-inf	17	2316	322	19.0	188.0	136.0	19	9.0	33.0	26.0	0	0	1.2205910682678223	3600	154.78295850753784	870	75.83333333333333	
-inf	134.9	12.944444444444445	92.20833333333333	67.29166666666667	-inf	18	2444	351	18.0	190.0	138.0	21	9.0	33.0	26.0	0	0	1.2795143127441406	3800	156.06247282028198	917	75.86842105263158	
-inf	161.95	13.125	95.2125	69.5625	-inf	19	2564	462	24.0	280.0	197.0	33	9.0	33.0	26.0	0	0	1.6618554592132568	4000	157.72432827949524	974	75.65	
-inf	168.02	12.837837837837839	90.10810810810811	66.12162162162163	-inf	20	2690	507	24.0	264.0	194.0	22	9.0	35.0	27.0	0	0	1.231097936630249	4200	158.9554262161255	1018	75.76190476190476	
-inf	173.695	13.125	95.8409090909091	69.9090909090909	-inf	21	2802	507	24.0	312.0	222.0	21	9.0	35.0	27.0	0	0	1.5053308010101318	4400	160.46075701713562	1079	75.47727272727272	
-inf	185.4	12.764044943820224	91.03370786516854	66.48314606741573	-inf	22	2913	455	22.0	217.0	153.0	28	9.0	44.0	34.0	0	0	1.9672329425811768	4600	162.4279899597168	1138	75.26086956521739	
-inf	187.88	12.311688311688311	89.23376623376623	65.31168831168831	-inf	23	3036	455	19.0	305.0	217.0	46	9.0	33.0	27.0	0	0	1.5168142318725586	4800	163.94480419158936	1185	75.3125	
-inf	192.47	12.333333333333334	88.01333333333334	64.34666666666666	-inf	24	3161	581	22.0	402.0	291.0	26	9.0	40.0	32.0	0	0	1.3866634368896484	5000	165.331467628479	1233	75.34	
-inf	202.225	12.604938271604938	92.87654320987654	67.5679012345679	-inf	25	3280	568	20.0	211.0	148.0	24	9.0	37.0	29.0	0	0	1.372648000717163	5200	166.70411562919617	1290	75.1923076923077	
-inf	204.7	12.848837209302326	95.03488372093024	69.24418604651163	-inf	26	3394	568	21.0	196.0	141.0	16	9.0	41.0	31.0	0	0	1.626293659210205	5400	168.33040928840637	1350	75.0	
-inf	205.39	12.853333333333333	101.17333333333333	73.66666666666667	-inf	27	3519	536	23.0	314.0	224.0	45	9.0	41.0	31.0	0	0	1.6931157112121582	5600	170.02352499961853	1397	75.05357142857143	
-inf	189.085	13.151898734177216	104.12658227848101	75.54430379746836	-inf	28	3640	498	20.0	204.0	146.0	26	9.0	39.0	30.0	0	0	1.559023141860962	5800	171.5825481414795	1451	74.98275862068965	
