ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.37	6.825	94.94	67.77	-0.8578751703350801	0	0	154	10	141	103	70	5	70	47	0	0	21.189810276031494	200	21.189810276031494	200	0.0	
-inf	102.355	7.174863387978142	93.97267759562841	67.01639344262296	-0.38930151903276866	1	17	167	13.0	129.0	94.0	29	5.0	75.0	51.0	0	0	2.3021321296691895	400	23.491942405700684	372	7.0	
-inf	106.955	7.406779661016949	94.99435028248588	67.88700564971751	-0.38930151903276866	2	40	193	14.0	134.0	97.0	15	6.0	74.0	52.0	0	0	2.004274606704712	600	25.496217012405396	530	11.666666666666671	
-inf	113.425	7.569148936170213	96.2127659574468	68.81914893617021	-0.38930151903276866	3	52	231	13.0	129.0	92.0	30	6.0	75.0	52.0	0	0	1.60843825340271	800	27.104655265808105	677	15.375	
-inf	120.04	7.783068783068783	99.0952380952381	70.994708994709	-0.3719555084788876	4	63	256	16.0	143.0	105.0	26	6.0	78.0	54.0	0	0	2.133556365966797	1000	29.238211631774902	828	17.200000000000003	
-inf	121.84	7.707446808510638	98.87765957446808	70.80851063829788	-0.3719555084788876	5	75	256	14.0	139.0	102.0	47	6.0	75.0	52.0	0	0	2.055345296859741	1200	31.293556928634644	980	18.33333333333333	
-inf	120.23	7.626315789473685	99.09473684210526	70.97894736842105	-0.3719555084788876	6	85	209	14.0	135.0	99.0	47	6.0	76.0	52.0	0	0	2.194394111633301	1400	33.487951040267944	1129	19.35714285714286	
-inf	122.24	7.936842105263158	101.50526315789473	72.91052631578947	-0.3719555084788876	7	95	252	14.0	143.0	105.0	39	6.0	79.0	55.0	0	0	2.2699546813964844	1600	35.75790572166443	1271	20.5625	
-inf	125.715	8.3659793814433	103.34020618556701	74.29381443298969	-0.28113848184472373	8	101	226	14.0	141.0	102.0	50	6.0	76.0	53.0	0	0	2.2373297214508057	1800	37.995235443115234	1429	20.611111111111114	
-inf	129.585	8.176470588235293	101.81818181818181	73.11229946524064	-0.28113848184472373	9	114	260	13.0	130.0	95.0	44	6.0	76.0	53.0	0	0	2.0308310985565186	2000	40.02606654167175	1584	20.799999999999997	
-inf	131.8	8.115789473684211	101.9578947368421	73.29473684210527	-0.19324949875127495	10	124	279	16.0	141.0	103.0	34	6.0	80.0	56.0	0	0	2.5839684009552	2200	42.61003494262695	1744	20.727272727272734	
-inf	126.105	8.134408602150538	101.10752688172043	72.64516129032258	-0.19324949875127495	11	138	268	16.0	140.0	102.0	25	6.0	75.0	53.0	0	0	1.7024476528167725	2400	44.312482595443726	1883	21.54166666666667	
-inf	132.255	8.03191489361702	100.63829787234043	72.29787234042553	-0.1273327614311885	12	150	265	14.0	147.0	108.0	38	6.0	73.0	51.0	0	0	1.952152967453003	2600	46.26463556289673	2031	21.884615384615387	
-inf	134.745	7.953367875647668	100.43523316062176	72.2279792746114	-0.1273327614311885	13	157	278	15.0	147.0	107.0	31	6.0	76.0	53.0	0	0	2.5304524898529053	2800	48.795088052749634	2183	22.035714285714278	
-inf	122.89	7.708994708994709	97.16931216931216	69.67195767195767	-0.1273327614311885	14	168	295	15.0	132.0	96.0	30	6.0	73.0	51.0	0	0	1.780928611755371	3000	50.576016664505005	2329	22.366666666666674	
-inf	124.795	7.597883597883598	97.005291005291	69.5978835978836	-0.1273327614311885	15	179	266	17.0	138.0	100.0	36	6.0	74.0	52.0	0	0	3.3115696907043457	3200	53.88758635520935	2477	22.59375	
-inf	123.07	7.517948717948718	96.56410256410257	69.26153846153846	-0.1273327614311885	16	184	252	17.0	140.0	101.0	51	6.0	75.0	52.0	0	0	3.367039680480957	3400	57.25462603569031	2626	22.764705882352942	
