ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.995	9.5	73.45	54.16	-inf	0	0	118	10	110	79	52	9	45	35	0	0	190.18395018577576	200	190.18395018577576	200	0.0	
-inf	79.185	9.24	67.52	49.76	-inf	1	150	144	14.0	142.0	106.0	9	9.0	47.0	36.0	0	0	1.7186801433563232	400	191.90263032913208	238	40.5	
-inf	76.82	9.266666666666667	68.5	50.43333333333333	-inf	2	290	191	13.0	146.0	107.0	5	9.0	39.0	31.0	0	0	1.2550404071807861	600	193.15767073631287	272	54.66666666666667	
-inf	84.005	9.25	66.8	49.36666666666667	-inf	3	430	189	13.0	146.0	107.0	18	9.0	39.0	31.0	0	0	1.5028371810913086	800	194.66050791740417	311	61.125	
-inf	90.375	9.328125	67.875	50.125	-inf	4	566	199	16.0	175.0	128.0	21	9.0	39.0	31.0	0	0	1.8803861141204834	1000	196.54089403152466	354	64.6	
-inf	86.925	9.191176470588236	65.58823529411765	48.5	-inf	5	698	229	13.0	140.0	102.0	10	9.0	45.0	35.0	0	0	1.7674410343170166	1200	198.30833506584167	406	66.16666666666667	
-inf	83.52	9.1375	63.9375	47.375	-inf	6	818	218	11.0	96.0	70.0	6	9.0	47.0	36.0	0	0	1.79355788230896	1400	200.10189294815063	460	67.14285714285714	
-inf	88.245	9.219780219780219	65.56043956043956	48.61538461538461	-inf	7	927	243	12.0	134.0	99.0	9	9.0	47.0	36.0	0	0	2.20210599899292	1600	202.30399894714355	524	67.25	
-inf	91.265	9.301369863013699	66.58904109589041	49.28767123287671	-inf	8	1054	220	12.0	140.0	101.0	12	9.0	49.0	37.0	0	0	1.4570834636688232	1800	203.76108241081238	565	68.61111111111111	
-inf	86.12	9.231707317073171	65.51219512195122	48.451219512195124	-inf	9	1172	175	11.0	112.0	82.0	5	9.0	47.0	36.0	0	0	2.1519155502319336	2000	205.9129979610443	624	68.8	
-inf	82.49	9.273972602739725	65.21917808219177	48.31506849315068	-inf	10	1299	257	11.0	103.0	75.0	19	9.0	49.0	37.0	0	0	1.892897129058838	2200	207.80589509010315	668	69.63636363636364	
-inf	83.66	9.329268292682928	67.34146341463415	49.78048780487805	-inf	11	1417	200	12.0	108.0	79.0	15	9.0	49.0	37.0	0	0	1.9898700714111328	2400	209.79576516151428	719	70.04166666666667	
-inf	81.515	9.293333333333333	67.18666666666667	49.72	-inf	12	1542	189	13.0	136.0	100.0	16	9.0	49.0	38.0	0	0	1.5224473476409912	2600	211.31821250915527	765	70.57692307692308	
-inf	82.645	9.30379746835443	68.26582278481013	50.46835443037975	-inf	13	1663	164	12.0	131.0	96.0	15	9.0	51.0	38.0	0	0	1.8348567485809326	2800	213.1530692577362	816	70.85714285714286	
-inf	83.605	9.394736842105264	69.15789473684211	51.11842105263158	-inf	14	1787	198	12.0	116.0	85.0	6	9.0	41.0	33.0	0	0	1.9178459644317627	3000	215.07091522216797	869	71.03333333333333	
-inf	84.16	9.301369863013699	66.95890410958904	49.534246575342465	-inf	15	1914	172	13.0	153.0	115.0	6	9.0	45.0	35.0	0	0	1.7387936115264893	3200	216.80970883369446	919	71.28125	
-inf	83.565	9.183098591549296	63.15492957746479	46.80281690140845	-inf	16	2043	187	14.0	163.0	118.0	4	9.0	45.0	34.0	0	0	1.9403812885284424	3400	218.7500901222229	964	71.64705882352942	
-inf	84.61	9.136363636363637	62.34848484848485	46.21212121212121	-inf	17	2177	189	11.0	102.0	74.0	3	9.0	43.0	34.0	0	0	1.9588830471038818	3600	220.70897316932678	1014	71.83333333333333	
-inf	85.685	9.166666666666666	63.09722222222222	46.68055555555556	-inf	18	2305	191	11.0	106.0	78.0	22	9.0	45.0	35.0	0	0	1.7438080310821533	3800	222.45278120040894	1061	72.07894736842105	
-inf	89.66	9.19767441860465	63.91860465116279	47.41860465116279	-inf	19	2419	187	12.0	103.0	76.0	19	9.0	49.0	37.0	0	0	1.9241011142730713	4000	224.376882314682	1120	72.0	
-inf	99.0	9.21875	64.98958333333333	48.166666666666664	-inf	20	2523	218	11.0	99.0	73.0	12	9.0	49.0	38.0	0	0	2.258183240890503	4200	226.6350655555725	1180	71.9047619047619	
-inf	101.235	9.326530612244898	66.90816326530613	49.46938775510204	-inf	21	2625	265	12.0	130.0	95.0	11	9.0	47.0	37.0	0	0	2.381270170211792	4400	229.0163357257843	1249	71.61363636363636	
-inf	96.75	9.195121951219512	62.96341463414634	46.853658536585364	-inf	22	2743	194	12.0	130.0	95.0	15	9.0	47.0	37.0	0	0	2.349726676940918	4600	231.36606240272522	1308	71.56521739130434	
-inf	101.525	9.319148936170214	65.97872340425532	48.91489361702128	-inf	23	2849	225	14.0	180.0	132.0	27	9.0	47.0	36.0	0	0	2.6710660457611084	4800	234.03712844848633	1376	71.33333333333333	
