ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.075	9.5	59.15	44.91	-0.21654308996228924	0	0	168	10	149	112	24	9	20	16	0	0	21.635286569595337	200	21.635286569595337	200	0.0	
-inf	69.885	9.736842105263158	58.78947368421053	44.78947368421053	-0.21654308996228924	1	181	193	12.0	147.0	110.0	2	9.0	15.0	12.0	0	0	0.17851924896240234	400	21.81380581855774	209	47.75	
-inf	70.775	9.63888888888889	42.75	32.861111111111114	-0.21654308996228924	2	345	194	12.0	147.0	110.0	5	8.0	11.0	9.0	0	0	0.2796354293823242	600	22.093441247940063	232	61.333333333333336	
-inf	67.975	9.523809523809524	31.80952380952381	24.634920634920636	-0.21654308996228924	3	482	213	13.0	147.0	110.0	8	8.0	10.0	8.0	0	0	0.4091682434082031	800	22.502609491348267	271	66.125	
-inf	73.225	9.441558441558442	29.025974025974026	22.545454545454547	-0.21654308996228924	4	605	212	12.0	147.0	110.0	8	8.0	10.0	8.0	0	0	0.5150430202484131	1000	23.01765251159668	322	67.8	
-inf	76.52	9.342592592592593	22.694444444444443	17.75925925925926	-0.21654308996228921	5	697	204	12.0	147.0	110.0	10	8.0	10.0	8.0	0	0	0.7501516342163086	1200	23.76780414581299	391	67.41666666666667	
-inf	73.38	9.333333333333334	21.944444444444443	17.19047619047619	-0.21654308996228921	6	771	217	12.0	147.0	110.0	8	8.0	10.0	8.0	0	0	0.7791285514831543	1400	24.546932697296143	461	67.07142857142857	
-inf	71.33	9.138461538461538	18.953846153846154	14.923076923076923	-0.21654308996228921	7	841	197	11.0	147.0	110.0	7	8.0	10.0	8.0	0	0	0.7318205833435059	1600	25.27875328063965	537	66.4375	
-inf	70.775	9.17910447761194	18.455223880597014	14.582089552238806	-0.21654308996228913	8	907	188	15.0	147.0	110.0	4	8.0	10.0	8.0	0	0	0.5595159530639648	1800	25.838269233703613	600	66.66666666666667	
-inf	67.05	9.097902097902098	17.237762237762237	13.678321678321678	-0.21654308996228913	9	964	239	13.0	82.0	63.0	13	8.0	10.0	8.0	0	0	0.5828561782836914	2000	26.421125411987305	659	67.05	
