ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.205	9.5	58.39	44.35	-0.49857542085982787	0	0	195	10	173	130	24	9	20	16	0	0	93.59681057929993	200	93.59681057929993	200	0.0	
-inf	66.935	9.882352941176471	42.6764705882353	33.0	-0.49857542085982787	1	166	224	11.0	113.0	85.0	8	9.0	14.0	11.0	0	0	1.9820404052734375	400	95.57885098457336	223	44.25	
-inf	65.1	9.8	35.13333333333333	27.22222222222222	-0.48154807457699467	2	321	235	12.0	109.0	82.0	4	8.0	13.0	10.0	0	0	1.3393757343292236	600	96.91822671890259	247	58.83333333333333	
-inf	56.905	9.533333333333333	28.0	21.826666666666668	-0.43841312845153085	3	446	191	11.0	109.0	82.0	3	8.0	11.0	9.0	0	0	2.831491708755493	800	99.74971842765808	291	63.625	
-inf	50.225	9.28888888888889	23.066666666666666	18.07777777777778	-0.43841312845153085	4	556	199	11.0	95.0	71.0	5	8.0	10.0	8.0	0	0	2.9267613887786865	1000	102.67647981643677	344	65.6	
-inf	46.47	9.31858407079646	21.628318584070797	16.991150442477878	-0.4226592949936658	5	643	157	11.0	80.0	61.0	9	8.0	10.0	8.0	0	0	5.958878040313721	1200	108.63535785675049	415	65.41666666666666	
-inf	41.31	9.181102362204724	18.10236220472441	14.299212598425196	-0.2754318695456179	6	716	171	11.0	80.0	61.0	10	8.0	10.0	8.0	0	0	6.506414890289307	1400	115.1417727470398	493	64.78571428571428	
-inf	44.035	9.174825174825175	17.53146853146853	13.867132867132867	-0.2754318695456179	7	773	164	12.0	61.0	47.0	13	8.0	10.0	8.0	0	0	6.283918142318726	1600	121.42569088935852	566	64.625	
-inf	41.33	9.140939597315436	17.13422818791946	13.550335570469798	-0.2754318695456179	8	824	133	13.0	85.0	65.0	8	8.0	10.0	8.0	0	0	4.1710309982299805	1800	125.5967218875885	637	64.61111111111111	
-inf	43.03	9.181159420289855	17.347826086956523	13.702898550724637	-0.2754318695456179	9	886	133	13.0	74.0	57.0	7	8.0	10.0	8.0	0	0	4.29704213142395	2000	129.89376401901245	700	65.0	
