ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.655	9.5	64.115	48.64	-0.24598747975395363	0	0	180	10	161	120	24	9	20	16	0	0	93.78295993804932	200	93.78295993804932	200	0.0	
-inf	71.845	9.363636363636363	47.31818181818182	36.18181818181818	-0.24598747975395363	1	178	185	10.0	141.0	105.0	10	8.0	10.0	8.0	0	0	1.2434427738189697	400	95.02640271186829	212	47.0	
-inf	68.54	9.743589743589743	45.43589743589744	35.0	-0.24598747975395363	2	339	177	11.0	141.0	105.0	2	8.0	10.0	8.0	0	0	1.620711326599121	600	96.64711403846741	236	60.66666666666667	
-inf	65.04	9.538461538461538	38.11538461538461	29.403846153846153	-0.2165430899622891	3	487	210	11.0	141.0	105.0	10	8.0	10.0	8.0	0	0	2.7891571521759033	800	99.43627119064331	268	66.5	
-inf	62.57	9.704918032786885	39.63934426229508	30.524590163934427	-0.2165430899622891	4	626	226	11.0	141.0	105.0	6	8.0	11.0	9.0	0	0	2.485675096511841	1000	101.92194628715515	304	69.6	
-inf	60.735	9.474358974358974	32.6025641025641	25.205128205128204	-0.18709870017062472	5	748	165	12.0	141.0	105.0	4	8.0	10.0	8.0	0	0	3.3692808151245117	1200	105.29122710227966	357	70.25	
-inf	69.63	9.441176470588236	26.372549019607842	20.607843137254903	-0.18709870017062472	6	846	208	12.0	109.0	82.0	2	8.0	10.0	8.0	0	0	3.2739856243133545	1400	108.56521272659302	414	70.42857142857143	
-inf	69.305	9.539130434782608	28.130434782608695	21.973913043478262	-0.18709870017062472	7	931	207	13.0	109.0	82.0	8	8.0	10.0	8.0	0	0	3.9093689918518066	1600	112.47458171844482	476	70.25	
-inf	75.32	9.605263157894736	28.43859649122807	22.18421052631579	-0.18709870017062472	8	1017	184	14.0	127.0	97.0	3	8.0	10.0	8.0	0	0	3.5715267658233643	1800	116.04610848426819	533	70.38888888888889	
-inf	73.1	9.528455284552846	25.357723577235774	19.878048780487806	-0.18709870017062472	9	1094	182	14.0	81.0	63.0	8	8.0	10.0	8.0	0	0	4.219628572463989	2000	120.26573705673218	596	70.2	
-inf	72.635	9.648148148148149	28.75925925925926	22.462962962962962	-0.18709870017062472	10	1186	191	13.0	101.0	77.0	3	8.0	10.0	8.0	0	0	4.579211473464966	2200	124.84494853019714	654	70.27272727272727	
-inf	76.335	9.6015625	26.9140625	21.0546875	-0.18709870017062472	11	1258	199	14.0	78.0	60.0	7	8.0	10.0	8.0	0	0	4.818729877471924	2400	129.66367840766907	724	69.83333333333333	
-inf	82.06	9.724409448818898	29.53543307086614	23.062992125984252	-0.18709870017062472	12	1331	221	14.0	71.0	55.0	7	8.0	10.0	8.0	0	0	4.207635402679443	2600	133.8713138103485	797	69.34615384615384	
-inf	87.07	9.837209302325581	32.64341085271318	25.426356589147286	-0.18709870017062472	13	1402	208	16.0	158.0	120.0	8	8.0	10.0	8.0	0	0	5.354574918746948	2800	139.22588872909546	873	68.82142857142857	
-inf	87.115	9.610687022900763	27.17557251908397	21.259541984732824	-0.18709870017062472	14	1471	234	13.0	85.0	65.0	16	8.0	10.0	8.0	0	0	4.218317031860352	3000	143.4442057609558	936	68.8	
-inf	83.885	9.7008547008547	29.786324786324787	23.247863247863247	-0.18709870017062472	15	1554	231	15.0	162.0	123.0	10	8.0	10.0	8.0	0	0	4.331486701965332	3200	147.77569246292114	997	68.84375	
-inf	84.03	9.682692307692308	28.51923076923077	22.278846153846153	-0.18709870017062472	16	1650	216	13.0	89.0	68.0	20	8.0	10.0	8.0	0	0	3.445279836654663	3400	151.2209722995758	1052	69.05882352941177	
-inf	82.73	9.729508196721312	29.25409836065574	22.84426229508197	-0.18709870017062472	17	1728	209	12.0	67.0	51.0	13	8.0	11.0	9.0	0	0	3.7409050464630127	3600	154.96187734603882	1113	69.08333333333334	
-inf	83.51	9.870689655172415	31.974137931034484	24.974137931034484	-0.18709870017062472	18	1812	173	14.0	94.0	73.0	29	8.0	10.0	8.0	0	0	3.8319249153137207	3800	158.79380226135254	1178	69.0	
-inf	83.025	9.790322580645162	30.85483870967742	24.088709677419356	-0.18709870017062472	19	1888	207	14.0	88.0	68.0	24	8.0	10.0	8.0	0	0	4.252443313598633	4000	163.04624557495117	1241	68.975	
-inf	80.505	9.88888888888889	32.717948717948715	25.572649572649574	-0.18709870017062472	20	1971	193	13.0	70.0	55.0	12	8.0	10.0	8.0	0	0	3.9131157398223877	4200	166.95936131477356	1299	69.07142857142857	
-inf	79.195	9.64516129032258	28.54032258064516	22.362903225806452	-0.18709870017062472	21	2047	162	12.0	63.0	49.0	14	8.0	10.0	8.0	0	0	3.449627161026001	4400	170.40898847579956	1353	69.25	
-inf	79.965	9.85	31.933333333333334	24.958333333333332	-0.18709870017062472	22	2127	156	14.0	94.0	72.0	18	8.0	10.0	8.0	0	0	3.2332348823547363	4600	173.6422233581543	1409	69.36956521739131	
-inf	81.52	9.948275862068966	32.327586206896555	25.21551724137931	-0.18709870017062472	23	2211	157	14.0	98.0	75.0	21	8.0	10.0	8.0	0	0	4.901541233062744	4800	178.54376459121704	1458	69.625	
-inf	81.35	9.743801652892563	30.537190082644628	23.826446280991735	-0.18709870017062472	24	2290	155	13.0	97.0	74.0	23	8.0	10.0	8.0	0	0	3.711068868637085	5000	182.25483345985413	1510	69.8	
-inf	80.495	9.864	32.08	24.968	-0.18709870017062472	25	2365	144	14.0	88.0	66.0	11	8.0	10.0	8.0	0	0	3.608522415161133	5200	185.86335587501526	1563	69.9423076923077	
-inf	80.675	9.867768595041323	32.37190082644628	25.239669421487605	-0.18709870017062472	26	2444	156	14.0	101.0	78.0	20	8.0	10.0	8.0	0	0	4.071585416793823	5400	189.93494129180908	1617	70.05555555555556	
-inf	78.59	9.837837837837839	31.8018018018018	24.83783783783784	-0.18709870017062472	27	2533	127	12.0	79.0	61.0	10	8.0	10.0	8.0	0	0	3.1065216064453125	5600	193.0414628982544	1667	70.23214285714286	
-inf	79.315	9.958677685950413	33.64462809917355	26.223140495867767	-0.18709870017062472	28	2612	139	13.0	101.0	77.0	27	8.0	10.0	8.0	0	0	4.202325344085693	5800	197.2437882423401	1732	70.13793103448276	
-inf	80.64	9.953125	32.78125	25.5703125	-0.18709870017062472	29	2684	131	14.0	98.0	76.0	30	8.0	10.0	8.0	0	0	3.483903646469116	6000	200.7276918888092	1787	70.21666666666667	
-inf	80.215	9.865546218487395	31.218487394957982	24.352941176470587	-0.18709870017062472	30	2765	143	14.0	102.0	78.0	23	8.0	10.0	8.0	0	0	3.9358837604522705	6200	204.66357564926147	1843	70.2741935483871	
-inf	79.935	9.752380952380953	30.438095238095237	23.752380952380953	-0.18709870017062472	31	2860	147	13.0	93.0	72.0	30	8.0	10.0	8.0	0	0	3.1241097450256348	6400	207.7876853942871	1890	70.46875	
