ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.44	9.5	25.995	19.8	-inf	0	0	57	10	52	38	13	9	11	9	0	0	94.49290490150452	200	94.49290490150452	195	2.5	
-inf	28.1	9.529411764705882	20.220588235294116	15.367647058823529	-inf	1	132	71	13.0	57.0	42.0	1	9.0	11.0	9.0	0	0	0.3385791778564453	400	94.83148407936096	249	37.74999999999999	
-inf	24.795	9.721649484536082	20.783505154639176	15.731958762886597	-inf	2	235	60	14.0	57.0	42.0	5	9.0	11.0	9.0	0	0	0.3078427314758301	600	95.13932681083679	305	49.16666666666667	
-inf	25.06	9.490196078431373	18.774509803921568	14.313725490196079	-inf	3	333	64	13.0	52.0	38.0	2	9.0	11.0	9.0	0	0	0.3875617980957031	800	95.5268886089325	368	54.0	
-inf	24.245	9.621848739495798	19.445378151260503	14.781512605042018	-inf	4	414	57	14.0	52.0	38.0	1	9.0	11.0	9.0	0	0	0.330857515335083	1000	95.85774612426758	441	55.9	
-inf	23.65	9.694214876033058	19.66115702479339	14.925619834710744	-inf	5	493	62	14.0	67.0	50.0	3	9.0	11.0	9.0	0	0	0.33862996101379395	1200	96.19637608528137	517	56.916666666666664	
-inf	26.235	10.037313432835822	21.26865671641791	15.985074626865671	-inf	6	559	57	16.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.38768577575683594	1400	96.58406186103821	607	56.642857142857146	
-inf	27.01	9.938931297709924	20.427480916030536	15.358778625954198	-inf	7	628	66	16.0	61.0	44.0	6	9.0	11.0	9.0	0	0	0.49526309967041016	1600	97.07932496070862	689	56.9375	
-inf	27.675	9.83969465648855	19.786259541984734	14.908396946564885	-inf	8	697	66	16.0	62.0	44.0	2	9.0	11.0	9.0	0	0	0.34736204147338867	1800	97.426687002182	766	57.44444444444444	
-inf	27.825	10.023255813953488	20.666666666666668	15.565891472868216	-inf	9	768	80	17.0	80.0	55.0	3	9.0	11.0	9.0	0	0	0.34005022048950195	2000	97.76673722267151	841	57.95	
-inf	29.16	10.182481751824817	22.131386861313867	16.547445255474454	-inf	10	831	82	17.0	80.0	55.0	3	9.0	11.0	9.0	0	0	0.3096909523010254	2200	98.07642817497253	915	58.409090909090914	
-inf	30.46	10.346774193548388	23.20967741935484	17.298387096774192	-inf	11	907	88	18.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.36018967628479004	2400	98.43661785125732	993	58.625	
-inf	31.835	9.940740740740742	20.85185185185185	15.644444444444444	-inf	12	972	86	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.2699153423309326	2600	98.70653319358826	1059	59.26923076923077	
-inf	32.985	9.870503597122303	20.402877697841728	15.366906474820144	-inf	13	1033	86	17.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.3050837516784668	2800	99.01161694526672	1134	59.5	
-inf	32.405	10.132352941176471	22.38235294117647	16.727941176470587	-inf	14	1097	85	18.0	95.0	67.0	1	9.0	11.0	9.0	0	0	0.3198816776275635	3000	99.33149862289429	1213	59.56666666666667	
-inf	33.625	10.201438848920864	21.79136690647482	16.33812949640288	-inf	15	1158	92	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.3556206226348877	3200	99.68711924552917	1301	59.34375	
-inf	36.27	10.408163265306122	23.292517006802722	17.496598639455783	-inf	16	1211	88	17.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.37957167625427246	3400	100.06669092178345	1384	59.294117647058826	
-inf	39.11	10.482517482517483	24.405594405594407	18.202797202797203	-inf	17	1268	97	17.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.4016423225402832	3600	100.46833324432373	1478	58.94444444444444	
-inf	41.055	10.53020134228188	24.503355704697988	18.221476510067113	-inf	18	1319	102	17.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.4481503963470459	3800	100.91648364067078	1562	58.89473684210526	
-inf	45.035	10.288732394366198	22.992957746478872	17.232394366197184	-inf	19	1377	102	16.0	80.0	59.0	4	9.0	11.0	9.0	0	0	0.5002737045288086	4000	101.41675734519958	1650	58.75	
-inf	44.915	10.04861111111111	21.27777777777778	16.041666666666668	-inf	20	1433	104	18.0	75.0	53.0	10	9.0	11.0	9.0	0	0	0.4713866710662842	4200	101.88814401626587	1736	58.666666666666664	
-inf	42.63	9.956521739130435	21.124223602484474	15.894409937888199	-inf	21	1472	104	17.0	90.0	65.0	10	9.0	11.0	9.0	0	0	0.41825342178344727	4400	102.30639743804932	1824	58.54545454545455	
-inf	41.39	10.496402877697841	25.388489208633093	18.769784172661872	-inf	22	1533	91	20.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.48258376121520996	4600	102.78898119926453	1908	58.52173913043478	
-inf	45.295	10.291666666666666	23.84027777777778	17.770833333333332	-inf	23	1589	114	20.0	107.0	73.0	3	9.0	11.0	9.0	0	0	0.4401876926422119	4800	103.22916889190674	1997	58.395833333333336	
-inf	45.655	10.084967320261438	22.359477124183005	16.758169934640524	-inf	24	1636	106	18.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.4472920894622803	5000	103.67646098136902	2079	58.42	
-inf	42.81	10.386206896551725	24.048275862068966	18.03448275862069	-inf	25	1691	108	16.0	101.0	73.0	5	9.0	11.0	9.0	0	0	0.41959071159362793	5200	104.09605169296265	2159	58.48076923076923	
-inf	46.795	10.417177914110429	24.079754601226995	17.975460122699385	-inf	26	1728	136	19.0	88.0	62.0	5	9.0	11.0	9.0	0	0	0.46071505546569824	5400	104.55676674842834	2251	58.31481481481482	
-inf	48.07	10.208860759493671	23.67721518987342	17.740506329113924	-inf	27	1770	100	17.0	80.0	55.0	11	9.0	11.0	9.0	0	0	0.49173617362976074	5600	105.0485029220581	2347	58.089285714285715	
-inf	47.275	10.312101910828025	24.477707006369428	18.32484076433121	-inf	28	1813	99	17.0	100.0	68.0	3	9.0	11.0	9.0	0	0	0.4560723304748535	5800	105.50457525253296	2439	57.94827586206897	
-inf	43.545	10.25	23.607142857142858	17.642857142857142	-inf	29	1873	106	17.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.39350295066833496	6000	105.8980782032013	2511	58.15	
-inf	44.815	10.503703703703703	25.4	18.874074074074073	-inf	30	1938	117	18.0	95.0	64.0	1	9.0	11.0	9.0	0	0	0.37134313583374023	6200	106.26942133903503	2587	58.274193548387096	
-inf	48.51	10.426666666666666	25.166666666666668	18.64	-inf	31	1988	124	22.0	121.0	83.0	5	9.0	11.0	9.0	0	0	0.3838613033294678	6400	106.6532826423645	2676	58.1875	
-inf	52.59	10.176470588235293	22.80392156862745	17.045751633986928	-inf	32	2035	140	21.0	108.0	75.0	4	9.0	11.0	9.0	0	0	0.36250996589660645	6600	107.01579260826111	2763	58.13636363636363	
-inf	50.635	10.050632911392405	22.075949367088608	16.544303797468356	-inf	33	2077	140	17.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.4149761199951172	6800	107.43076872825623	2849	58.102941176470594	
-inf	45.145	10.059602649006623	22.29139072847682	16.728476821192054	-inf	34	2126	147	18.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.3700695037841797	7000	107.8008382320404	2926	58.2	
-inf	49.505	10.254658385093167	23.838509316770185	17.888198757763973	-inf	35	2165	152	19.0	96.0	66.0	6	9.0	11.0	9.0	0	0	0.415912389755249	7200	108.21675062179565	3023	58.013888888888886	
-inf	51.76	9.95483870967742	21.15483870967742	15.961290322580645	-inf	36	2210	149	20.0	95.0	70.0	6	9.0	11.0	9.0	0	0	0.368396520614624	7400	108.58514714241028	3093	58.2027027027027	
-inf	53.335	10.103225806451613	21.716129032258063	16.322580645161292	-inf	37	2255	151	17.0	81.0	57.0	8	9.0	11.0	9.0	0	0	0.352297306060791	7600	108.93744444847107	3174	58.23684210526316	
-inf	52.175	9.898089171974522	20.923566878980893	15.815286624203821	-inf	38	2298	141	15.0	70.0	53.0	8	9.0	11.0	9.0	0	0	0.38511180877685547	7800	109.32255625724792	3259	58.21794871794872	
-inf	47.315	9.818791946308725	20.046979865771814	15.167785234899329	-inf	39	2349	157	16.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.34662771224975586	8000	109.66918396949768	3333	58.3375	
-inf	43.98	9.871165644171779	20.503067484662576	15.478527607361963	-inf	40	2386	157	16.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.3499717712402344	8200	110.01915574073792	3405	58.47560975609756	
-inf	50.385	10.033783783783784	22.094594594594593	16.635135135135137	-inf	41	2438	160	18.0	85.0	59.0	10	9.0	11.0	9.0	0	0	0.3123435974121094	8400	110.33149933815002	3474	58.64285714285714	
-inf	53.71	10.693333333333333	27.833333333333332	20.453333333333333	-inf	42	2488	166	20.0	110.0	76.0	3	9.0	11.0	9.0	0	0	0.3994441032409668	8600	110.73094344139099	3561	58.593023255813954	
-inf	50.735	10.158620689655173	23.317241379310346	17.351724137931033	-inf	43	2543	169	18.0	107.0	73.0	7	9.0	11.0	9.0	0	0	0.3475363254547119	8800	111.0784797668457	3637	58.67045454545455	
-inf	62.485	10.527397260273972	25.39041095890411	18.73972602739726	-inf	44	2597	172	19.0	107.0	73.0	10	9.0	11.0	9.0	0	0	0.4518866539001465	9000	111.53036642074585	3711	58.766666666666666	
-inf	66.29	10.144654088050315	22.729559748427672	16.937106918238992	-inf	45	2638	181	17.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.3507850170135498	9200	111.8811514377594	3791	58.79347826086956	
-inf	73.045	10.229813664596273	23.26086956521739	17.354037267080745	-inf	46	2677	185	17.0	126.0	87.0	8	9.0	11.0	9.0	0	0	0.3508458137512207	9400	112.23199725151062	3869	58.84042553191489	
-inf	72.745	10.358024691358025	24.358024691358025	18.117283950617285	-inf	47	2715	187	17.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.41321635246276855	9600	112.64521360397339	3963	58.71875	
-inf	71.91	10.15625	22.50625	16.7875	-inf	48	2755	193	18.0	94.0	65.0	7	9.0	11.0	9.0	0	0	0.3183417320251465	9800	112.96355533599854	4041	58.765306122448976	
-inf	73.24	10.159722222222221	22.28472222222222	16.67361111111111	-inf	49	2811	204	16.0	82.0	57.0	2	9.0	11.0	9.0	0	0	0.34780406951904297	10000	113.31135940551758	4119	58.81	
-inf	72.53	10.394366197183098	23.718309859154928	17.64788732394366	-inf	50	2869	202	17.0	81.0	58.0	8	9.0	11.0	9.0	0	0	0.38283205032348633	10200	113.69419145584106	4196	58.86274509803921	
-inf	83.65	10.49390243902439	24.097560975609756	17.98170731707317	-inf	51	2905	194	20.0	97.0	67.0	10	9.0	11.0	9.0	0	0	0.5230181217193604	10400	114.21720957756042	4289	58.75961538461538	
-inf	81.05	10.33974358974359	23.397435897435898	17.46153846153846	-inf	52	2949	214	16.0	67.0	47.0	9	9.0	11.0	9.0	0	0	0.48164987564086914	10600	114.6988594532013	4379	58.68867924528302	
-inf	75.725	10.3	23.96	17.82	-inf	53	2999	177	17.0	74.0	52.0	11	9.0	11.0	9.0	0	0	0.44025325775146484	10800	115.13911271095276	4470	58.611111111111114	
-inf	75.865	10.31360946745562	24.4792899408284	18.19526627218935	-inf	54	3030	170	20.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.46239566802978516	11000	115.60150837898254	4566	58.49090909090909	
-inf	80.29	10.986666666666666	29.586666666666666	21.726666666666667	-inf	55	3080	176	21.0	126.0	87.0	11	9.0	11.0	9.0	0	0	0.44239068031311035	11200	116.04389905929565	4653	58.455357142857146	
-inf	74.18	10.516339869281046	27.594771241830067	20.444444444444443	-inf	56	3127	166	21.0	138.0	103.0	3	9.0	11.0	9.0	0	0	0.38881874084472656	11400	116.43271780014038	4728	58.526315789473685	
-inf	79.785	10.533333333333333	26.486666666666668	19.6	-inf	57	3177	159	24.0	142.0	98.0	10	9.0	11.0	9.0	0	0	0.41211867332458496	11600	116.84483647346497	4811	58.525862068965516	
-inf	84.54	10.314465408805031	25.31446540880503	18.77987421383648	-inf	58	3218	175	18.0	121.0	83.0	9	9.0	11.0	9.0	0	0	0.4549839496612549	11800	117.29982042312622	4909	58.39830508474576	
-inf	80.935	10.433121019108281	26.146496815286625	19.32484076433121	-inf	59	3261	175	24.0	139.0	95.0	11	9.0	11.0	9.0	0	0	0.41176581382751465	12000	117.71158623695374	5003	58.30833333333334	
-inf	77.735	10.830188679245284	29.968553459119498	22.0188679245283	-inf	60	3302	183	21.0	126.0	87.0	9	9.0	11.0	9.0	0	0	0.42052316665649414	12200	118.13210940361023	5096	58.22950819672131	
-inf	82.03	10.968553459119496	30.9874213836478	22.660377358490567	-inf	61	3343	192	21.0	126.0	87.0	9	9.0	11.0	9.0	0	0	0.451275110244751	12400	118.58338451385498	5190	58.145161290322584	
-inf	77.765	10.573333333333334	28.133333333333333	20.72	-inf	62	3393	193	19.0	137.0	102.0	11	9.0	11.0	9.0	0	0	0.40953874588012695	12600	118.99292325973511	5278	58.111111111111114	
-inf	83.46	10.598684210526315	27.664473684210527	20.414473684210527	-inf	63	3441	202	21.0	130.0	89.0	9	9.0	11.0	9.0	0	0	0.41659116744995117	12800	119.40951442718506	5367	58.0703125	
-inf	80.095	10.36875	25.1125	18.6625	-inf	64	3481	192	18.0	132.0	90.0	7	9.0	11.0	9.0	0	0	0.3690757751464844	13000	119.77859020233154	5458	58.01538461538461	
-inf	84.76	10.653846153846153	27.134615384615383	20.102564102564102	-inf	65	3525	191	20.0	132.0	90.0	7	9.0	11.0	9.0	0	0	0.3891308307647705	13200	120.16772103309631	5539	58.03787878787879	
-inf	83.005	10.45679012345679	25.919753086419753	19.117283950617285	-inf	66	3563	189	20.0	132.0	90.0	9	9.0	11.0	9.0	0	0	0.40047335624694824	13400	120.56819438934326	5629	57.992537313432834	
-inf	85.08	10.947368421052632	30.046783625730995	21.953216374269005	-inf	67	3592	221	23.0	159.0	108.0	4	9.0	11.0	9.0	0	0	0.44589853286743164	13600	121.0140929222107	5724	57.91176470588235	
-inf	79.055	10.755952380952381	28.80952380952381	21.113095238095237	-inf	68	3624	176	23.0	137.0	99.0	4	9.0	11.0	9.0	0	0	0.469496488571167	13800	121.48358941078186	5817	57.84782608695652	
-inf	80.955	10.512658227848101	26.373417721518987	19.531645569620252	-inf	69	3666	173	18.0	105.0	72.0	2	9.0	11.0	9.0	0	0	0.46248292922973633	14000	121.9460723400116	5914	57.75714285714286	
-inf	78.735	10.556962025316455	25.772151898734176	19.069620253164558	-inf	70	3708	178	21.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.3880617618560791	14200	122.33413410186768	5996	57.774647887323944	
-inf	73.675	10.904109589041095	28.965753424657535	21.26027397260274	-inf	71	3762	192	19.0	130.0	94.0	6	9.0	11.0	9.0	0	0	0.4274172782897949	14400	122.76155138015747	6076	57.80555555555556	
-inf	79.63	11.275	32.84375	23.9125	-inf	72	3802	196	22.0	109.0	78.0	7	9.0	11.0	9.0	0	0	0.42236852645874023	14600	123.18391990661621	6161	57.8013698630137	
-inf	76.705	11.093959731543624	31.174496644295303	22.691275167785236	-inf	73	3853	196	19.0	121.0	86.0	7	9.0	11.0	9.0	0	0	0.4303607940673828	14800	123.6142807006836	6250	57.77027027027027	
-inf	79.46	10.973856209150327	29.666666666666668	21.705882352941178	-inf	74	3900	201	22.0	123.0	84.0	12	9.0	11.0	9.0	0	0	0.4635498523712158	15000	124.07783055305481	6348	57.68	
-inf	78.615	10.613793103448275	26.28965517241379	19.372413793103448	-inf	75	3955	244	20.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.36379551887512207	15200	124.44162607192993	6430	57.69736842105263	
-inf	74.835	10.590062111801242	26.527950310559007	19.571428571428573	-inf	76	3994	211	19.0	128.0	88.0	5	9.0	11.0	9.0	0	0	0.39520263671875	15400	124.83682870864868	6513	57.70779220779221	
-inf	74.985	10.532051282051283	26.333333333333332	19.455128205128204	-inf	77	4038	211	20.0	128.0	88.0	10	9.0	11.0	9.0	0	0	0.419095516204834	15600	125.25592422485352	6589	57.76282051282051	
-inf	71.715	10.283870967741935	23.419354838709676	17.406451612903226	-inf	78	4083	213	19.0	128.0	88.0	5	9.0	11.0	9.0	0	0	0.3569939136505127	15800	125.61291813850403	6660	57.848101265822784	
-inf	71.465	10.210191082802547	23.85987261146497	17.668789808917197	-inf	79	4126	214	17.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.40212416648864746	16000	126.01504230499268	6740	57.875	
-inf	77.46	10.429530201342281	24.348993288590606	18.06711409395973	-inf	80	4177	214	24.0	137.0	94.0	5	9.0	11.0	9.0	0	0	0.37967801094055176	16200	126.39472031593323	6819	57.907407407407405	
-inf	81.18	10.870588235294118	27.676470588235293	20.288235294117648	-inf	81	4207	218	21.0	116.0	79.0	8	9.0	11.0	9.0	0	0	0.5865957736968994	16400	126.98131608963013	6912	57.853658536585364	
-inf	84.895	10.85064935064935	28.318181818181817	20.746753246753247	-inf	82	4253	222	22.0	121.0	83.0	1	9.0	11.0	9.0	0	0	0.5760533809661865	16600	127.55736947059631	7005	57.80120481927711	
-inf	85.08	10.680981595092025	25.570552147239265	18.901840490797547	-inf	83	4290	195	18.0	98.0	67.0	10	9.0	11.0	9.0	0	0	0.5059528350830078	16800	128.06332230567932	7093	57.779761904761905	
-inf	85.045	10.756410256410257	25.974358974358974	19.243589743589745	-inf	84	4334	196	19.0	132.0	90.0	2	9.0	11.0	9.0	0	0	0.5141377449035645	17000	128.57746005058289	7172	57.811764705882354	
-inf	79.035	10.859872611464969	28.445859872611464	20.9171974522293	-inf	85	4377	175	20.0	125.0	85.0	5	9.0	11.0	9.0	0	0	0.5922596454620361	17200	129.16971969604492	7261	57.78488372093023	
-inf	73.78	10.587096774193549	27.051612903225806	19.838709677419356	-inf	86	4422	179	22.0	117.0	81.0	9	9.0	11.0	9.0	0	0	0.49419307708740234	17400	129.66391277313232	7340	57.816091954022994	
-inf	72.475	10.533783783783784	27.2972972972973	19.93243243243243	-inf	87	4474	174	17.0	102.0	69.0	6	9.0	11.0	9.0	0	0	0.42464590072631836	17600	130.08855867385864	7414	57.875	
