ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.08	7.625	63.0	43.555	-7.943258099201703	0	0	148	10	145	99	28	6	27	19	0	0	4.745116949081421	200	4.745116949081421	200	0.0	
-inf	71.72	8.669117647058824	70.03676470588235	48.0735294117647	-7.943258099201703	1	64	161	13.0	145.0	99.0	10	6.0	27.0	19.0	0	0	0.41814708709716797	400	5.163264036178589	325	18.75	
-inf	80.52	8.906832298136646	73.84472049689441	50.7639751552795	-7.891027090550194	2	103	188	14.0	173.0	117.0	18	6.0	33.0	23.0	0	0	0.38761305809020996	600	5.550877094268799	454	24.33333333333333	
-inf	82.83	9.063583815028903	77.3757225433526	53.15028901734104	-7.891027090550194	3	130	183	13.0	168.0	113.0	19	6.0	35.0	25.0	0	0	0.5294661521911621	800	6.080343246459961	594	25.75	
-inf	94.615	9.135135135135135	79.01621621621622	54.24324324324324	-6.869832898071604	4	145	224	13.0	155.0	105.0	16	7.0	30.0	21.0	0	0	0.5388326644897461	1000	6.619175910949707	743	25.700000000000003	
-inf	98.68	9.141304347826088	79.8695652173913	54.96739130434783	-6.841394614204043	5	161	212	15.0	190.0	128.0	22	6.0	27.0	20.0	0	0	0.48644113540649414	1200	7.105617046356201	902	24.83333333333333	
-inf	106.355	9.181818181818182	81.62566844919786	56.24064171122995	-6.841394614204043	6	174	212	13.0	158.0	111.0	31	6.0	27.0	20.0	0	0	0.6697568893432617	1400	7.775373935699463	1055	24.64285714285714	
-inf	109.345	9.115789473684211	81.06842105263158	56.01052631578948	-6.66471490425686	7	184	204	14.0	172.0	115.0	34	7.0	33.0	24.0	0	0	0.5176501274108887	1600	8.293024063110352	1206	24.625	
-inf	110.365	9.00523560209424	79.17277486910994	54.73298429319372	-5.576576117797044	8	193	186	17.0	182.0	121.0	29	7.0	30.0	21.0	0	0	0.8350539207458496	1800	9.128077983856201	1359	24.5	
-inf	112.075	9.135416666666666	81.390625	56.182291666666664	-5.576576117797044	9	201	227	16.0	214.0	144.0	36	6.0	27.0	19.0	0	0	0.8478250503540039	2000	9.975903034210205	1525	23.75	
-inf	108.065	8.968253968253968	80.27513227513228	55.13756613756614	-5.576576117797044	10	212	213	16.0	185.0	127.0	43	6.0	31.0	22.0	0	0	1.535261869430542	2200	11.511164903640747	1689	23.227272727272734	
