ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.5	9.5	63.16	47.89	-0.3820938797503486	0	0	175	10	156	117	24	9	20	16	0	0	69.67482614517212	200	69.67482614517212	199	0.5	
-inf	69.775	9.607142857142858	42.535714285714285	32.535714285714285	-0.3820938797503486	1	172	193	11.0	147.0	109.0	7	8.0	10.0	8.0	0	0	1.2538056373596191	400	70.92863178253174	217	45.75	
-inf	74.445	9.512820512820513	36.82051282051282	28.307692307692307	-0.3820938797503486	2	333	259	12.0	147.0	109.0	7	8.0	10.0	8.0	0	0	1.27459716796875	600	72.20322895050049	239	60.16666666666667	
-inf	69.815	9.5	34.01851851851852	26.25925925925926	-0.3820938797503486	3	479	238	12.0	147.0	109.0	6	8.0	10.0	8.0	0	0	2.1840927600860596	800	74.38732171058655	272	66.0	
-inf	78.48	9.472972972972974	29.972972972972972	23.216216216216218	-0.3820938797503486	4	605	225	12.0	147.0	109.0	8	8.0	10.0	8.0	0	0	1.7078118324279785	1000	76.09513354301453	316	68.4	
-inf	82.99	9.541666666666666	29.510416666666668	22.895833333333332	-0.25086943853660754	5	709	228	12.0	147.0	109.0	9	8.0	10.0	8.0	0	0	1.7913355827331543	1200	77.88646912574768	379	68.41666666666666	
-inf	77.495	9.272727272727273	24.527272727272727	19.1	-0.25086943853660754	6	799	189	12.0	147.0	109.0	8	8.0	10.0	8.0	0	0	1.753361701965332	1400	79.63983082771301	445	68.21428571428572	
-inf	80.245	9.324786324786325	22.71794871794872	17.794871794871796	-0.25086943853660754	7	882	188	12.0	127.0	95.0	9	8.0	10.0	8.0	0	0	1.8842670917510986	1600	81.52409791946411	504	68.5	
-inf	83.48	9.415384615384616	24.523076923076925	19.16923076923077	-0.25086943853660754	8	952	183	12.0	127.0	95.0	1	8.0	10.0	8.0	0	0	2.1083619594573975	1800	83.63245987892151	572	68.22222222222223	
-inf	88.725	9.318181818181818	22.363636363636363	17.507575757575758	-0.25086943853660754	9	1020	211	12.0	127.0	95.0	1	8.0	10.0	8.0	0	0	1.4817416667938232	2000	85.11420154571533	632	68.4	
-inf	89.08	9.159722222222221	20.82638888888889	16.34027777777778	-0.23700649492540862	10	1076	207	12.0	127.0	95.0	11	8.0	10.0	8.0	0	0	1.787949562072754	2200	86.90215110778809	681	69.04545454545455	
-inf	85.105	9.275590551181102	24.26771653543307	19.0	-0.23700649492540862	11	1149	217	12.0	127.0	95.0	18	8.0	10.0	8.0	0	0	1.2495167255401611	2400	88.15166783332825	731	69.54166666666667	
-inf	76.18	9.182481751824817	23.153284671532848	18.204379562043794	-0.23700649492540862	12	1212	162	12.0	64.0	50.0	8	8.0	10.0	8.0	0	0	1.4399359226226807	2600	89.59160375595093	769	70.42307692307692	
-inf	71.285	9.121739130434783	22.991304347826087	18.078260869565216	-0.23700649492540862	13	1297	172	12.0	58.0	45.0	12	8.0	10.0	8.0	0	0	1.8091778755187988	2800	91.40078163146973	811	71.03571428571428	
-inf	71.445	9.1651376146789	23.779816513761467	18.6697247706422	-0.23700649492540862	14	1388	160	12.0	82.0	64.0	9	8.0	10.0	8.0	0	0	0.8188729286193848	3000	92.21965456008911	842	71.93333333333334	
-inf	76.48	9.342342342342342	23.36036036036036	18.315315315315317	-0.23700649492540862	15	1477	168	13.0	82.0	64.0	8	8.0	10.0	8.0	0	0	1.3531930446624756	3200	93.57284760475159	888	72.25	
-inf	76.305	9.193798449612403	21.48062015503876	16.86046511627907	-0.23700649492540862	16	1548	161	12.0	83.0	64.0	16	8.0	10.0	8.0	0	0	0.8897738456726074	3400	94.4626214504242	928	72.70588235294117	
-inf	76.57	9.198473282442748	22.610687022900763	17.748091603053435	-0.23700649492540862	17	1617	167	12.0	51.0	39.0	18	8.0	10.0	8.0	0	0	1.2631261348724365	3600	95.72574758529663	963	73.25	
-inf	77.455	9.2890625	24.703125	19.375	-0.23700649492540862	18	1689	175	12.0	74.0	57.0	15	8.0	10.0	8.0	0	0	1.4107508659362793	3800	97.13649845123291	1001	73.65789473684211	
-inf	70.725	9.355371900826446	25.801652892561982	20.223140495867767	-0.23700649492540862	19	1768	175	12.0	74.0	57.0	13	8.0	10.0	8.0	0	0	1.2990357875823975	4000	98.43553423881531	1037	74.075	
-inf	69.53	9.185840707964601	22.38053097345133	17.548672566371682	-0.23700649492540862	20	1855	181	14.0	95.0	72.0	11	8.0	11.0	9.0	0	0	1.0192761421203613	4200	99.45481038093567	1069	74.54761904761905	
-inf	72.475	9.274074074074074	24.77037037037037	19.437037037037037	-0.23700649492540862	21	1920	161	11.0	57.0	44.0	4	8.0	10.0	8.0	0	0	1.7745893001556396	4400	101.22939968109131	1120	74.54545454545455	
-inf	77.245	9.261904761904763	23.833333333333332	18.666666666666668	-0.23700649492540862	22	1994	178	12.0	83.0	64.0	5	8.0	10.0	8.0	0	0	0.9688472747802734	4600	102.19824695587158	1156	74.86956521739131	
-inf	76.09	9.194029850746269	23.37313432835821	18.32089552238806	-0.23700649492540862	23	2060	180	12.0	81.0	62.0	10	8.0	10.0	8.0	0	0	0.9360783100128174	4800	103.1343252658844	1186	75.29166666666667	
