ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	161.805	7.875	157.275	108.02	-inf	0	0	214	10	206	143	111	7	109	74	0	0	124.9194266796112	200	124.9194266796112	200	0.0	
-inf	160.975	8.256684491978609	155.7860962566845	106.9144385026738	-inf	1	13	252	15.0	216.0	150.0	77	7.0	119.0	82.0	0	0	9.444384574890137	400	134.36381125450134	374	6.5	
-inf	163.305	8.241935483870968	156.6236559139785	107.25268817204301	-inf	2	27	254	15.0	216.0	150.0	56	7.0	126.0	86.0	0	0	9.034672498703003	600	143.39848375320435	529	11.833333333333329	
-inf	167.79	8.194594594594594	157.54594594594596	107.85405405405406	-inf	3	42	294	13.0	212.0	147.0	69	7.0	120.0	82.0	0	0	8.367310047149658	800	151.765793800354	674	15.75	
-inf	170.25	8.220994475138122	158.23204419889504	108.3646408839779	-inf	4	61	302	16.0	217.0	150.0	39	7.0	115.0	78.0	0	0	8.423778533935547	1000	160.18957233428955	815	18.5	
-inf	172.49	8.153846153846153	155.9835164835165	106.79120879120879	-inf	5	79	345	13.0	215.0	149.0	54	7.0	121.0	83.0	0	0	8.270531415939331	1200	168.46010375022888	967	19.41666666666667	
-inf	178.62	8.291208791208792	156.8846153846154	107.52197802197803	-inf	6	97	349	21.0	263.0	186.0	39	7.0	117.0	80.0	0	0	8.184883117675781	1400	176.64498686790466	1120	20.0	
-inf	184.185	8.29946524064171	155.7807486631016	106.75935828877006	-inf	7	110	369	21.0	263.0	186.0	36	7.0	117.0	81.0	0	0	8.349115133285522	1600	184.99410200119019	1273	20.4375	
-inf	192.065	8.368131868131869	155.25824175824175	106.41758241758242	-inf	8	128	398	21.0	263.0	186.0	19	7.0	115.0	80.0	0	0	7.721716642379761	1800	192.71581864356995	1412	21.555555555555543	
-inf	196.065	8.401069518716577	157.3850267379679	107.96256684491979	-inf	9	141	389	16.0	263.0	184.0	60	7.0	123.0	85.0	0	0	8.898469686508179	2000	201.61428833007812	1573	21.35000000000001	
-inf	204.215	8.478260869565217	159.06521739130434	109.21195652173913	-inf	10	157	433	16.0	263.0	184.0	66	7.0	122.0	83.0	0	0	8.839543104171753	2200	210.45383143424988	1725	21.590909090909093	
-inf	216.945	8.5	157.80208333333334	108.46875	-inf	11	165	403	14.0	215.0	148.0	39	7.0	122.0	83.0	0	0	9.341042757034302	2400	219.79487419128418	1887	21.375	
-inf	208.23	8.378378378378379	157.04864864864865	107.88108108108108	-inf	12	180	441	16.0	239.0	166.0	28	7.0	120.0	82.0	0	0	8.261581420898438	2600	228.05645561218262	2040	21.538461538461533	
-inf	217.92	8.534391534391535	158.3862433862434	108.70370370370371	-inf	13	191	413	17.0	239.0	166.0	75	7.0	123.0	85.0	0	0	8.58036994934082	2800	236.63682556152344	2189	21.82142857142857	
-inf	231.645	8.4	158.43157894736842	108.5421052631579	-inf	14	201	410	15.0	210.0	146.0	60	7.0	119.0	81.0	0	0	8.36119794845581	3000	244.99802350997925	2348	21.733333333333334	
-inf	226.95	8.340425531914894	156.59574468085106	107.38829787234043	-inf	15	213	480	16.0	217.0	149.0	66	7.0	116.0	80.0	0	0	8.773000955581665	3200	253.7710244655609	2509	21.59375	
-inf	233.135	8.566844919786096	158.33155080213905	108.66310160427807	-inf	16	226	493	14.0	217.0	150.0	68	7.0	116.0	80.0	0	0	8.198673963546753	3400	261.96969842910767	2661	21.735294117647058	
-inf	244.14	8.690721649484535	160.41752577319588	110.05670103092784	-inf	17	232	505	16.0	223.0	153.0	51	7.0	117.0	79.0	0	0	9.333519697189331	3600	271.303218126297	2827	21.47222222222223	
-inf	244.3	8.428571428571429	156.42857142857142	107.26530612244898	-inf	18	236	499	14.0	223.0	153.0	69	7.0	115.0	78.0	0	0	8.664595127105713	3800	279.9678132534027	2988	21.368421052631575	
-inf	235.37	8.21808510638298	155.2287234042553	106.42021276595744	-inf	19	248	497	15.0	195.0	134.0	77	7.0	113.0	77.0	0	0	8.998745679855347	4000	288.96655893325806	3147	21.325000000000003	
-inf	234.52	8.202072538860104	156.17098445595855	107.21761658031087	-inf	20	255	512	17.0	229.0	160.0	59	7.0	119.0	81.0	0	0	8.9519522190094	4200	297.91851115226746	3311	21.16666666666667	
-inf	243.975	8.141361256544503	155.17801047120417	106.34031413612566	-inf	21	264	488	13.0	201.0	138.0	45	7.0	122.0	84.0	0	0	8.826728820800781	4400	306.74523997306824	3468	21.181818181818173	
-inf	242.335	8.01530612244898	152.91836734693877	104.70918367346938	-inf	22	268	506	12.0	211.0	145.0	28	7.0	122.0	84.0	0	0	8.710387468338013	4600	315.45562744140625	3626	21.173913043478265	
-inf	239.64	8.20855614973262	155.14438502673798	106.49197860962566	-inf	23	281	469	15.0	232.0	159.0	49	7.0	113.0	79.0	0	0	9.034273862838745	4800	324.489901304245	3787	21.10416666666667	
-inf	247.94	8.378238341968911	157.26943005181346	108.05181347150258	-inf	24	288	459	16.0	220.0	151.0	26	7.0	122.0	84.0	0	0	9.918312311172485	5000	334.4082136154175	3944	21.120000000000005	
-inf	231.755	8.422222222222222	159.5	109.62222222222222	-inf	25	308	465	16.0	218.0	152.0	65	7.0	121.0	82.0	0	0	9.124099969863892	5200	343.5323135852814	4088	21.384615384615387	
-inf	245.63	8.541666666666666	158.796875	109.296875	-inf	26	316	483	13.0	233.0	161.0	62	7.0	126.0	86.0	0	0	9.307872533798218	5400	352.8401861190796	4239	21.5	
-inf	263.46	8.565445026178011	157.3193717277487	108.09424083769633	-inf	27	325	570	14.0	226.0	159.0	37	7.0	119.0	81.0	0	0	9.171000242233276	5600	362.01118636131287	4395	21.51785714285714	
-inf	289.82	8.64102564102564	159.62051282051283	109.67179487179487	-inf	28	330	560	14.0	233.0	162.0	83	7.0	125.0	86.0	0	0	10.041642904281616	5800	372.0528292655945	4555	21.465517241379303	
-inf	283.225	8.62051282051282	159.11282051282052	109.33333333333333	-inf	29	335	516	20.0	228.0	158.0	84	7.0	124.0	85.0	0	0	8.813576698303223	6000	380.8664059638977	4714	21.433333333333337	
-inf	293.335	8.55050505050505	157.14141414141415	107.91919191919192	-inf	30	337	564	18.0	245.0	168.0	79	7.0	113.0	78.0	0	0	8.608238697052002	6200	389.4746446609497	4876	21.35483870967741	
-inf	314.665	8.742424242424242	159.55050505050505	109.71212121212122	-inf	31	339	621	23.0	269.0	189.0	104	7.0	113.0	78.0	0	0	8.109245777130127	6400	397.58389043807983	5029	21.421875	
