ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	93.025	9.779411764705882	32.98529411764706	25.764705882352942	-0.1493050072045507	26	2293	203	15.0	113.0	88.0	15	8.0	10.0	8.0	0	0	1.6235699653625488	5400	101.9315538406372	1501	72.2037037037037	
-inf	86.25	9.87218045112782	36.69924812030075	28.60902255639098	-0.1493050072045507	27	2360	191	15.0	107.0	82.0	15	8.0	10.0	8.0	0	0	1.6998369693756104	5600	103.63139081001282	1564	72.07142857142857	
-inf	85.74	9.737226277372264	33.97080291970803	26.56934306569343	-0.1273327614311885	28	2423	179	13.0	87.0	67.0	12	8.0	10.0	8.0	0	0	1.657405138015747	5800	105.28879594802856	1628	71.93103448275862	
-inf	79.23	9.809917355371901	36.72727272727273	28.669421487603305	-0.1273327614311885	29	2502	166	14.0	91.0	70.0	9	8.0	11.0	9.0	0	0	1.8608689308166504	6000	107.14966487884521	1694	71.76666666666667	
-inf	75.905	9.991735537190083	39.97520661157025	31.132231404958677	-0.1273327614311885	30	2581	185	14.0	99.0	75.0	8	8.0	10.0	8.0	0	0	1.8680427074432373	6200	109.01770758628845	1766	71.51612903225806	
-inf	74.28	9.931623931623932	39.111111111111114	30.47008547008547	-0.1273327614311885	31	2664	164	14.0	99.0	75.0	4	8.0	10.0	8.0	0	0	1.5179171562194824	6400	110.53562474250793	1821	71.546875	
-inf	72.79	9.991935483870968	38.16935483870968	29.782258064516128	0.0	32	2740	165	14.0	100.0	77.0	21	8.0	10.0	8.0	0	0	1.815960168838501	6600	112.35158491134644	1896	71.27272727272727	
-inf	71.8	9.73134328358209	35.32835820895522	27.58955223880597	0.0	33	2806	163	13.0	141.0	107.0	8	8.0	10.0	8.0	0	0	2.2944939136505127	6800	114.64607882499695	1963	71.13235294117646	
-inf	73.625	9.801652892561984	36.710743801652896	28.65289256198347	0.0	34	2885	163	13.0	100.0	77.0	8	8.0	10.0	8.0	0	0	2.6232285499572754	7000	117.26930737495422	2032	70.97142857142858	
-inf	73.68	9.891472868217054	39.883720930232556	31.03875968992248	0.0	35	2956	199	15.0	119.0	91.0	8	8.0	10.0	8.0	0	0	2.2033209800720215	7200	119.47262835502625	2091	70.95833333333334	
-inf	76.88	9.931297709923664	39.63358778625954	30.84732824427481	0.0	36	3025	227	15.0	141.0	107.0	12	8.0	10.0	8.0	0	0	2.8430933952331543	7400	122.3157217502594	2161	70.79729729729729	
-inf	77.465	9.843283582089553	37.56716417910448	29.26865671641791	0.0	37	3091	183	14.0	111.0	85.0	9	8.0	10.0	8.0	0	0	2.0641868114471436	7600	124.37990856170654	2235	70.59210526315789	
-inf	79.335	9.801724137931034	38.05172413793103	29.637931034482758	0.0	38	3175	201	14.0	95.0	73.0	22	8.0	10.0	8.0	0	0	1.8297703266143799	7800	126.20967888832092	2302	70.48717948717949	
-inf	76.855	9.865079365079366	37.03174603174603	28.849206349206348	0.0	39	3249	198	15.0	92.0	70.0	5	8.0	10.0	8.0	0	0	1.4691991806030273	8000	127.67887806892395	2372	70.35	
-inf	80.795	9.728682170542635	35.13178294573643	27.372093023255815	0.0	40	3320	212	14.0	89.0	67.0	22	8.0	10.0	8.0	0	0	1.7453844547271729	8200	129.42426252365112	2437	70.28048780487805	
-inf	76.83	9.56	32.144	25.12	0.0	41	3395	181	15.0	106.0	80.0	18	8.0	10.0	8.0	0	0	1.3233001232147217	8400	130.74756264686584	2492	70.33333333333333	
-inf	82.345	9.729166666666666	33.22222222222222	25.944444444444443	0.0	42	3451	191	13.0	83.0	64.0	17	8.0	10.0	8.0	0	0	1.6983795166015625	8600	132.4459421634674	2552	70.32558139534883	
-inf	79.84	9.78048780487805	34.146341463414636	26.723577235772357	0.0	43	3528	174	12.0	90.0	70.0	17	8.0	10.0	8.0	0	0	1.6459071636199951	8800	134.0918493270874	2613	70.30681818181819	
-inf	82.78	9.97872340425532	38.58156028368794	30.099290780141843	0.0	44	3587	169	14.0	110.0	85.0	29	8.0	10.0	8.0	0	0	2.039299488067627	9000	136.13114881515503	2690	70.11111111111111	
-inf	85.955	9.943661971830986	38.732394366197184	30.211267605633804	0.0	45	3645	168	15.0	150.0	116.0	24	8.0	10.0	8.0	0	0	2.193361520767212	9200	138.32451033592224	2777	69.81521739130434	
-inf	81.715	9.98473282442748	38.603053435114504	30.091603053435115	0.0	46	3714	148	15.0	155.0	118.0	14	8.0	10.0	8.0	0	0	1.954472303390503	9400	140.27898263931274	2851	69.67021276595744	
-inf	85.875	10.242424242424242	43.21969696969697	33.59090909090909	0.0	47	3782	169	15.0	155.0	118.0	16	8.0	10.0	8.0	0	0	2.07342791557312	9600	142.35241055488586	2929	69.48958333333333	
-inf	85.49	10.047619047619047	41.333333333333336	32.16326530612245	0.0	48	3835	166	15.0	155.0	118.0	17	8.0	10.0	8.0	0	0	2.073744535446167	9800	144.42615509033203	3009	69.29591836734693	
-inf	86.64	9.992700729927007	40.97810218978102	31.919708029197082	0.0	49	3898	163	14.0	148.0	113.0	31	8.0	10.0	8.0	0	0	1.831435203552246	10000	146.25759029388428	3076	69.24000000000001	
-inf	89.485	10.390977443609023	48.2406015037594	37.473684210526315	0.0	50	3965	190	14.0	141.0	109.0	15	8.0	10.0	8.0	0	0	2.0907223224639893	10200	148.34831261634827	3144	69.17647058823529	
-inf	89.745	10.275590551181102	46.95275590551181	36.44094488188976	0.0	51	4038	190	16.0	168.0	129.0	24	8.0	10.0	8.0	0	0	1.7840180397033691	10400	150.13233065605164	3207	69.16346153846155	
-inf	86.29	9.806896551724138	36.820689655172416	28.73103448275862	0.0	52	4093	184	13.0	109.0	83.0	12	8.0	10.0	8.0	0	0	1.715712308883667	10600	151.8480429649353	3275	69.10377358490567	
-inf	84.82	10.02112676056338	41.232394366197184	32.07746478873239	0.0	53	4151	184	13.0	119.0	91.0	11	8.0	10.0	8.0	0	0	2.0008962154388428	10800	153.84893918037415	3341	69.06481481481481	
-inf	91.56	10.124087591240876	43.64233576642336	33.956204379562045	0.0	54	4214	188	14.0	149.0	112.0	15	8.0	10.0	8.0	0	0	1.5935134887695312	11000	155.44245266914368	3411	68.9909090909091	
-inf	91.745	10.309859154929578	46.816901408450704	36.352112676056336	0.0	55	4272	187	15.0	170.0	129.0	7	8.0	10.0	8.0	0	0	2.025167942047119	11200	157.4676206111908	3490	68.83928571428572	
-inf	90.41	10.224806201550388	47.16279069767442	36.604651162790695	0.0	56	4343	213	18.0	227.0	174.0	21	8.0	11.0	9.0	0	0	2.700056552886963	11400	160.16767716407776	3559	68.78070175438597	
-inf	95.265	10.25	48.02857142857143	37.32142857142857	0.0	57	4403	248	19.0	263.0	201.0	19	8.0	10.0	8.0	0	0	2.8690171241760254	11600	163.03669428825378	3642	68.60344827586206	
-inf	99.11	10.614814814814816	54.629629629629626	42.32592592592592	0.0	58	4468	240	22.0	287.0	219.0	17	8.0	10.0	8.0	0	0	2.3267946243286133	11800	165.3634889125824	3726	68.42372881355932	
-inf	104.955	10.871212121212121	60.25	46.61363636363637	0.0	59	4536	226	17.0	201.0	154.0	37	8.0	10.0	8.0	0	0	2.7718422412872314	12000	168.13533115386963	3823	68.14166666666667	
-inf	105.2	10.692913385826772	55.968503937007874	43.40944881889764	0.0	60	4609	236	17.0	194.0	150.0	6	8.0	10.0	8.0	0	0	2.5785446166992188	12200	170.71387577056885	3900	68.0327868852459	
-inf	105.24	10.640350877192983	54.93859649122807	42.64035087719298	0.0	61	4695	284	17.0	195.0	149.0	28	9.0	11.0	9.0	0	0	1.9804167747497559	12400	172.6942925453186	3971	67.9758064516129	
-inf	101.305	10.56060606060606	51.38636363636363	39.90151515151515	0.0	62	4763	245	19.0	197.0	151.0	7	8.0	11.0	9.0	0	0	1.962986707687378	12600	174.65727925300598	4052	67.84126984126985	
-inf	105.72	10.652173913043478	51.60144927536232	39.97826086956522	0.0	63	4825	223	16.0	155.0	118.0	33	8.0	10.0	8.0	0	0	2.2609965801239014	12800	176.91827583312988	4156	67.53125	
-inf	101.575	10.48091603053435	48.54961832061068	37.64885496183206	0.0	64	4894	232	19.0	178.0	137.0	33	8.0	10.0	8.0	0	0	2.634984016418457	13000	179.55325984954834	4240	67.38461538461539	
-inf	99.92	10.484615384615385	48.2	37.45384615384615	0.0	65	4964	230	15.0	132.0	99.0	21	9.0	11.0	9.0	0	0	2.2742464542388916	13200	181.82750630378723	4311	67.3409090909091	
-inf	106.045	10.547619047619047	49.88095238095238	38.62698412698413	0.0	66	5038	229	20.0	216.0	163.0	13	8.0	10.0	8.0	0	0	2.446138858795166	13400	184.2736451625824	4386	67.26865671641792	
-inf	104.09	10.507692307692308	50.33846153846154	39.09230769230769	0.0	67	5108	235	19.0	189.0	145.0	30	8.0	10.0	8.0	0	0	2.221156120300293	13600	186.4948012828827	4461	67.19852941176471	
-inf	103.145	10.251851851851852	46.67407407407408	36.34074074074074	0.0	68	5173	253	19.0	177.0	136.0	28	8.0	10.0	8.0	0	0	2.206371307373047	13800	188.70117259025574	4534	67.14492753623188	
-inf	97.865	10.346938775510203	46.48299319727891	36.156462585034014	0.0	69	5226	261	16.0	140.0	108.0	44	8.0	10.0	8.0	0	0	2.931155204772949	14000	191.6323277950287	4622	66.9857142857143	
-inf	98.81	10.246376811594203	44.391304347826086	34.55797101449275	0.0	70	5288	196	16.0	171.0	131.0	46	8.0	10.0	8.0	0	0	2.7832748889923096	14200	194.415602684021	4697	66.9225352112676	
-inf	89.91	10.306122448979592	46.51020408163265	36.12925170068027	0.0	71	5341	214	16.0	171.0	131.0	15	8.0	10.0	8.0	0	0	3.606275796890259	14400	198.02187848091125	4785	66.77083333333334	
-inf	90.49	10.070866141732283	42.00787401574803	32.732283464566926	0.0	72	5414	221	17.0	165.0	127.0	31	8.0	10.0	8.0	0	0	2.2019166946411133	14600	200.22379517555237	4860	66.7123287671233	
-inf	88.24	9.940298507462687	37.61940298507463	29.328358208955223	0.0	73	5480	241	19.0	254.0	195.0	37	8.0	10.0	8.0	0	0	1.9258434772491455	14800	202.1496386528015	4926	66.71621621621622	
-inf	89.24	9.881578947368421	39.46052631578947	30.717105263157894	0.0	74	5528	238	16.0	220.0	168.0	27	8.0	10.0	8.0	0	0	1.919635534286499	15000	204.069274187088	4995	66.69999999999999	
-inf	87.93	9.934306569343066	38.52554744525548	30.014598540145986	0.0	75	5591	177	15.0	124.0	95.0	12	8.0	10.0	8.0	0	0	1.4623963832855225	15200	205.53167057037354	5047	66.79605263157895	
-inf	88.77	9.973333333333333	39.27333333333333	30.66	0.0	76	5641	183	14.0	121.0	93.0	15	8.0	10.0	8.0	0	0	2.1451761722564697	15400	207.67684674263	5119	66.75974025974025	
-inf	86.375	10.149659863945578	43.42857142857143	33.83673469387755	0.0	77	5694	158	15.0	157.0	122.0	21	8.0	10.0	8.0	0	0	2.1858839988708496	15600	209.86273074150085	5188	66.74358974358975	
-inf	87.86	9.93984962406015	40.07518796992481	31.25563909774436	0.0	78	5761	141	14.0	110.0	86.0	6	8.0	10.0	8.0	0	0	3.036126136779785	15800	212.89885687828064	5261	66.70253164556962	
-inf	89.285	10.113636363636363	42.946969696969695	33.40151515151515	0.0	79	5829	145	14.0	117.0	91.0	9	8.0	10.0	8.0	0	0	2.224503517150879	16000	215.12336039543152	5331	66.68125	
-inf	91.665	10.13768115942029	42.2536231884058	32.927536231884055	0.0	80	5891	169	15.0	109.0	83.0	18	8.0	10.0	8.0	0	0	2.779635429382324	16200	217.90299582481384	5414	66.58024691358025	
-inf	92.4	10.248275862068965	45.689655172413794	35.44827586206897	0.0	81	5946	206	15.0	124.0	93.0	40	8.0	10.0	8.0	0	0	3.2840566635131836	16400	221.18705248832703	5503	66.4451219512195	
-inf	94.02	10.551470588235293	50.470588235294116	39.22794117647059	0.0	82	6010	231	19.0	215.0	165.0	24	9.0	11.0	9.0	0	0	3.5360872745513916	16600	224.72313976287842	5597	66.28313253012048	
-inf	89.1	10.398373983739837	47.1219512195122	36.666666666666664	0.0	83	6087	229	14.0	123.0	94.0	31	8.0	10.0	8.0	0	0	2.621741771697998	16800	227.34488153457642	5671	66.24404761904762	
-inf	89.04	10.130434782608695	44.02173913043478	34.31159420289855	0.0	84	6149	171	14.0	129.0	100.0	30	8.0	10.0	8.0	0	0	2.632859706878662	17000	229.97774124145508	5746	66.19999999999999	
-inf	88.675	10.061068702290076	40.93893129770992	31.96946564885496	0.0	85	6218	173	14.0	149.0	114.0	21	8.0	10.0	8.0	0	0	2.7899978160858154	17200	232.7677390575409	5821	66.15697674418604	
-inf	89.925	10.174825174825175	42.81118881118881	33.37062937062937	0.0	86	6275	190	16.0	147.0	113.0	30	8.0	10.0	8.0	0	0	3.0231640338897705	17400	235.79090309143066	5896	66.11494252873564	
-inf	91.495	9.948529411764707	40.52205882352941	31.602941176470587	0.0	87	6339	221	14.0	99.0	77.0	30	8.0	10.0	8.0	0	0	2.9030420780181885	17600	238.69394516944885	5964	66.11363636363636	
-inf	90.02	10.061068702290076	41.541984732824424	32.35114503816794	0.0	88	6408	213	16.0	139.0	106.0	19	8.0	10.0	8.0	0	0	2.3174245357513428	17800	241.0113697052002	6039	66.07303370786516	
-inf	90.535	10.430656934306569	48.627737226277375	37.63503649635037	0.0	89	6471	253	17.0	235.0	178.0	8	8.0	10.0	8.0	0	0	2.0396597385406494	18000	243.05102944374084	6121	65.99444444444444	
-inf	88.945	10.05072463768116	41.48550724637681	32.21739130434783	0.0	90	6533	239	15.0	216.0	165.0	15	8.0	10.0	8.0	0	0	1.6181550025939941	18200	244.66918444633484	6176	66.06593406593407	
-inf	85.035	10.1	40.32142857142857	31.321428571428573	0.0	91	6593	223	16.0	141.0	107.0	25	8.0	10.0	8.0	0	0	1.9622154235839844	18400	246.63139986991882	6246	66.05434782608695	
-inf	81.895	10.0	37.97902097902098	29.622377622377623	0.0	92	6650	261	14.0	82.0	63.0	24	8.0	10.0	8.0	0	0	1.934570550918579	18600	248.5659704208374	6323	66.00537634408602	
-inf	80.875	9.849315068493151	35.12328767123287	27.438356164383563	0.0	93	6704	208	13.0	83.0	64.0	21	8.0	10.0	8.0	0	0	1.8335249423980713	18800	250.39949536323547	6384	66.04255319148936	
-inf	79.22	9.934782608695652	38.39855072463768	29.963768115942027	0.0	94	6766	182	15.0	120.0	91.0	10	8.0	10.0	8.0	0	0	1.787036418914795	19000	252.18653178215027	6445	66.07894736842105	
-inf	81.59	9.863309352517986	36.89208633093525	28.73381294964029	0.0	95	6827	125	14.0	102.0	77.0	20	8.0	10.0	8.0	0	0	2.2328245639801025	19200	254.41935634613037	6508	66.10416666666667	
-inf	82.95	10.13768115942029	40.44202898550725	31.536231884057973	0.0	96	6889	162	15.0	96.0	73.0	24	8.0	10.0	8.0	0	0	2.272150754928589	19400	256.69150710105896	6583	66.06701030927834	
-inf	86.305	10.14074074074074	41.65925925925926	32.41481481481482	0.0	97	6954	175	17.0	136.0	102.0	13	8.0	10.0	8.0	0	0	2.218714475631714	19600	258.9102215766907	6655	66.04591836734694	
-inf	83.565	10.014388489208633	39.36690647482014	30.72661870503597	0.0	98	7015	158	15.0	140.0	108.0	13	8.0	10.0	8.0	0	0	1.820859670639038	19800	260.7310812473297	6708	66.12121212121212	
-inf	82.62	10.0859375	42.6796875	33.2265625	0.0	99	7087	179	14.0	159.0	122.0	6	8.0	10.0	8.0	0	0	2.2654991149902344	20000	262.99658036231995	6774	66.13	
-inf	82.89	10.172932330827068	41.86466165413534	32.63157894736842	0.0	100	7154	156	14.0	122.0	94.0	6	8.0	10.0	8.0	0	0	2.2258379459381104	20200	265.22241830825806	6848	66.0990099009901	
-inf	87.175	10.0	38.73287671232877	30.21917808219178	0.0	101	7208	159	15.0	132.0	103.0	12	8.0	10.0	8.0	0	0	1.9966742992401123	20400	267.21909260749817	6916	66.09803921568627	
-inf	87.145	10.031746031746032	40.317460317460316	31.436507936507937	0.0	102	7282	168	15.0	141.0	108.0	2	8.0	10.0	8.0	0	0	2.0175156593322754	20600	269.23660826683044	6985	66.09223300970874	
-inf	91.5	10.176470588235293	41.35294117647059	32.26470588235294	0.0	103	7346	192	14.0	124.0	96.0	15	8.0	10.0	8.0	0	0	2.2764132022857666	20800	271.5130214691162	7051	66.10096153846155	
-inf	95.03	10.142857142857142	42.02857142857143	32.792857142857144	0.0	104	7406	244	15.0	150.0	116.0	32	8.0	10.0	8.0	0	0	2.276707887649536	21000	273.78972935676575	7120	66.0952380952381	
-inf	94.91	10.074626865671641	41.701492537313435	32.45522388059702	0.0	105	7472	255	16.0	165.0	126.0	8	8.0	10.0	8.0	0	0	1.8698267936706543	21200	275.6595561504364	7186	66.10377358490567	
-inf	98.73	9.907142857142857	36.43571428571428	28.357142857142858	0.0	106	7532	281	16.0	165.0	126.0	21	8.0	10.0	8.0	0	0	1.6420583724975586	21400	277.30161452293396	7248	66.13084112149534	
-inf	95.005	9.931297709923664	38.10687022900763	29.64885496183206	0.0	107	7601	278	20.0	260.0	198.0	43	8.0	10.0	8.0	0	0	1.9769644737243652	21600	279.2785789966583	7308	66.16666666666667	
-inf	93.925	10.191176470588236	44.838235294117645	34.80882352941177	0.0	108	7665	330	20.0	260.0	198.0	28	8.0	10.0	8.0	0	0	2.2161340713500977	21800	281.4947130680084	7378	66.1559633027523	
-inf	99.59	10.428571428571429	47.15873015873016	36.53174603174603	0.0	109	7739	338	20.0	260.0	198.0	13	8.0	10.0	8.0	0	0	2.3208024501800537	22000	283.8155155181885	7440	66.18181818181819	
-inf	104.475	10.348148148148148	44.77777777777778	34.68888888888889	0.0	110	7804	347	15.0	163.0	123.0	13	8.0	10.0	8.0	0	0	2.336909532546997	22200	286.1524250507355	7506	66.1891891891892	
-inf	105.025	10.319148936170214	43.6241134751773	33.858156028368796	0.0	111	7863	361	17.0	151.0	116.0	24	8.0	10.0	8.0	0	0	3.0880210399627686	22400	289.24044609069824	7575	66.18303571428572	
-inf	101.9	10.151724137931035	42.30344827586207	32.84827586206897	0.0	112	7918	348	16.0	180.0	138.0	25	8.0	10.0	8.0	0	0	3.3567728996276855	22600	292.5972189903259	7655	66.1283185840708	
-inf	101.64	10.013986013986013	40.97202797202797	31.825174825174827	0.0	113	7975	289	18.0	254.0	196.0	39	8.0	10.0	8.0	0	0	2.598176956176758	22800	295.1953959465027	7720	66.14035087719299	
-inf	95.295	9.986301369863014	41.69178082191781	32.42465753424658	0.0	114	8029	264	14.0	175.0	135.0	27	8.0	10.0	8.0	0	0	2.433786392211914	23000	297.6291823387146	7783	66.16086956521738	
-inf	89.84	9.986013986013987	45.17482517482517	35.08391608391609	0.0	115	8086	218	14.0	151.0	116.0	28	8.0	10.0	8.0	0	0	2.5348188877105713	23200	300.16400122642517	7852	66.15517241379311	
-inf	90.345	10.098591549295774	44.40845070422535	34.514084507042256	0.0	116	8144	222	19.0	199.0	150.0	26	8.0	10.0	8.0	0	0	2.3431203365325928	23400	302.50712156295776	7925	66.13247863247864	
-inf	88.105	10.023076923076923	43.03846153846154	33.46153846153846	0.0	117	8214	184	15.0	150.0	116.0	23	8.0	10.0	8.0	0	0	3.3490707874298096	23600	305.8561923503876	8000	66.10169491525424	
-inf	89.14	9.992805755395683	42.63309352517986	33.15827338129496	0.0	118	8275	158	16.0	150.0	116.0	42	8.0	10.0	8.0	0	0	3.9076943397521973	23800	309.76388669013977	8078	66.05882352941177	
-inf	88.96	10.02919708029197	43.12408759124087	33.55474452554745	0.0	119	8338	170	15.0	146.0	112.0	41	8.0	10.0	8.0	0	0	3.5763583183288574	24000	313.3402450084686	8146	66.05833333333334	
-inf	86.24	10.280575539568344	45.539568345323744	35.410071942446045	0.0	120	8399	151	18.0	166.0	126.0	29	8.0	10.0	8.0	0	0	3.373776912689209	24200	316.71402192115784	8223	66.02066115702479	
-inf	88.68	10.342657342657343	44.83916083916084	34.92307692307692	0.0	121	8456	195	16.0	149.0	114.0	20	8.0	10.0	8.0	0	0	2.525110960006714	24400	319.23913288116455	8298	65.99180327868854	
-inf	86.365	10.398550724637682	46.91304347826087	36.52173913043478	0.0	122	8518	164	18.0	168.0	130.0	24	8.0	10.0	8.0	0	0	2.4560885429382324	24600	321.6952214241028	8372	65.96747967479675	
-inf	84.35	10.169014084507042	43.59154929577465	33.88732394366197	0.0	123	8576	164	18.0	168.0	130.0	23	8.0	10.0	8.0	0	0	2.6646337509155273	24800	324.3598551750183	8442	65.95967741935485	
-inf	82.45	10.015873015873016	41.58730158730159	32.3968253968254	0.0	124	8650	218	16.0	107.0	82.0	13	8.0	10.0	8.0	0	0	2.149698495864868	25000	326.5095536708832	8502	65.99199999999999	
-inf	85.325	10.090909090909092	40.54545454545455	31.615384615384617	0.0	125	8707	206	15.0	110.0	84.0	13	8.0	10.0	8.0	0	0	2.486870288848877	25200	328.99642395973206	8576	65.96825396825398	
-inf	86.97	9.976923076923077	40.13076923076923	31.246153846153845	0.0	126	8777	226	15.0	121.0	92.0	8	8.0	10.0	8.0	0	0	2.1307179927825928	25400	331.12714195251465	8632	66.01574803149606	
-inf	90.285	10.218045112781954	44.857142857142854	34.82706766917293	0.0	127	8844	226	14.0	145.0	109.0	12	8.0	10.0	8.0	0	0	3.0394937992095947	25600	334.16663575172424	8710	65.9765625	
-inf	89.745	10.357142857142858	46.97142857142857	36.55714285714286	0.0	128	8904	232	16.0	141.0	108.0	12	9.0	11.0	9.0	0	0	3.5774104595184326	25800	337.7440462112427	8789	65.93410852713178	
-inf	97.16	10.283582089552239	45.208955223880594	35.21641791044776	0.0	129	8970	248	16.0	141.0	108.0	8	8.0	10.0	8.0	0	0	3.286607503890991	26000	341.03065371513367	8871	65.88076923076923	
