ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.565	9.0125786163522	16.28301886792453	12.371069182389936	-inf	34	1559	83	11.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.9915688037872314	7000	101.94351243972778	3475	50.357142857142854	
-inf	28.385	9.006410256410257	16.26923076923077	12.33974358974359	-inf	35	1603	67	10.0	25.0	20.0	2	9.0	11.0	9.0	0	0	0.8952114582061768	7200	102.83872389793396	3569	50.43055555555556	
-inf	29.84	9.0	15.987654320987655	12.160493827160494	-inf	36	1641	70	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.7378835678100586	7400	103.57660746574402	3661	50.527027027027025	
-inf	29.39	9.026666666666667	16.593333333333334	12.573333333333334	-inf	37	1691	69	11.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.750943660736084	7600	104.3275511264801	3741	50.776315789473685	
-inf	29.705	9.051948051948052	17.603896103896105	13.266233766233766	-inf	38	1737	82	12.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.821436882019043	7800	105.14898800849915	3827	50.93589743589744	
-inf	30.085	9.106870229007633	18.00763358778626	13.67175572519084	-inf	39	1806	75	12.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.7744545936584473	8000	105.92344260215759	3905	51.1875	
-inf	30.0	9.034246575342467	16.958904109589042	12.821917808219178	-inf	40	1860	75	11.0	51.0	38.0	6	9.0	11.0	9.0	0	0	0.7938644886016846	8200	106.71730709075928	3987	51.37804878048781	
-inf	31.975	9.024539877300613	16.631901840490798	12.588957055214724	-inf	41	1897	70	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.7838220596313477	8400	107.50112915039062	4071	51.535714285714285	
-inf	32.34	9.025641025641026	16.557692307692307	12.525641025641026	-inf	42	1941	81	11.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.7663016319274902	8600	108.26743078231812	4150	51.74418604651162	
-inf	29.975	9.0	15.713375796178344	11.929936305732484	-inf	43	1984	82	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.7125608921051025	8800	108.97999167442322	4229	51.94318181818181	
-inf	30.37	9.020134228187919	16.248322147651006	12.281879194630873	-inf	44	2035	66	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.8654308319091797	9000	109.8454225063324	4307	52.144444444444446	
-inf	31.425	9.029761904761905	16.761904761904763	12.672619047619047	-inf	45	2067	62	12.0	56.0	43.0	6	9.0	11.0	9.0	0	0	0.9159126281738281	9200	110.76133513450623	4401	52.16304347826087	
-inf	30.39	9.032679738562091	16.986928104575163	12.803921568627452	-inf	46	2114	63	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.8632791042327881	9400	111.62461423873901	4494	52.191489361702125	
-inf	31.29	9.092105263157896	17.967105263157894	13.513157894736842	-inf	47	2162	69	12.0	72.0	53.0	8	9.0	11.0	9.0	0	0	0.8456549644470215	9600	112.47026920318604	4579	52.302083333333336	
-inf	32.275	9.085526315789474	17.95394736842105	13.532894736842104	-inf	48	2210	68	12.0	72.0	53.0	6	9.0	11.0	9.0	0	0	0.9490559101104736	9800	113.41932511329651	4669	52.35714285714286	
-inf	33.18	9.08125	17.625	13.275	-inf	49	2250	68	13.0	74.0	54.0	4	9.0	11.0	9.0	0	0	0.8936693668365479	10000	114.31299448013306	4763	52.37	
-inf	32.28	9.074534161490684	17.527950310559007	13.267080745341614	-inf	50	2289	74	13.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.9294240474700928	10200	115.24241852760315	4856	52.3921568627451	
-inf	31.195	9.018518518518519	16.537037037037038	12.512345679012345	-inf	51	2327	73	12.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.8032126426696777	10400	116.04563117027283	4934	52.55769230769231	
-inf	30.525	9.0	16.432098765432098	12.462962962962964	-inf	52	2365	83	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.778045654296875	10600	116.8236768245697	5012	52.716981132075475	
-inf	29.325	9.024844720496894	17.229813664596275	13.024844720496894	-inf	53	2404	84	11.0	66.0	49.0	9	9.0	11.0	9.0	0	0	0.9285147190093994	10800	117.7521915435791	5104	52.74074074074074	
-inf	29.44	9.037037037037036	17.049382716049383	12.91358024691358	-inf	54	2442	79	11.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.9088034629821777	11000	118.66099500656128	5199	52.736363636363635	
-inf	30.565	9.005952380952381	16.24404761904762	12.345238095238095	-inf	55	2474	85	10.0	42.0	31.0	5	9.0	11.0	9.0	0	0	0.7713611125946045	11200	119.43235611915588	5276	52.89285714285714	
-inf	32.78	9.026315789473685	16.901315789473685	12.848684210526315	-inf	56	2522	91	10.0	42.0	31.0	9	9.0	11.0	9.0	0	0	0.9937667846679688	11400	120.42612290382385	5358	53.0	
-inf	30.965	9.042682926829269	17.24390243902439	13.048780487804878	-inf	57	2558	97	11.0	50.0	37.0	5	9.0	11.0	9.0	0	0	0.9408488273620605	11600	121.36697173118591	5448	53.03448275862069	
-inf	30.57	9.013513513513514	16.41891891891892	12.466216216216216	-inf	58	2610	90	10.0	33.0	24.0	2	9.0	11.0	9.0	0	0	0.8120238780975342	11800	122.17899560928345	5529	53.144067796610166	
-inf	33.73	9.018518518518519	16.814814814814813	12.716049382716049	-inf	59	2648	89	11.0	39.0	30.0	6	9.0	11.0	9.0	0	0	0.9510552883148193	12000	123.13005089759827	5628	53.1	
-inf	33.26	9.03125	16.95625	12.825	-inf	60	2688	94	11.0	43.0	32.0	7	9.0	11.0	9.0	0	0	0.9761266708374023	12200	124.10617756843567	5723	53.09016393442623	
-inf	32.405	9.018072289156626	16.80722891566265	12.704819277108435	-inf	61	2722	94	11.0	43.0	32.0	8	9.0	11.0	9.0	0	0	0.9931106567382812	12400	125.09928822517395	5818	53.08064516129033	
-inf	29.51	9.0	16.605263157894736	12.585526315789474	-inf	62	2770	94	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.8446993827819824	12600	125.94398760795593	5907	53.11904761904762	
-inf	29.55	9.006134969325153	16.65644171779141	12.625766871165645	-inf	63	2807	96	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.9147131443023682	12800	126.8587007522583	6005	53.0859375	
-inf	30.455	9.0	16.48427672955975	12.465408805031446	-inf	64	2848	94	9.0	21.0	15.0	8	9.0	11.0	9.0	0	0	0.9463341236114502	13000	127.80503487586975	6094	53.12307692307692	
-inf	31.925	9.006060606060606	16.53939393939394	12.49090909090909	-inf	65	2883	100	10.0	33.0	24.0	6	9.0	11.0	9.0	0	0	0.921144962310791	13200	128.72617983818054	6188	53.12121212121212	
-inf	32.335	9.025	16.90625	12.7	-inf	66	2923	94	12.0	58.0	42.0	9	9.0	11.0	9.0	0	0	0.7615900039672852	13400	129.48776984214783	6272	53.19402985074627	
-inf	31.22	9.026315789473685	17.30921052631579	13.006578947368421	-inf	67	2971	94	12.0	58.0	42.0	5	9.0	11.0	9.0	0	0	0.9353358745574951	13600	130.42310571670532	6367	53.18382352941177	
-inf	31.92	9.024539877300613	17.47239263803681	13.134969325153374	-inf	68	3008	93	12.0	58.0	42.0	6	9.0	11.0	9.0	0	0	0.8865132331848145	13800	131.30961894989014	6466	53.14492753623188	
-inf	31.675	9.012422360248447	17.372670807453417	13.062111801242237	-inf	69	3047	90	10.0	41.0	29.0	7	9.0	11.0	9.0	0	0	1.086127758026123	14000	132.39574670791626	6576	53.02857142857143	
-inf	33.835	9.00632911392405	16.89873417721519	12.759493670886076	-inf	70	3089	93	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.801609992980957	14200	133.19735670089722	6663	53.07746478873239	
-inf	30.825	9.0	16.513157894736842	12.5	-inf	71	3137	79	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8011136054992676	14400	133.99847030639648	6745	53.15972222222222	
-inf	32.81	9.006369426751592	16.49044585987261	12.48407643312102	-inf	72	3180	75	10.0	25.0	20.0	7	9.0	11.0	9.0	0	0	0.748124361038208	14600	134.7465946674347	6821	53.28082191780822	
-inf	30.825	9.019354838709678	16.387096774193548	12.464516129032258	-inf	73	3225	79	10.0	36.0	28.0	7	9.0	11.0	9.0	0	0	0.7572288513183594	14800	135.50382351875305	6900	53.37837837837838	
-inf	33.2	9.0	16.183673469387756	12.285714285714286	-inf	74	3278	79	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.7078812122344971	15000	136.21170473098755	6971	53.526666666666664	
-inf	33.775	9.01923076923077	17.03846153846154	12.833333333333334	-inf	75	3322	85	10.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.7327711582183838	15200	136.94447588920593	7046	53.64473684210526	
-inf	35.395	9.019607843137255	16.96732026143791	12.751633986928105	-inf	76	3369	90	12.0	74.0	55.0	8	9.0	11.0	9.0	0	0	0.8822112083435059	15400	137.82668709754944	7135	53.66883116883117	
-inf	36.145	9.013071895424837	16.947712418300654	12.751633986928105	-inf	77	3416	87	10.0	31.0	23.0	7	9.0	11.0	9.0	0	0	0.9168710708618164	15600	138.74355816841125	7226	53.679487179487175	
-inf	35.145	9.044303797468354	17.61392405063291	13.20253164556962	-inf	78	3458	87	12.0	62.0	45.0	12	9.0	11.0	9.0	0	0	1.075258493423462	15800	139.81881666183472	7326	53.63291139240506	
-inf	31.325	9.0	16.77181208053691	12.583892617449665	-inf	79	3509	85	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.8486728668212891	16000	140.667489528656	7414	53.6625	
-inf	30.18	9.029585798816568	17.355029585798817	13.088757396449704	-inf	80	3540	127	11.0	46.0	34.0	9	9.0	11.0	9.0	0	0	0.903461217880249	16200	141.57095074653625	7514	53.617283950617285	
-inf	28.91	9.0125786163522	17.10062893081761	12.89937106918239	-inf	81	3581	127	11.0	41.0	31.0	9	9.0	11.0	9.0	0	0	0.7630798816680908	16400	142.33403062820435	7592	53.70731707317073	
-inf	26.645	9.012820512820513	16.807692307692307	12.679487179487179	-inf	82	3625	87	11.0	41.0	31.0	2	9.0	11.0	9.0	0	0	0.903489351272583	16600	143.23751997947693	7677	53.75301204819277	
-inf	27.335	9.019867549668874	16.748344370860927	12.66225165562914	-inf	83	3674	90	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.7625069618225098	16800	144.00002694129944	7759	53.81547619047619	
-inf	26.685	9.037974683544304	17.025316455696203	12.867088607594937	-inf	84	3716	90	11.0	61.0	44.0	5	9.0	11.0	9.0	0	0	0.747206449508667	17000	144.7472333908081	7834	53.91764705882353	
-inf	26.66	9.036809815950921	16.65644171779141	12.60122699386503	-inf	85	3753	88	11.0	41.0	31.0	5	9.0	11.0	9.0	0	0	0.7875702381134033	17200	145.5348036289215	7909	54.01744186046511	
-inf	29.68	9.061349693251534	17.061349693251532	12.938650306748466	-inf	86	3790	86	13.0	77.0	57.0	3	9.0	11.0	9.0	0	0	0.7737393379211426	17400	146.30854296684265	7984	54.11494252873563	
-inf	32.905	9.071428571428571	17.915584415584416	13.493506493506494	-inf	87	3836	89	11.0	56.0	42.0	2	9.0	11.0	9.0	0	0	0.8320808410644531	17600	147.1406238079071	8065	54.17613636363636	
-inf	33.4	9.045454545454545	17.558441558441558	13.181818181818182	-inf	88	3882	89	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.7785775661468506	17800	147.91920137405396	8148	54.2247191011236	
-inf	33.41	9.025316455696203	17.10126582278481	12.886075949367088	-inf	89	3924	68	11.0	44.0	33.0	9	9.0	11.0	9.0	0	0	0.7435970306396484	18000	148.6627984046936	8225	54.30555555555556	
-inf	33.325	9.061728395061728	17.69753086419753	13.271604938271604	-inf	90	3962	72	12.0	83.0	61.0	5	9.0	11.0	9.0	0	0	0.8865385055541992	18200	149.5493369102478	8316	54.30769230769231	
-inf	31.11	9.05421686746988	17.86144578313253	13.41566265060241	-inf	91	3996	69	12.0	83.0	61.0	8	9.0	11.0	9.0	0	0	1.0273056030273438	18400	150.57664251327515	8417	54.255434782608695	
-inf	31.635	9.060975609756097	18.298780487804876	13.725609756097562	-inf	92	4032	72	12.0	73.0	53.0	5	9.0	11.0	9.0	0	0	0.7910511493682861	18600	151.36769366264343	8502	54.29032258064516	
-inf	28.62	9.025641025641026	17.128205128205128	12.884615384615385	-inf	93	4076	70	12.0	73.0	53.0	6	9.0	11.0	9.0	0	0	0.7276296615600586	18800	152.0953233242035	8577	54.37765957446808	
-inf	28.59	9.06	17.36	13.14	-inf	94	4126	76	12.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.7704262733459473	19000	152.86574959754944	8658	54.43157894736842	
-inf	30.855	9.081632653061224	17.510204081632654	13.251700680272108	-inf	95	4179	94	12.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.7198452949523926	19200	153.58559489250183	8721	54.578125	
-inf	32.18	9.086092715231787	17.6158940397351	13.344370860927153	-inf	96	4228	83	12.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.778968095779419	19400	154.36456298828125	8805	54.61340206185567	
-inf	28.74	9.101910828025478	17.910828025477706	13.547770700636942	-inf	97	4271	75	12.0	80.0	59.0	8	9.0	11.0	9.0	0	0	0.7287135124206543	19600	155.0932765007019	8882	54.683673469387756	
-inf	30.2	9.044585987261147	16.923566878980893	12.859872611464969	-inf	98	4314	72	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.7132298946380615	19800	155.80650639533997	8955	54.77272727272727	
-inf	29.48	9.019354838709678	16.322580645161292	12.406451612903226	-inf	99	4359	66	10.0	48.0	35.0	3	9.0	11.0	9.0	0	0	0.7031741142272949	20000	156.50968050956726	9026	54.870000000000005	
-inf	29.64	9.025806451612903	16.793548387096774	12.651612903225807	-inf	100	4404	71	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8386006355285645	20200	157.34828114509583	9110	54.9009900990099	
-inf	30.75	9.029940119760479	16.365269461077844	12.425149700598803	-inf	101	4437	77	11.0	37.0	29.0	10	9.0	11.0	9.0	0	0	0.8701274394989014	20400	158.21840858459473	9184	54.98039215686275	
-inf	27.685	9.050314465408805	17.358490566037737	13.069182389937106	-inf	102	4478	71	11.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.8462703227996826	20600	159.0646789073944	9276	54.970873786407765	
-inf	27.37	9.025	16.4625	12.475	-inf	103	4518	72	11.0	43.0	33.0	8	9.0	11.0	9.0	0	0	0.7804458141326904	20800	159.8451247215271	9356	55.019230769230774	
-inf	28.12	9.033783783783784	17.0	12.817567567567568	-inf	104	4570	76	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.7813746929168701	21000	160.62649941444397	9433	55.08095238095238	
-inf	27.61	9.019480519480519	16.83116883116883	12.694805194805195	-inf	105	4616	79	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.7444150447845459	21200	161.37091445922852	9501	55.18396226415094	
-inf	27.475	9.039735099337749	16.880794701986755	12.774834437086092	-inf	106	4665	82	11.0	41.0	31.0	4	9.0	11.0	9.0	0	0	0.7360422611236572	21400	162.10695672035217	9580	55.23364485981308	
-inf	29.23	9.013605442176871	17.333333333333332	13.02721088435374	-inf	107	4718	90	10.0	46.0	34.0	5	9.0	11.0	9.0	0	0	0.6948127746582031	21600	162.80176949501038	9657	55.291666666666664	
-inf	33.84	9.030674846625766	17.26993865030675	13.024539877300613	-inf	108	4755	88	11.0	42.0	31.0	3	9.0	11.0	9.0	0	0	0.8146610260009766	21800	163.61643052101135	9748	55.28440366972477	
-inf	32.845	9.039735099337749	17.125827814569536	12.973509933774835	-inf	109	4804	85	11.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.7052078247070312	22000	164.32163834571838	9815	55.38636363636364	
-inf	32.665	9.039735099337749	16.47019867549669	12.56953642384106	-inf	110	4853	94	11.0	33.0	26.0	6	9.0	11.0	9.0	0	0	0.6799321174621582	22200	165.00157046318054	9881	55.49099099099099	
-inf	34.81	9.0125786163522	16.232704402515722	12.377358490566039	-inf	111	4894	105	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.7666094303131104	22400	165.76817989349365	9963	55.52232142857143	
-inf	33.295	9.006622516556291	16.112582781456954	12.264900662251655	-inf	112	4943	96	10.0	25.0	20.0	5	9.0	11.0	9.0	0	0	0.6665322780609131	22600	166.43471217155457	10035	55.597345132743364	
-inf	33.92	9.006451612903225	15.95483870967742	12.180645161290322	-inf	113	4988	93	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.6013209819793701	22800	167.03603315353394	10101	55.69736842105264	
-inf	35.935	9.0125786163522	16.471698113207548	12.49685534591195	-inf	114	5029	98	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.7520201206207275	23000	167.78805327415466	10174	55.76521739130435	
-inf	39.645	9.01875	16.8125	12.68125	-inf	115	5069	100	11.0	55.0	39.0	8	9.0	11.0	9.0	0	0	0.8508179187774658	23200	168.63887119293213	10254	55.80172413793104	
-inf	37.0	9.026490066225165	16.920529801324502	12.801324503311259	-inf	116	5118	105	11.0	47.0	36.0	8	9.0	11.0	9.0	0	0	0.6969356536865234	23400	169.33580684661865	10328	55.863247863247864	
-inf	40.095	9.024844720496894	17.335403726708076	13.037267080745341	-inf	117	5157	104	11.0	47.0	36.0	5	9.0	11.0	9.0	0	0	0.812227725982666	23600	170.14803457260132	10413	55.8771186440678	
-inf	40.875	9.013071895424837	16.77777777777778	12.686274509803921	-inf	118	5204	105	11.0	39.0	29.0	1	9.0	11.0	9.0	0	0	0.671536922454834	23800	170.81957149505615	10484	55.94957983193277	
-inf	39.245	9.006493506493506	16.662337662337663	12.603896103896103	-inf	119	5250	104	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.7653288841247559	24000	171.5849003791809	10561	55.99583333333334	
-inf	38.39	9.04	16.85333333333333	12.773333333333333	-inf	120	5300	111	11.0	49.0	36.0	5	9.0	11.0	9.0	0	0	0.7528860569000244	24200	172.33778643608093	10631	56.070247933884296	
-inf	42.94	9.025806451612903	16.45806451612903	12.470967741935484	-inf	121	5345	111	11.0	51.0	37.0	8	9.0	11.0	9.0	0	0	0.7208013534545898	24400	173.05858778953552	10697	56.15983606557377	
-inf	44.765	9.03225806451613	17.038709677419355	12.851612903225806	-inf	122	5390	111	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.8146746158599854	24600	173.8732624053955	10778	56.1869918699187	
-inf	41.49	9.03225806451613	16.793548387096774	12.696774193548388	-inf	123	5435	117	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.6831068992614746	24800	174.55636930465698	10845	56.27016129032258	
-inf	42.605	9.020689655172413	16.36551724137931	12.386206896551725	-inf	124	5490	117	11.0	57.0	41.0	5	9.0	11.0	9.0	0	0	0.7071614265441895	25000	175.26353073120117	10906	56.376	
-inf	42.535	9.037735849056604	17.056603773584907	12.91194968553459	-inf	125	5531	123	11.0	51.0	38.0	9	9.0	11.0	9.0	0	0	0.7971696853637695	25200	176.06070041656494	10984	56.41269841269841	
-inf	42.44	9.020833333333334	16.833333333333332	12.729166666666666	-inf	126	5587	123	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.7562000751495361	25400	176.81690049171448	11064	56.44094488188976	
-inf	40.38	9.011976047904191	16.209580838323355	12.32934131736527	-inf	127	5620	119	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7937207221984863	25600	177.61062121391296	11146	56.4609375	
-inf	34.36	9.035460992907801	16.375886524822697	12.446808510638299	-inf	128	5679	119	12.0	59.0	44.0	5	9.0	11.0	9.0	0	0	0.7120122909545898	25800	178.32263350486755	11216	56.52713178294574	
-inf	37.125	9.025	16.1	12.225	-inf	129	5719	120	12.0	59.0	44.0	9	9.0	11.0	9.0	0	0	0.7012968063354492	26000	179.023930311203	11282	56.60769230769231	
-inf	38.275	9.027972027972028	16.44055944055944	12.461538461538462	-inf	130	5776	118	10.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.7535219192504883	26200	179.7774522304535	11349	56.68320610687022	
-inf	40.86	9.006410256410257	16.371794871794872	12.39102564102564	-inf	131	5820	125	10.0	23.0	18.0	8	9.0	11.0	9.0	0	0	0.767735481262207	26400	180.5451877117157	11419	56.74621212121212	
-inf	43.335	9.0	16.075	12.16875	-inf	132	5860	129	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.8388781547546387	26600	181.38406586647034	11501	56.76315789473684	
