ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.03	9.5	30.195	22.185	-101.97044227744234	0	0	78	10	76	52	13	9	11	9	0	0	6.5000059604644775	200	6.5000059604644775	188	6.0	
-inf	34.375	9.470588235294118	22.647058823529413	16.691176470588236	-101.97044227744234	1	132	88	11.0	72.0	50.0	1	9.0	11.0	9.0	0	0	0.06977510452270508	400	6.569781064987183	238	40.5	
-inf	30.54	9.655913978494624	24.204301075268816	17.752688172043012	-101.97044227744234	2	239	93	13.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.0691828727722168	600	6.638963937759399	304	49.33333333333333	
-inf	33.0	9.714285714285714	23.2	17.085714285714285	-101.97044227744234	3	334	92	13.0	91.0	67.0	2	9.0	11.0	9.0	0	0	0.06525516510009766	800	6.704219102859497	379	52.625	
-inf	35.365	9.795454545454545	22.689393939393938	16.696969696969695	-101.97044227744234	4	402	127	13.0	80.0	57.0	5	9.0	11.0	9.0	0	0	0.06440401077270508	1000	6.768623113632202	463	53.699999999999996	
-inf	35.595	10.065573770491802	24.795081967213115	18.18032786885246	-101.97044227744234	5	480	101	15.0	75.0	51.0	4	9.0	11.0	9.0	0	0	0.05395317077636719	1200	6.822576284408569	542	54.833333333333336	
-inf	40.045	10.062992125984252	25.070866141732285	18.362204724409448	-101.97044227744234	6	553	99	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.0690770149230957	1400	6.891653299331665	624	55.42857142857143	
-inf	43.675	10.1	25.535714285714285	18.62142857142857	-101.97044227744234	7	613	116	14.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.06649494171142578	1600	6.958148241043091	715	55.3125	
-inf	42.965	9.985611510791367	25.0431654676259	18.33812949640288	-101.97044227744234	8	674	105	13.0	86.0	61.0	1	9.0	11.0	9.0	0	0	0.07918477058410645	1800	7.037333011627197	806	55.22222222222222	
-inf	44.125	9.88	24.566666666666666	18.046666666666667	-13.593007175761437	9	724	109	14.0	93.0	66.0	10	9.0	11.0	9.0	0	0	0.14401698112487793	2000	7.181349992752075	905	54.75	
