ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	102.685	6.945	95.93	68.64	-0.6352702696977377	0	0	157	10	144	105	70	5	70	47	0	0	138.6821985244751	200	138.6821985244751	200	0.0	
-inf	102.335	7.491428571428571	94.73714285714286	67.66857142857143	-0.6352702696977377	1	25	182	14.0	138.0	102.0	35	6.0	73.0	51.0	0	0	14.247864007949829	400	152.93006253242493	363	9.25	
-inf	111.075	7.398936170212766	94.13297872340425	67.31382978723404	-0.6352702696977377	2	37	197	13.0	125.0	91.0	45	6.0	72.0	51.0	0	0	13.042723417282104	600	165.97278594970703	516	14.0	
-inf	111.285	7.353932584269663	94.29213483146067	67.40449438202248	-0.6352702696977377	3	59	200	12.0	122.0	88.0	28	6.0	72.0	51.0	0	0	12.090689182281494	800	178.06347513198853	664	17.0	
-inf	117.045	7.403225806451613	94.97311827956989	67.86021505376344	-0.6352702696977377	4	73	222	14.0	128.0	93.0	26	6.0	73.0	50.0	0	0	13.778849840164185	1000	191.8423249721527	816	18.400000000000006	
-inf	120.215	7.8432432432432435	98.08108108108108	70.28108108108108	-0.6209623363422404	5	88	222	14.0	132.0	96.0	35	6.0	80.0	56.0	0	0	14.25509524345398	1200	206.0974202156067	966	19.5	
-inf	127.405	7.866310160427807	99.18716577540107	71.04812834224599	-0.6209623363422404	6	101	237	17.0	138.0	101.0	29	6.0	74.0	52.0	0	0	16.763420820236206	1400	222.8608410358429	1129	19.35714285714286	
-inf	133.025	7.680851063829787	98.4627659574468	70.47872340425532	-0.5128733312197908	7	113	267	17.0	145.0	105.0	29	6.0	80.0	55.0	0	0	15.09536600112915	1600	237.95620703697205	1281	19.9375	
-inf	142.095	7.5561224489795915	97.81122448979592	69.91326530612245	-0.5128733312197908	8	117	241	13.0	132.0	96.0	67	6.0	75.0	52.0	0	0	18.683879137039185	1800	256.64008617401123	1437	20.16666666666667	
-inf	138.695	7.687179487179487	98.52820512820513	70.42564102564103	-0.5128733312197908	9	122	251	13.0	132.0	96.0	42	6.0	68.0	47.0	0	0	14.462557554244995	2000	271.1026437282562	1585	20.75	
-inf	138.255	7.947089947089947	99.35449735449735	71.01058201058201	-0.4789814168043028	10	133	270	18.0	157.0	115.0	55	6.0	78.0	54.0	0	0	46.24667000770569	2200	317.3493137359619	1737	21.045454545454547	
-inf	136.51	7.540106951871658	96.88235294117646	69.03208556149733	-0.4705084382004309	11	146	278	18.0	144.0	105.0	31	6.0	77.0	54.0	0	0	21.235764503479004	2400	338.5850782394409	1896	21.0	
-inf	138.7	7.442105263157894	96.3	68.53157894736842	-0.32058226018246344	12	156	245	18.0	144.0	104.0	33	6.0	77.0	54.0	0	0	15.992664813995361	2600	354.5777430534363	2045	21.346153846153854	
-inf	140.7	7.347150259067358	95.4041450777202	67.85492227979275	-0.32058226018246344	13	163	262	14.0	127.0	92.0	47	6.0	76.0	53.0	0	0	17.469260215759277	2800	372.04700326919556	2211	21.035714285714292	
-inf	137.46	7.4375	96.703125	68.88020833333333	-0.10536051565782632	14	171	248	12.0	133.0	97.0	23	6.0	82.0	57.0	0	0	14.123373985290527	3000	386.1703772544861	2364	21.200000000000003	
-inf	148.93	7.528205128205128	97.41025641025641	69.41538461538461	-0.10536051565782632	15	176	239	14.0	146.0	106.0	47	6.0	79.0	55.0	0	0	19.605186462402344	3200	405.7755637168884	2520	21.25	
-inf	151.91	7.456410256410257	96.77435897435898	69.0051282051282	-0.10536051565782632	16	181	245	12.0	133.0	96.0	49	6.0	79.0	55.0	0	0	18.34371590614319	3400	424.1192796230316	2674	21.35294117647058	
-inf	152.045	7.287179487179487	95.67692307692307	68.1076923076923	-0.10536051565782632	17	186	239	11.0	133.0	96.0	36	6.0	74.0	51.0	0	0	17.277961254119873	3600	441.3972408771515	2839	21.138888888888886	
-inf	159.9	7.116751269035533	94.34517766497461	67.08629441624366	-0.10536051565782632	18	189	286	14.0	126.0	92.0	43	6.0	76.0	53.0	0	0	15.700565814971924	3800	457.0978066921234	3002	21.0	
-inf	160.0	7.036082474226804	94.18041237113403	66.88659793814433	-0.10536051565782632	19	195	261	12.0	130.0	94.0	48	6.0	79.0	55.0	0	0	15.749688386917114	4000	472.8474950790405	3164	20.89999999999999	
-inf	170.48	6.888888888888889	93.03030303030303	66.07070707070707	-0.10536051565782632	20	197	265	12.0	132.0	96.0	75	6.0	77.0	53.0	0	0	15.311252355575562	4200	488.1587474346161	3328	20.76190476190476	
-inf	186.51	7.01010101010101	93.73232323232324	66.60606060606061	-0.10536051565782632	21	199	277	15.0	133.0	97.0	55	6.0	79.0	55.0	0	0	16.130300521850586	4400	504.2890479564667	3487	20.75	
-inf	191.265	6.94	92.97	65.98	-0.10536051565782632	22	199	281	13	135	99	74	6	75	52	0	0	15.77934217453003	4600	520.0683901309967	3642	20.826086956521735	
-inf	192.675	7.05050505050505	94.11616161616162	67.02020202020202	-0.10536051565782632	23	201	296	14.0	128.0	93.0	61	6.0	80.0	56.0	0	0	16.40571689605713	4800	536.4741070270538	3803	20.770833333333343	
-inf	201.495	6.91	93.04	66.21	-0.10536051565782632	24	201	301	16	132	95	79	6	79	55	0	0	12.56100583076477	5000	549.0351128578186	3962	20.760000000000005	
-inf	211.18	6.809045226130653	92.7286432160804	65.96482412060301	-0.10536051565782632	25	202	309	11.0	126.0	92.0	53	6.0	77.0	54.0	0	0	13.691603660583496	5200	562.7267165184021	4126	20.65384615384616	
-inf	212.11	6.835	92.785	66.015	-0.10536051565782632	26	202	319	11	130	94	101	6	78	54	0	0	14.509986162185669	5400	577.2367026805878	4286	20.629629629629633	
-inf	204.675	6.97	93.84	66.875	-0.10536051565782632	27	202	285	12	119	86	89	6	79	55	0	0	14.556052684783936	5600	591.7927553653717	4444	20.64285714285714	
-inf	206.915	6.85929648241206	92.55276381909547	65.87437185929649	-0.10536051565782632	28	203	298	14.0	122.0	88.0	66	6.0	79.0	56.0	0	0	18.359575033187866	5800	610.1523303985596	4605	20.603448275862064	
-inf	209.28	6.86	93.475	66.53	-0.10536051565782632	29	203	308	14	133	97	105	6	80	56	0	0	15.60482406616211	6000	625.7571544647217	4757	20.71666666666667	
-inf	212.96	6.88	93.45	66.545	-0.10536051565782632	30	203	333	14	123	89	100	6	78	54	0	0	15.603161573410034	6200	641.3603160381317	4916	20.709677419354847	
-inf	218.195	6.865	93.165	66.265	-0.10536051565782632	31	203	301	12	121	87	119	6	78	55	0	0	16.968498706817627	6400	658.3288147449493	5077	20.671875	
-inf	219.67	6.915	93.68	66.66	-0.10536051565782632	32	203	289	13	134	98	150	6	78	55	0	0	15.267171621322632	6600	673.595986366272	5236	20.66666666666667	
-inf	222.44	6.905	92.39	65.625	-0.10536051565782632	33	203	298	13	132	95	142	6	75	52	0	0	19.79233169555664	6800	693.3883180618286	5390	20.735294117647058	
-inf	221.025	6.91	93.59	66.53	-0.10536051565782632	34	203	303	15	145	106	125	6	75	52	0	0	16.915250778198242	7000	710.3035688400269	5549	20.728571428571428	
-inf	219.985	6.835	92.37	65.58	-0.10536051565782632	35	203	320	12	121	88	143	6	78	55	0	0	14.908856391906738	7200	725.2124252319336	5709	20.70833333333333	
-inf	219.815	6.79	93.355	66.345	-0.10536051565782632	36	203	320	12	140	102	123	6	80	56	0	0	16.517779111862183	7400	741.7302043437958	5867	20.716216216216225	
-inf	220.36	6.835	92.49	65.68	-0.10536051565782632	37	203	288	12	137	99	139	6	78	55	0	0	18.76773738861084	7600	760.4979417324066	6034	20.60526315789474	
-inf	221.38	6.92	93.005	66.08	-0.10536051565782632	38	203	351	16	134	97	134	6	78	55	0	0	15.495163202285767	7800	775.9931049346924	6181	20.75641025641025	
-inf	221.725	6.85	93.375	66.36	-0.10536051565782632	39	203	341	12	137	101	139	6	77	54	0	0	18.744219541549683	8000	794.7373244762421	6348	20.650000000000006	
-inf	217.725	6.98	93.8	66.775	-0.10536051565782632	40	203	343	13	125	91	136	6	79	55	0	0	18.098701000213623	8200	812.8360254764557	6518	20.51219512195121	
-inf	215.54	7.0	94.145	67.025	-0.10536051565782632	41	203	354	13	122	88	82	6	81	56	0	0	20.9289710521698	8400	833.7649965286255	6686	20.404761904761898	
-inf	217.795	6.845	92.84	66.03	-0.10536051565782632	42	203	354	12	124	90	106	6	76	53	0	0	15.838441610336304	8600	849.6034381389618	6852	20.325581395348834	
-inf	218.045	6.75	92.215	65.53	-0.10536051565782632	43	203	366	12	122	89	112	6	75	52	0	0	18.40461230278015	8800	868.008050441742	7009	20.35227272727272	
-inf	217.695	6.895	93.155	66.305	-0.10536051565782632	44	203	389	12	129	94	106	6	75	52	0	0	17.563840627670288	9000	885.5718910694122	7171	20.322222222222223	
