ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	45.08	10.006849315068493	22.5	16.54794520547945	-inf	53	2805	121	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	0.4012589454650879	10800	100.44776201248169	5246	51.425925925925924	
-inf	46.485	10.019354838709678	23.258064516129032	16.967741935483872	-inf	54	2850	119	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	0.6685760021209717	11000	101.11633801460266	5345	51.40909090909091	
-inf	45.13	9.85234899328859	21.57718120805369	15.798657718120806	-inf	55	2901	143	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.3869969844818115	11200	101.50333499908447	5438	51.44642857142857	
-inf	52.355	9.784810126582279	21.658227848101266	15.879746835443038	-inf	56	2943	143	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.5105829238891602	11400	102.01391792297363	5535	51.44736842105263	
-inf	52.925	9.84	21.713333333333335	15.98	-inf	57	2993	134	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.32048702239990234	11600	102.33440494537354	5624	51.51724137931035	
-inf	54.005	9.85234899328859	21.664429530201343	15.986577181208053	-inf	58	3044	134	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.5117909908294678	11800	102.846195936203	5710	51.610169491525426	
-inf	58.08	9.761290322580646	20.18709677419355	14.980645161290322	-inf	59	3089	136	13.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.6982600688934326	12000	103.54445600509644	5816	51.53333333333333	
-inf	54.65	9.746835443037975	20.71518987341772	15.379746835443038	-inf	60	3131	139	12.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.5460338592529297	12200	104.09048986434937	5920	51.47540983606557	
-inf	56.425	9.918238993710691	23.11320754716981	16.9811320754717	-inf	61	3172	136	16.0	136.0	95.0	4	9.0	11.0	9.0	0	0	1.116245985031128	12400	105.2067358493805	6020	51.45161290322581	
-inf	56.355	9.714285714285714	20.850931677018632	15.422360248447205	-inf	62	3211	132	13.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.10299229621887207	12600	105.30972814559937	6127	51.37301587301587	
-inf	58.69	9.740506329113924	20.569620253164558	15.158227848101266	-inf	63	3253	129	14.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.651803731918335	12800	105.9615318775177	6226	51.359375	
-inf	59.89	9.961290322580645	22.55483870967742	16.548387096774192	-inf	64	3298	134	17.0	112.0	75.0	9	9.0	11.0	9.0	0	0	0.15872621536254883	13000	106.12025809288025	6324	51.353846153846156	
-inf	64.815	9.967532467532468	23.233766233766232	17.051948051948052	-inf	65	3344	147	15.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.38397789001464844	13200	106.5042359828949	6423	51.34090909090909	
-inf	63.46	9.975	22.025	16.23125	-inf	66	3384	145	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.34099483489990234	13400	106.8452308177948	6543	51.17164179104478	
-inf	67.535	10.064705882352941	23.188235294117646	17.041176470588237	-inf	67	3414	145	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.5273411273956299	13600	107.37257194519043	6642	51.16176470588235	
-inf	68.235	10.16969696969697	24.98787878787879	18.29090909090909	-inf	68	3449	147	16.0	111.0	81.0	3	9.0	11.0	9.0	0	0	0.48922014236450195	13800	107.86179208755493	6745	51.1231884057971	
-inf	64.88	10.222222222222221	25.751633986928105	18.81045751633987	-inf	69	3496	147	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.34334897994995117	14000	108.20514106750488	6859	51.00714285714286	
-inf	65.125	10.10126582278481	25.0	18.272151898734176	-inf	70	3538	137	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.6776278018951416	14200	108.88276886940002	6964	50.95774647887324	
-inf	72.7	10.086092715231787	24.5364238410596	17.966887417218544	-inf	71	3587	139	14.0	78.0	58.0	7	9.0	11.0	9.0	0	0	0.7271621227264404	14400	109.60993099212646	7077	50.854166666666664	
-inf	74.02	10.331210191082803	27.254777070063696	19.802547770700638	-inf	72	3630	160	15.0	84.0	60.0	10	9.0	11.0	9.0	0	0	0.4027831554412842	14600	110.01271414756775	7192	50.73972602739726	
-inf	77.45	10.26923076923077	26.544871794871796	19.173076923076923	-inf	73	3674	153	16.0	114.0	82.0	8	9.0	11.0	9.0	0	0	0.3092689514160156	14800	110.32198309898376	7303	50.6554054054054	
-inf	71.815	10.179310344827586	24.910344827586208	18.2	-inf	74	3729	149	14.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.6271107196807861	15000	110.94909381866455	7403	50.64666666666667	
-inf	75.15	10.012269938650308	22.78527607361963	16.809815950920246	-inf	75	3766	168	14.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.685103178024292	15200	111.63419699668884	7504	50.631578947368425	
-inf	74.57	9.902597402597403	23.266233766233768	17.01298701298701	-inf	76	3812	155	15.0	166.0	119.0	3	9.0	11.0	9.0	0	0	0.6826469898223877	15400	112.31684398651123	7592	50.701298701298704	
-inf	76.555	9.801324503311259	21.834437086092716	16.079470198675498	-inf	77	3861	157	14.0	80.0	60.0	7	9.0	11.0	9.0	0	0	0.16068315505981445	15600	112.47752714157104	7695	50.67307692307692	
-inf	76.61	9.83030303030303	22.01212121212121	16.151515151515152	-inf	78	3896	160	14.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.629551887512207	15800	113.10707902908325	7804	50.607594936708864	
-inf	72.585	9.80891719745223	23.063694267515924	16.94267515923567	-inf	79	3939	160	14.0	115.0	81.0	7	9.0	11.0	9.0	0	0	0.3053019046783447	16000	113.4123809337616	7912	50.55	
-inf	69.785	9.837837837837839	23.445945945945947	17.2027027027027	-inf	80	3991	159	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.6240150928497314	16200	114.03639602661133	8016	50.51851851851852	
-inf	67.25	9.886666666666667	23.66	17.35333333333333	-inf	81	4041	159	18.0	130.0	98.0	8	9.0	11.0	9.0	0	0	0.4463980197906494	16400	114.48279404640198	8112	50.53658536585366	
-inf	69.085	10.033557046979865	24.97986577181208	18.22818791946309	-inf	82	4092	172	19.0	148.0	103.0	10	9.0	11.0	9.0	0	0	0.12792181968688965	16600	114.61071586608887	8206	50.56626506024096	
-inf	68.97	10.012903225806452	24.025806451612905	17.55483870967742	-inf	83	4137	173	18.0	132.0	87.0	10	9.0	11.0	9.0	0	0	0.4953150749206543	16800	115.10603094100952	8300	50.595238095238095	
-inf	71.55	10.099378881987578	25.658385093167702	18.633540372670808	-inf	84	4176	159	20.0	147.0	98.0	4	9.0	11.0	9.0	0	0	0.6401200294494629	17000	115.74615097045898	8405	50.55882352941177	
-inf	77.58	10.096153846153847	26.205128205128204	19.153846153846153	-inf	85	4220	154	18.0	131.0	93.0	8	9.0	11.0	9.0	0	0	0.2712528705596924	17200	116.01740384101868	8506	50.54651162790697	
-inf	72.52	10.150684931506849	26.02054794520548	18.95205479452055	-inf	86	4274	179	17.0	125.0	88.0	6	9.0	11.0	9.0	0	0	0.3728342056274414	17400	116.39023804664612	8605	50.54597701149425	
-inf	73.815	9.919463087248323	23.409395973154364	17.21476510067114	-inf	87	4325	154	14.0	125.0	88.0	10	9.0	11.0	9.0	0	0	0.40911388397216797	17600	116.79935193061829	8694	50.60227272727273	
-inf	61.2	9.847826086956522	22.13768115942029	16.32608695652174	-inf	88	4387	166	19.0	127.0	85.0	4	9.0	11.0	9.0	0	0	0.44586682319641113	17800	117.2452187538147	8779	50.67977528089887	
-inf	65.77	10.047619047619047	24.74829931972789	18.108843537414966	-inf	89	4440	151	14.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.24926328659057617	18000	117.49448204040527	8869	50.727777777777774	
-inf	61.125	9.962025316455696	23.968354430379748	17.5	-inf	90	4482	148	15.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.38970184326171875	18200	117.88418388366699	8971	50.70879120879121	
-inf	62.3	9.886666666666667	22.466666666666665	16.54	-inf	91	4532	157	14.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.3955650329589844	18400	118.27974891662598	9074	50.68478260869565	
-inf	64.84	9.953947368421053	23.57236842105263	17.24342105263158	-inf	92	4580	237	16.0	125.0	85.0	1	9.0	11.0	9.0	0	0	0.2162952423095703	18600	118.49604415893555	9185	50.61827956989247	
-inf	61.83	9.827380952380953	22.470238095238095	16.50595238095238	-inf	93	4612	148	14.0	86.0	62.0	12	9.0	11.0	9.0	0	0	0.4906578063964844	18800	118.98670196533203	9295	50.55851063829787	
-inf	52.355	9.82	21.733333333333334	16.086666666666666	-inf	94	4662	139	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.38155317306518555	19000	119.36825513839722	9380	50.631578947368425	
-inf	50.675	9.91156462585034	23.040816326530614	16.897959183673468	-243.9103895062008	95	4715	138	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.6583569049835205	19200	120.02661204338074	9479	50.63020833333333	
-inf	50.365	9.787671232876713	22.089041095890412	16.232876712328768	-243.9103895062008	96	4769	160	17.0	108.0	76.0	9	9.0	11.0	9.0	0	0	0.18455100059509277	19400	120.21116304397583	9579	50.623711340206185	
-inf	51.505	9.833333333333334	22.35333333333333	16.446666666666665	-243.9103895062008	97	4819	160	16.0	108.0	76.0	7	9.0	11.0	9.0	0	0	0.5094780921936035	19600	120.72064113616943	9674	50.642857142857146	
-inf	52.405	9.746666666666666	21.893333333333334	16.186666666666667	-243.9103895062008	98	4869	142	15.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.2577848434448242	19800	120.97842597961426	9774	50.63636363636363	
-inf	55.78	9.769736842105264	20.92763157894737	15.43421052631579	-243.9103895062008	99	4917	193	14.0	108.0	76.0	5	9.0	11.0	9.0	0	0	0.4469339847564697	20000	121.42535996437073	9872	50.64	
-inf	54.845	9.72549019607843	21.352941176470587	15.745098039215685	-243.9103895062008	100	4964	134	14.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.1859149932861328	20200	121.61127495765686	9969	50.648514851485146	
-inf	59.705	9.921052631578947	23.45394736842105	17.125	-243.9103895062008	101	5012	129	16.0	116.0	83.0	8	9.0	11.0	9.0	0	0	0.5627100467681885	20400	122.17398500442505	10073	50.622549019607845	
-inf	70.6	10.025974025974026	24.324675324675326	17.694805194805195	-243.9103895062008	102	5058	151	16.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.4405839443206787	20600	122.61456894874573	10164	50.66019417475729	
-inf	75.685	10.25	27.455128205128204	19.826923076923077	-120.87695435185287	103	5102	154	16.0	139.0	99.0	9	9.0	11.0	9.0	0	0	0.1278679370880127	20800	122.74243688583374	10265	50.64903846153846	
-inf	78.09	10.099337748344372	27.86092715231788	20.24503311258278	-120.87695435185287	104	5151	170	17.0	139.0	94.0	8	9.0	11.0	9.0	0	0	0.4803609848022461	21000	123.22279787063599	10367	50.63333333333333	
-inf	80.67	9.89102564102564	24.891025641025642	18.121794871794872	-120.87695435185287	105	5195	168	17.0	139.0	94.0	10	9.0	11.0	9.0	0	0	0.48910999298095703	21200	123.71190786361694	10474	50.59433962264151	
-inf	82.82	10.201342281879194	28.825503355704697	20.885906040268456	-120.87695435185287	106	5246	184	16.0	119.0	83.0	8	9.0	11.0	9.0	0	0	0.6954832077026367	21400	124.40739107131958	10569	50.61214953271028	
-inf	87.855	10.759398496240602	38.89473684210526	27.917293233082706	-120.87695435185287	107	5313	173	22.0	155.0	105.0	9	9.0	11.0	9.0	0	0	0.10213780403137207	21600	124.50952887535095	10663	50.63425925925926	
-inf	99.415	10.774647887323944	43.774647887323944	31.450704225352112	-120.87695435185287	108	5371	190	18.0	154.0	111.0	12	9.0	11.0	9.0	0	0	0.37238502502441406	21800	124.88191390037537	10753	50.674311926605505	
-inf	102.905	10.523489932885907	37.33557046979866	26.87248322147651	-120.87695435185287	109	5422	219	15.0	133.0	95.0	8	9.0	11.0	9.0	0	0	0.24483108520507812	22000	125.12674498558044	10842	50.71818181818182	
-inf	102.485	10.764705882352942	44.419117647058826	31.845588235294116	-120.87695435185287	110	5486	218	17.0	212.0	149.0	11	9.0	11.0	9.0	0	0	0.36482906341552734	22200	125.49157404899597	10923	50.79729729729729	
-inf	105.965	10.773722627737227	43.18978102189781	30.81021897810219	-120.87695435185287	111	5549	265	21.0	177.0	127.0	13	9.0	11.0	9.0	0	0	0.3361358642578125	22400	125.82770991325378	11014	50.83035714285714	
-inf	101.35	10.920289855072463	46.210144927536234	32.927536231884055	-53.364955232337415	112	5611	245	20.0	177.0	127.0	4	9.0	11.0	9.0	0	0	0.14091706275939941	22600	125.96862697601318	11101	50.88053097345133	
-inf	108.335	10.700680272108844	43.142857142857146	30.92517006802721	-53.364955232337415	113	5664	226	19.0	177.0	127.0	31	9.0	11.0	9.0	0	0	0.3835718631744385	22800	126.35219883918762	11206	50.85087719298246	
-inf	106.67	10.801369863013699	45.6986301369863	32.534246575342465	-49.41917334735477	114	5718	228	16.0	150.0	105.0	29	9.0	11.0	9.0	0	0	0.4492621421813965	23000	126.80146098136902	11292	50.904347826086955	
-inf	108.845	10.76774193548387	45.58064516129032	32.72258064516129	-49.41917334735477	115	5763	228	16.0	190.0	137.0	20	9.0	11.0	9.0	0	0	0.2594640254974365	23200	127.06092500686646	11395	50.883620689655174	
-inf	107.87	10.83941605839416	48.175182481751825	34.51094890510949	-49.41917334735477	116	5826	221	15.0	136.0	96.0	16	9.0	11.0	9.0	0	0	0.5292410850524902	23400	127.59016609191895	11486	50.914529914529915	
-inf	115.05	10.834645669291339	48.37007874015748	34.69291338582677	-49.41917334735477	117	5899	236	15.0	141.0	100.0	14	9.0	11.0	9.0	0	0	0.12089395523071289	23600	127.71106004714966	11566	50.99152542372881	
-inf	112.535	10.613138686131387	42.160583941605836	30.233576642335766	-49.25209650201478	118	5962	248	14.0	141.0	100.0	14	9.0	11.0	9.0	0	0	0.27951598167419434	23800	127.99057602882385	11649	51.054621848739494	
-inf	115.555	10.797101449275363	45.05797101449275	32.20289855072464	-48.848008206780385	119	6024	234	14.0	142.0	101.0	23	9.0	11.0	9.0	0	0	0.3038797378540039	24000	128.29445576667786	11735	51.104166666666664	
-inf	114.55	10.89763779527559	47.41732283464567	33.881889763779526	-48.848008206780385	120	6097	224	14.0	145.0	100.0	41	9.0	11.0	9.0	0	0	0.31638026237487793	24200	128.61083602905273	11812	51.1900826446281	
-inf	116.1	10.983870967741936	49.33064516129032	35.233870967741936	-48.61804347401715	121	6173	231	16.0	137.0	95.0	23	9.0	11.0	9.0	0	0	0.4472379684448242	24400	129.05807399749756	11884	51.295081967213115	
-inf	114.145	10.941666666666666	50.35	36.06666666666667	-47.758995127337364	122	6253	275	16.0	214.0	157.0	22	9.0	11.0	9.0	0	0	0.36185598373413086	24600	129.4199299812317	11953	51.41056910569105	
-inf	115.045	11.225806451612904	51.16129032258065	36.53225806451613	-47.758995127337364	123	6329	266	18.0	165.0	115.0	10	9.0	11.0	9.0	0	0	0.16540312767028809	24800	129.58533310890198	12031	51.487903225806456	
-inf	116.82	11.0	49.928	35.72	-47.758995127337364	124	6404	252	19.0	226.0	163.0	15	9.0	11.0	9.0	0	0	0.5344157218933105	25000	130.1197488307953	12119	51.524	
-inf	129.495	10.793388429752065	48.603305785123965	34.70247933884298	-47.758995127337364	125	6483	266	19.0	226.0	163.0	14	9.0	11.0	9.0	0	0	0.08384323120117188	25200	130.20359206199646	12195	51.607142857142854	
-inf	128.975	11.05691056910569	51.91869918699187	36.90243902439025	-22.39214675630046	126	6560	332	17.0	146.0	103.0	13	9.0	11.0	9.0	0	0	0.2800130844116211	25400	130.48360514640808	12273	51.681102362204726	
-inf	127.185	10.648	40.784	29.208	-22.39214675630046	127	6635	305	18.0	205.0	149.0	10	9.0	11.0	9.0	0	0	0.23205971717834473	25600	130.71566486358643	12360	51.71875	
-inf	130.345	10.703703703703704	40.74074074074074	29.22222222222222	-22.39214675630046	128	6700	292	16.0	205.0	149.0	7	9.0	11.0	9.0	0	0	1.1379761695861816	25800	131.8536410331726	12457	51.71705426356589	
-inf	135.23	10.74	40.5	28.933333333333334	-21.734149221794656	129	6750	290	17.0	208.0	150.0	38	9.0	11.0	9.0	0	0	0.21509289741516113	26000	132.06873393058777	12565	51.67307692307692	
-inf	127.315	10.805970149253731	42.417910447761194	30.261194029850746	-21.734149221794656	130	6816	329	15.0	162.0	115.0	31	9.0	11.0	9.0	0	0	0.2296600341796875	26200	132.29839396476746	12649	51.721374045801525	
