ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.945	9.5	28.99	21.475	-inf	0	0	70	10	68	47	13	9	11	9	0	0	10.50047516822815	200	10.50047516822815	193	3.5	
-inf	29.795	9.426666666666666	18.746666666666666	14.106666666666667	-inf	1	125	79	11.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.18389678001403809	400	10.684371948242188	251	37.25000000000001	
-inf	24.0	9.571428571428571	19.806122448979593	14.826530612244898	-22.100082541066296	2	227	82	13.0	114.0	81.0	2	9.0	11.0	9.0	0	0	0.3552062511444092	600	11.039578199386597	321	46.5	
-inf	26.595	9.64655172413793	20.939655172413794	15.637931034482758	-22.100082541066296	3	311	101	13.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.3942248821258545	800	11.433803081512451	400	50.0	
-inf	26.175	9.991071428571429	27.4375	20.098214285714285	-21.752287881586053	4	399	86	16.0	120.0	85.0	3	9.0	11.0	9.0	0	0	0.28943419456481934	1000	11.72323727607727	474	52.6	
-inf	34.225	10.075757575757576	31.21969696969697	22.742424242424242	-21.752287881586053	5	467	97	15.0	135.0	90.0	3	9.0	11.0	9.0	0	0	0.5778288841247559	1200	12.301066160202026	560	53.333333333333336	
-inf	44.695	10.221311475409836	32.877049180327866	23.918032786885245	-21.752287881586053	6	545	117	14.0	120.0	85.0	6	9.0	11.0	9.0	0	0	0.346390962600708	1400	12.647457122802734	630	55.0	
-inf	49.38	10.232558139534884	34.17054263565891	24.844961240310077	-21.752287881586053	7	616	154	15.0	120.0	85.0	7	9.0	11.0	9.0	0	0	0.48102593421936035	1600	13.128483057022095	713	55.4375	
-inf	56.56	10.6171875	42.0625	30.4296875	-21.752287881586053	8	688	154	15.0	138.0	99.0	3	9.0	11.0	9.0	0	0	0.3535780906677246	1800	13.48206114768982	787	56.27777777777778	
-inf	63.515	10.594594594594595	44.96396396396396	32.5045045045045	-10.976559919217673	9	777	173	15.0	138.0	99.0	9	9.0	11.0	9.0	0	0	0.3976249694824219	2000	13.879686117172241	854	57.300000000000004	
-inf	68.985	10.541666666666666	43.516666666666666	31.558333333333334	-10.976559919217673	10	857	159	15.0	158.0	113.0	8	9.0	11.0	9.0	0	0	0.7946231365203857	2200	14.674309253692627	918	58.27272727272727	
-inf	73.905	10.330769230769231	38.97692307692308	28.392307692307693	-10.832219552838996	11	927	179	15.0	120.0	88.0	8	9.0	11.0	9.0	0	0	0.5143539905548096	2400	15.188663244247437	996	58.5	
-inf	72.33	10.358778625954198	40.229007633587784	29.198473282442748	-10.832219552838996	12	996	195	15.0	142.0	100.0	6	9.0	11.0	9.0	0	0	0.607633113861084	2600	15.79629635810852	1070	58.84615384615385	
-inf	70.27	10.290076335877863	36.229007633587784	26.35114503816794	-10.832219552838996	13	1065	188	15.0	142.0	100.0	5	9.0	11.0	9.0	0	0	0.40850281715393066	2800	16.20479917526245	1142	59.214285714285715	
-inf	74.755	10.242647058823529	35.911764705882355	26.205882352941178	-10.832219552838996	14	1129	180	15.0	142.0	100.0	2	9.0	11.0	9.0	0	0	0.3885469436645508	3000	16.593346118927002	1224	59.2	
-inf	75.525	10.62962962962963	42.681481481481484	30.866666666666667	-10.200003469536894	15	1194	255	15.0	174.0	123.0	9	9.0	11.0	9.0	0	0	0.725492000579834	3200	17.318838119506836	1307	59.15625	
-inf	78.76	10.68	43.6	31.576	-10.200003469536894	16	1269	220	15.0	174.0	123.0	14	9.0	11.0	9.0	0	0	0.2428290843963623	3400	17.5616672039032	1370	59.705882352941174	
-inf	85.165	10.544117647058824	42.963235294117645	31.095588235294116	-10.200003469536894	17	1333	223	15.0	142.0	100.0	12	9.0	11.0	9.0	0	0	0.4068300724029541	3600	17.968497276306152	1443	59.91666666666667	
-inf	88.85	10.844961240310077	49.325581395348834	35.52713178294574	-9.75884363430088	18	1404	257	14.0	155.0	111.0	13	9.0	11.0	9.0	0	0	1.3395757675170898	3800	19.308073043823242	1519	60.026315789473685	
-inf	90.76	11.104	50.928	36.576	-9.22258482878089	19	1479	248	15.0	138.0	97.0	10	9.0	11.0	9.0	0	0	0.4503960609436035	4000	19.758469104766846	1592	60.199999999999996	
-inf	89.155	11.419642857142858	58.5625	41.964285714285715	-9.22258482878089	20	1567	288	16.0	138.0	97.0	9	9.0	11.0	9.0	0	0	0.22021198272705078	4200	19.978681087493896	1649	60.738095238095234	
-inf	93.0	11.409090909090908	56.31818181818182	40.21818181818182	-9.22258482878089	21	1657	263	17.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.41765618324279785	4400	20.396337270736694	1712	61.09090909090909	
