ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.08	6.89	93.745	66.905	-0.6931471805599453	0	0	144	10	131	96	67	5	67	45	0	0	107.2992422580719	200	107.2992422580719	200	0.0	
-inf	100.67	7.337016574585635	94.58011049723757	67.48066298342542	-0.6931471805599453	1	19	164	16.0	130.0	93.0	35	6.0	75.0	51.0	0	0	18.22899866104126	400	125.52824091911316	369	7.75	
-inf	108.175	7.380208333333333	96.59895833333333	69.09895833333333	-0.6931471805599453	2	27	187	14.0	128.0	94.0	19	6.0	73.0	51.0	0	0	15.187624454498291	600	140.71586537361145	520	13.333333333333329	
-inf	110.615	7.486187845303867	96.88397790055248	69.2486187845304	-0.6931471805599453	3	46	210	13.0	130.0	95.0	7	6.0	78.0	54.0	0	0	13.160971879959106	800	153.87683725357056	664	17.0	
-inf	115.645	7.603174603174603	97.26455026455027	69.43915343915344	-0.4318200709986928	4	57	216	13.0	133.0	97.0	28	6.0	72.0	50.0	0	0	19.656447649002075	1000	173.53328490257263	816	18.400000000000006	
-inf	118.27	7.716577540106952	97.54545454545455	69.61497326203208	-0.4318200709986928	5	70	228	13.0	127.0	91.0	25	6.0	74.0	51.0	0	0	20.41608691215515	1200	193.94937181472778	971	19.08333333333333	
-inf	126.01	8.151041666666666	99.43229166666667	71.01041666666667	-0.287435206734746	6	78	254	14.0	135.0	99.0	36	6.0	77.0	54.0	0	0	16.505228519439697	1400	210.45460033416748	1120	20.0	
-inf	125.025	8.345945945945946	101.65945945945946	72.77837837837838	-0.25086943853660754	7	93	245	13.0	131.0	96.0	44	6.0	80.0	55.0	0	0	19.94052767753601	1600	230.3951280117035	1263	21.0625	
-inf	125.375	8.099476439790577	99.282722513089	70.96335078534031	-0.25086943853660754	8	102	295	12.0	138.0	101.0	24	6.0	76.0	53.0	0	0	21.8376886844635	1800	252.232816696167	1420	21.111111111111114	
-inf	123.98	8.163934426229508	99.8415300546448	71.4153005464481	-0.19708748987772978	9	119	258	13.0	147.0	108.0	40	6.0	78.0	55.0	0	0	17.76119375228882	2000	269.9940104484558	1576	21.200000000000003	
-inf	124.595	8.41081081081081	101.6972972972973	72.92432432432433	-0.19708748987772978	10	134	237	15.0	147.0	108.0	35	6.0	75.0	51.0	0	0	22.277231216430664	2200	292.2712416648865	1732	21.27272727272728	
-inf	121.69	8.759562841530055	103.60655737704919	74.40437158469945	-0.19708748987772978	11	151	234	16.0	144.0	105.0	44	6.0	77.0	54.0	0	0	22.277602434158325	2400	314.5488440990448	1876	21.833333333333343	
-inf	121.31	8.967213114754099	105.01639344262296	75.37704918032787	-0.19708748987772978	12	168	230	15.0	155.0	114.0	15	6.0	78.0	54.0	0	0	22.37686562538147	2600	336.92570972442627	2020	22.307692307692307	
-inf	121.635	8.994505494505495	103.82417582417582	74.39010989010988	-0.15560173209457281	13	186	254	21.0	152.0	110.0	33	6.0	78.0	55.0	0	0	21.00847887992859	2800	357.93418860435486	2169	22.535714285714278	
