ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.06	7.89	158.64	108.875	-inf	0	0	229	10	218	153	123	7	121	82	0	0	119.7380952835083	200	119.7380952835083	200	0.0	
-inf	163.47	8.413978494623656	160.08602150537635	109.7741935483871	-inf	1	14	273	14.0	213.0	146.0	84	7.0	124.0	85.0	0	0	9.842931747436523	400	129.58102703094482	372	7.0	
-inf	173.08	8.427027027027027	158.8108108108108	108.8	-inf	2	29	312	15.0	226.0	156.0	77	7.0	117.0	80.0	0	0	8.270978450775146	600	137.85200548171997	524	12.666666666666671	
-inf	176.945	8.303191489361701	158.4468085106383	108.73936170212765	-inf	3	41	345	14.0	226.0	157.0	62	7.0	123.0	83.0	0	0	8.819305896759033	800	146.671311378479	684	14.5	
-inf	182.615	8.291005291005291	159.1904761904762	109.31216931216932	-inf	4	52	404	14.0	218.0	149.0	63	7.0	123.0	85.0	0	0	8.166479110717773	1000	154.83779048919678	836	16.400000000000006	
-inf	183.305	8.116666666666667	157.17222222222222	107.86111111111111	-inf	5	72	456	13.0	213.0	147.0	54	7.0	123.0	86.0	0	0	7.981004238128662	1200	162.81879472732544	988	17.666666666666657	
-inf	200.955	8.193717277486911	157.60732984293193	108.06282722513089	-inf	6	81	484	14.0	221.0	151.0	39	7.0	126.0	87.0	0	0	8.411814451217651	1400	171.2306091785431	1143	18.35714285714286	
-inf	207.61	8.19889502762431	158.68508287292818	108.79558011049724	-inf	7	100	544	13.0	221.0	150.0	20	7.0	126.0	87.0	0	0	7.934111833572388	1600	179.16472101211548	1291	19.3125	
-inf	210.84	8.38219895287958	160.64921465968587	110.25130890052355	-inf	8	109	414	14.0	224.0	152.0	50	7.0	126.0	86.0	0	0	9.31791067123413	1800	188.4826316833496	1454	19.222222222222214	
-inf	214.385	8.385026737967914	158.66310160427807	108.93582887700535	-inf	9	122	416	15.0	242.0	167.0	53	7.0	120.0	82.0	0	0	8.412606239318848	2000	196.89523792266846	1610	19.5	
-inf	230.73	8.502564102564103	160.64102564102564	110.32307692307693	-inf	10	127	405	14.0	232.0	161.0	48	7.0	127.0	86.0	0	0	10.186261892318726	2200	207.08149981498718	1774	19.36363636363636	
-inf	231.355	8.353846153846154	159.97948717948717	109.74358974358974	-inf	11	132	422	14.0	232.0	161.0	55	7.0	125.0	87.0	0	0	9.01329517364502	2400	216.0947949886322	1936	19.333333333333343	
-inf	242.085	8.428571428571429	160.60204081632654	110.11734693877551	-inf	12	136	451	13.0	232.0	161.0	94	7.0	119.0	80.0	0	0	8.622542381286621	2600	224.71733736991882	2090	19.615384615384613	
-inf	236.21	8.470899470899472	159.04232804232805	109.02116402116403	-inf	13	147	512	14.0	218.0	152.0	62	7.0	116.0	80.0	0	0	9.04392409324646	2800	233.76126146316528	2246	19.785714285714278	
-inf	243.465	8.705263157894738	160.15263157894736	109.98421052631579	-inf	14	157	541	18.0	262.0	182.0	67	7.0	117.0	80.0	0	0	9.240967035293579	3000	243.00222849845886	2401	19.96666666666667	
-inf	236.565	8.619791666666666	158.99479166666666	109.046875	-inf	15	165	570	18.0	244.0	172.0	72	7.0	117.0	80.0	0	0	9.1588454246521	3200	252.16107392311096	2563	19.90625	
-inf	231.32	8.510309278350515	157.97938144329896	108.22680412371135	-inf	16	171	566	16.0	251.0	175.0	66	7.0	118.0	80.0	0	0	8.546428918838501	3400	260.70750284194946	2715	20.147058823529406	
-inf	225.005	8.497354497354497	156.68253968253967	107.45502645502646	-inf	17	182	563	17.0	260.0	182.0	46	7.0	117.0	80.0	0	0	8.84020471572876	3600	269.5477075576782	2876	20.111111111111114	
-inf	235.78	8.03061224489796	153.30612244897958	105.01530612244898	-inf	18	186	600	14.0	237.0	165.0	50	7.0	121.0	82.0	0	0	7.996485233306885	3800	277.5441927909851	3025	20.39473684210526	
-inf	249.915	8.384615384615385	158.56410256410257	108.76923076923077	-inf	19	191	570	16.0	223.0	153.0	95	7.0	120.0	83.0	0	0	8.952646970748901	4000	286.496839761734	3185	20.375	
-inf	238.41	8.2	156.5948717948718	107.3025641025641	-inf	20	196	566	14.0	240.0	165.0	87	7.0	113.0	77.0	0	0	8.934255599975586	4200	295.4310953617096	3342	20.42857142857143	
-inf	226.44	8.173469387755102	155.8673469387755	106.93877551020408	-inf	21	200	581	14.0	213.0	149.0	67	7.0	113.0	77.0	0	0	8.366276741027832	4400	303.7973721027374	3498	20.5	
-inf	221.595	8.015625	153.09375	104.921875	-inf	22	208	616	14.0	204.0	142.0	32	7.0	119.0	82.0	0	0	8.85442590713501	4600	312.65179800987244	3655	20.543478260869563	
-inf	217.95	8.243523316062177	157.24352331606218	107.87564766839378	-inf	23	215	655	14.0	258.0	180.0	64	7.0	119.0	82.0	0	0	9.08764386177063	4800	321.73944187164307	3814	20.54166666666667	
-inf	221.43	8.33695652173913	157.41847826086956	108.03804347826087	-inf	24	231	660	14.0	209.0	142.0	54	7.0	118.0	82.0	0	0	8.80176830291748	5000	330.54121017456055	3970	20.599999999999994	
-inf	238.27	8.278688524590164	157.0655737704918	107.93442622950819	-inf	25	248	593	12.0	217.0	152.0	46	7.0	115.0	77.0	0	0	8.47623586654663	5200	339.0174460411072	4123	20.711538461538453	
-inf	235.095	8.208121827411167	155.44162436548223	106.8274111675127	-inf	26	251	622	16.0	218.0	151.0	61	7.0	115.0	78.0	0	0	8.41228199005127	5400	347.42972803115845	4273	20.870370370370367	
-inf	236.755	8.277486910994764	156.31413612565444	107.32460732984293	-inf	27	260	594	13.0	213.0	148.0	80	7.0	111.0	75.0	0	0	8.954164743423462	5600	356.3838927745819	4425	20.98214285714286	
-inf	260.565	8.253886010362693	154.93264248704662	106.3160621761658	-inf	28	267	543	16.0	243.0	168.0	67	7.0	120.0	82.0	0	0	9.566153526306152	5800	365.95004630088806	4591	20.84482758620689	
-inf	262.66	8.17258883248731	154.751269035533	106.17766497461929	-inf	29	270	529	14.0	205.0	145.0	91	7.0	118.0	81.0	0	0	8.019332647323608	6000	373.96937894821167	4733	21.11666666666666	
-inf	263.54	8.34375	157.11979166666666	107.75520833333333	-inf	30	278	509	15.0	222.0	155.0	59	7.0	109.0	74.0	0	0	8.830524206161499	6200	382.79990315437317	4891	21.112903225806463	
-inf	254.18	8.408163265306122	156.81632653061226	107.51530612244898	-inf	31	282	523	14.0	233.0	162.0	50	7.0	123.0	83.0	0	0	9.218704223632812	6400	392.018607378006	5047	21.140625	
-inf	258.14	8.5	157.83854166666666	108.22916666666667	-inf	32	290	594	13.0	233.0	162.0	77	7.0	121.0	81.0	0	0	10.17852783203125	6600	402.19713521003723	5206	21.121212121212125	
-inf	269.645	8.661375661375661	159.36507936507937	109.26455026455027	-inf	33	301	606	21.0	243.0	169.0	69	7.0	111.0	75.0	0	0	9.079769611358643	6800	411.2769048213959	5361	21.161764705882362	
-inf	263.815	8.6282722513089	159.7696335078534	109.50261780104712	-inf	34	310	506	17.0	238.0	167.0	45	7.0	111.0	75.0	0	0	9.420323610305786	7000	420.69722843170166	5526	21.05714285714285	
-inf	268.725	8.594594594594595	160.7783783783784	110.13513513513513	-inf	35	325	544	16.0	220.0	153.0	54	7.0	124.0	84.0	0	0	8.41397476196289	7200	429.11120319366455	5670	21.25	
-inf	269.18	8.653061224489797	161.7091836734694	110.70408163265306	-inf	36	329	575	16.0	232.0	159.0	71	7.0	122.0	84.0	0	0	9.649183988571167	7400	438.7603871822357	5839	21.094594594594597	
-inf	245.3	8.649214659685864	161.31413612565444	110.47120418848168	-inf	37	338	553	18.0	232.0	159.0	43	7.0	119.0	81.0	0	0	9.571866750717163	7600	448.3322539329529	6006	20.973684210526315	
-inf	264.965	8.634408602150538	160.70430107526883	110.08602150537635	-inf	38	352	599	18.0	214.0	148.0	33	7.0	118.0	82.0	0	0	8.587368249893188	7800	456.91962218284607	6158	21.051282051282044	
-inf	272.7	8.604060913705585	160.38071065989848	109.82233502538071	-inf	39	355	599	16.0	235.0	162.0	30	7.0	115.0	78.0	0	0	9.390052556991577	8000	466.30967473983765	6328	20.89999999999999	
-inf	265.015	8.534031413612565	159.7958115183246	109.42931937172774	-inf	40	364	667	17.0	221.0	155.0	31	7.0	123.0	84.0	0	0	9.394275665283203	8200	475.70395040512085	6485	20.914634146341456	
-inf	264.985	8.710526315789474	161.58947368421053	110.58947368421053	-inf	41	374	742	17.0	232.0	158.0	44	7.0	127.0	85.0	0	0	8.789453029632568	8400	484.4934034347534	6635	21.01190476190476	
-inf	267.295	8.61658031088083	162.86010362694302	111.43523316062176	-inf	42	381	566	17.0	243.0	168.0	88	7.0	126.0	86.0	0	0	10.433298349380493	8600	494.9267017841339	6796	20.976744186046517	
-inf	282.47	8.6875	163.17708333333334	111.75	-inf	43	389	568	18.0	237.0	164.0	34	7.0	127.0	87.0	0	0	9.558089017868042	8800	504.48479080200195	6951	21.01136363636364	
-inf	308.29	8.775510204081632	163.83673469387756	112.3061224489796	-inf	44	393	608	19.0	255.0	178.0	71	7.0	118.0	82.0	0	0	9.554889678955078	9000	514.039680480957	7116	20.933333333333337	
-inf	310.63	8.801020408163266	162.97448979591837	111.79081632653062	-inf	45	397	605	19.0	275.0	192.0	43	7.0	128.0	88.0	0	0	9.830796241760254	9200	523.8704767227173	7286	20.804347826086953	
-inf	318.7	8.65989847715736	162.73604060913706	111.66497461928934	-inf	46	400	711	17.0	235.0	163.0	75	7.0	117.0	80.0	0	0	9.794946908950806	9400	533.6654236316681	7454	20.702127659574472	
-inf	320.205	8.658291457286433	161.94472361809045	111.21105527638191	-inf	47	401	697	17.0	227.0	155.0	115	7.0	127.0	86.0	0	0	9.254754066467285	9600	542.9201776981354	7620	20.625	
-inf	298.235	8.489690721649485	161.06701030927834	110.3659793814433	-inf	48	407	744	16.0	259.0	180.0	88	7.0	119.0	82.0	0	0	8.987957000732422	9800	551.9081346988678	7776	20.653061224489804	
