ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.495	9.5	78.685	58.485	-inf	0	0	147	10	136	98	48	9	42	32	0	0	136.1158230304718	200	136.1158230304718	200	0.0	
-inf	89.625	11.36111111111111	79.80555555555556	58.69444444444444	-inf	1	164	180	17.0	140.0	101.0	22	9.0	45.0	35.0	0	0	0.6513266563415527	400	136.76714968681335	226	43.50000000000001	
-inf	87.155	11.487179487179487	84.28205128205128	61.76923076923077	-inf	2	325	198	17.0	187.0	131.0	15	9.0	45.0	35.0	0	0	0.775519609451294	600	137.54266929626465	251	58.166666666666664	
-inf	88.315	11.081632653061224	74.57142857142857	55.12244897959184	-inf	3	476	209	17.0	155.0	111.0	14	9.0	38.0	31.0	0	0	0.8133354187011719	800	138.35600471496582	281	64.875	
-inf	85.75	11.283018867924529	78.64150943396227	57.886792452830186	-inf	4	623	210	17.0	153.0	107.0	7	9.0	37.0	29.0	0	0	0.7729666233062744	1000	139.1289713382721	313	68.7	
-inf	95.135	11.621212121212121	81.12121212121212	59.43939393939394	-inf	5	757	247	17.0	189.0	131.0	7	9.0	35.0	27.0	0	0	1.0575575828552246	1200	140.18652892112732	356	70.33333333333333	
-inf	104.095	11.884615384615385	83.1025641025641	60.73076923076923	-inf	6	879	255	17.0	153.0	107.0	21	9.0	41.0	31.0	0	0	0.8576021194458008	1400	141.04413104057312	406	71.0	
-inf	106.73	11.588235294117647	84.17647058823529	61.61764705882353	-inf	7	1011	279	17.0	191.0	135.0	14	9.0	41.0	31.0	0	0	1.3766558170318604	1600	142.42078685760498	447	72.0625	
-inf	101.165	11.618421052631579	85.21052631578948	62.38157894736842	-inf	8	1135	309	18.0	211.0	147.0	16	9.0	37.0	29.0	0	0	1.0623478889465332	1800	143.4831347465515	497	72.38888888888889	
-inf	93.095	11.083333333333334	74.8	55.31666666666667	-inf	9	1275	286	16.0	136.0	98.0	4	9.0	31.0	25.0	0	0	1.167046308517456	2000	144.65018105506897	532	73.4	
-inf	92.29	11.416666666666666	81.86666666666666	60.18333333333333	-inf	10	1415	251	20.0	211.0	152.0	13	9.0	33.0	26.0	0	0	1.325338363647461	2200	145.97551941871643	578	73.72727272727272	
-inf	100.085	11.25	79.41666666666667	58.40277777777778	-inf	11	1543	244	20.0	186.0	131.0	24	9.0	31.0	25.0	0	0	1.6612744331359863	2400	147.63679385185242	623	74.04166666666667	
-inf	101.125	11.19047619047619	80.63492063492063	59.3968253968254	-inf	12	1680	200	20.0	262.0	186.0	18	9.0	33.0	27.0	0	0	0.8172240257263184	2600	148.45401787757874	658	74.6923076923077	
-inf	103.07	11.2987012987013	83.23376623376623	60.98701298701299	-inf	13	1803	277	19.0	166.0	119.0	14	9.0	33.0	27.0	0	0	1.323551893234253	2800	149.777569770813	708	74.71428571428572	
-inf	111.96	11.409638554216867	84.19277108433735	61.674698795180724	-inf	14	1920	296	20.0	214.0	150.0	17	9.0	33.0	27.0	0	0	1.3694405555725098	3000	151.1470103263855	754	74.86666666666666	
-inf	103.84	11.551724137931034	84.17241379310344	61.48275862068966	-inf	15	2033	334	20.0	192.0	135.0	8	9.0	33.0	27.0	0	0	1.6795341968536377	3200	152.82654452323914	811	74.65625	
-inf	105.855	11.704225352112676	90.47887323943662	65.90140845070422	-inf	16	2162	291	19.0	192.0	135.0	9	9.0	33.0	27.0	0	0	1.3089849948883057	3400	154.13552951812744	852	74.94117647058823	
-inf	111.095	12.180555555555555	95.27777777777777	69.125	-inf	17	2290	266	20.0	192.0	135.0	16	9.0	37.0	29.0	0	0	1.8322315216064453	3600	155.9677610397339	899	75.02777777777777	
-inf	115.045	12.243589743589743	95.98717948717949	69.47435897435898	-inf	18	2412	262	20.0	283.0	197.0	29	9.0	37.0	29.0	0	0	1.9959239959716797	3800	157.96368503570557	952	74.94736842105263	
-inf	115.18	12.404761904761905	96.47619047619048	69.82142857142857	-inf	19	2528	295	20.0	248.0	173.0	10	9.0	37.0	29.0	0	0	1.9192280769348145	4000	159.88291311264038	1012	74.7	
-inf	117.95	12.181818181818182	93.36363636363636	67.42857142857143	-inf	20	2651	387	20.0	233.0	162.0	25	9.0	37.0	29.0	0	0	1.7460439205169678	4200	161.62895703315735	1064	74.66666666666666	
-inf	118.035	12.048387096774194	88.80645161290323	64.62903225806451	-inf	21	2789	297	20.0	220.0	163.0	27	9.0	41.0	31.0	0	0	1.3097162246704102	4400	162.93867325782776	1107	74.8409090909091	
-inf	111.225	12.584415584415584	102.18181818181819	73.49350649350649	-inf	22	2912	337	24.0	317.0	219.0	12	9.0	37.0	29.0	0	0	2.1172707080841064	4600	165.05594396591187	1156	74.86956521739131	
-inf	113.855	12.777777777777779	99.45833333333333	71.73611111111111	-inf	23	3040	288	24.0	247.0	169.0	21	9.0	41.0	32.0	0	0	1.575169563293457	4800	166.63111352920532	1201	74.97916666666667	
-inf	114.39	12.125	93.60227272727273	67.81818181818181	-inf	24	3152	282	19.0	254.0	175.0	13	9.0	39.0	30.0	0	0	2.3363795280456543	5000	168.96749305725098	1262	74.75999999999999	
-inf	122.53	12.68131868131868	102.07692307692308	73.78021978021978	-inf	25	3261	336	22.0	196.0	138.0	18	9.0	39.0	30.0	0	0	1.7247281074523926	5200	170.69222116470337	1319	74.63461538461539	
-inf	124.385	12.178571428571429	95.70238095238095	69.55952380952381	-inf	26	3377	268	18.0	178.0	125.0	16	9.0	39.0	30.0	0	0	1.3431358337402344	5400	172.0353569984436	1366	74.70370370370371	
-inf	117.93	12.381578947368421	97.89473684210526	71.11842105263158	-inf	27	3501	303	20.0	319.0	225.0	11	9.0	29.0	24.0	0	0	1.7159850597381592	5600	173.75134205818176	1426	74.53571428571429	
-inf	118.77	12.115942028985508	98.68115942028986	71.89855072463769	-inf	28	3632	347	19.0	319.0	225.0	25	9.0	29.0	24.0	0	0	1.226001262664795	5800	174.97734332084656	1469	74.67241379310344	
-inf	114.585	12.197802197802197	96.43956043956044	70.15384615384616	-inf	29	3741	376	19.0	235.0	166.0	20	9.0	29.0	24.0	0	0	1.486593246459961	6000	176.46393656730652	1529	74.51666666666667	
-inf	120.06	12.6	99.2125	72.2125	-inf	30	3861	412	22.0	350.0	252.0	20	9.0	40.0	31.0	0	0	1.4922733306884766	6200	177.956209897995	1588	74.38709677419355	
-inf	128.19	12.433333333333334	94.44444444444444	68.62222222222222	-inf	31	3971	442	21.0	247.0	173.0	11	9.0	33.0	26.0	0	0	1.2711453437805176	6400	179.2273552417755	1652	74.1875	
-inf	146.495	12.855555555555556	100.83333333333333	73.11111111111111	-inf	32	4081	457	23.0	268.0	192.0	19	9.0	37.0	30.0	0	0	1.8599967956542969	6600	181.0873520374298	1717	73.98484848484848	
-inf	158.83	12.642105263157895	98.32631578947368	71.69473684210526	-inf	33	4186	467	23.0	348.0	246.0	15	9.0	37.0	29.0	0	0	1.5340356826782227	6800	182.62138772010803	1784	73.76470588235294	
-inf	155.72	12.257142857142858	101.63809523809523	74.42857142857143	-inf	34	4281	521	23.0	348.0	246.0	15	9.0	37.0	29.0	0	0	2.0841188430786133	7000	184.70550656318665	1858	73.45714285714286	
-inf	167.415	12.513043478260869	101.5304347826087	74.01739130434783	-inf	35	4366	493	23.0	383.0	271.0	11	9.0	42.0	33.0	0	0	2.399219036102295	7200	187.10472559928894	1949	72.93055555555556	
-inf	188.125	12.316239316239317	94.75213675213675	69.26495726495726	-inf	36	4449	500	23.0	234.0	165.0	36	9.0	39.0	31.0	0	0	2.042757034301758	7400	189.1474826335907	2036	72.48648648648648	
-inf	185.875	12.204301075268818	94.88172043010752	69.72043010752688	-inf	37	4556	572	23.0	291.0	213.0	9	9.0	37.0	29.0	0	0	1.597472906112671	7600	190.74495553970337	2100	72.36842105263158	
-inf	209.405	12.524752475247524	99.26732673267327	72.7128712871287	-inf	38	4655	537	23.0	261.0	190.0	23	9.0	33.0	27.0	0	0	2.374776840209961	7800	193.11973237991333	2175	72.11538461538461	
-inf	196.945	12.63302752293578	105.62385321100918	77.28440366972477	-inf	39	4746	554	23.0	410.0	293.0	6	9.0	33.0	27.0	0	0	2.0800728797912598	8000	195.1998052597046	2258	71.775	
-inf	206.99	12.508333333333333	101.96666666666667	74.725	-inf	40	4826	506	20.0	298.0	209.0	13	9.0	35.0	28.0	0	0	2.2621076107025146	8200	197.4619128704071	2337	71.5	
-inf	205.67	12.454545454545455	96.17272727272727	70.56363636363636	-inf	41	4916	605	23.0	301.0	218.0	28	9.0	31.0	25.0	0	0	2.957036256790161	8400	200.41894912719727	2415	71.25	
-inf	208.69	12.617886178861788	98.6829268292683	72.60975609756098	-inf	42	4993	603	20.0	301.0	218.0	10	9.0	31.0	25.0	0	0	2.349879503250122	8600	202.7688286304474	2495	70.98837209302326	
-inf	211.355	13.165354330708661	113.02362204724409	82.49606299212599	-inf	43	5066	637	23.0	391.0	280.0	10	9.0	31.0	25.0	0	0	2.861313819885254	8800	205.63014245033264	2589	70.57954545454545	
-inf	214.135	13.024390243902438	105.41463414634147	77.33333333333333	-inf	44	5143	650	23.0	330.0	237.0	18	9.0	39.0	30.0	0	0	2.155289888381958	9000	207.7854323387146	2681	70.21111111111111	
-inf	205.925	12.711864406779661	104.61864406779661	76.83898305084746	-inf	45	5225	511	24.0	403.0	286.0	26	9.0	33.0	27.0	0	0	1.700056552886963	9200	209.48548889160156	2766	69.93478260869566	
-inf	200.105	12.946153846153846	111.78461538461538	81.86153846153846	-inf	46	5295	449	22.0	347.0	248.0	20	9.0	37.0	29.0	0	0	2.325429677963257	9400	211.81091856956482	2862	69.55319148936171	
-inf	205.375	12.844827586206897	110.48275862068965	80.91379310344827	-inf	47	5379	518	24.0	389.0	280.0	14	9.0	38.0	30.0	0	0	3.0916574001312256	9600	214.90257596969604	2946	69.3125	
-inf	200.03	12.477611940298507	101.44776119402985	74.45522388059702	-inf	48	5445	458	24.0	363.0	258.0	10	9.0	37.0	29.0	0	0	2.710379123687744	9800	217.6129550933838	3046	68.91836734693878	
-inf	208.58	12.609375	104.3125	76.4921875	-inf	49	5517	520	24.0	386.0	269.0	20	9.0	37.0	29.0	0	0	2.535975217819214	10000	220.148930311203	3131	68.69	
-inf	216.455	12.190082644628099	99.15702479338843	73.0495867768595	-inf	50	5596	495	24.0	361.0	263.0	22	9.0	41.0	32.0	0	0	2.021343946456909	10200	222.1702742576599	3211	68.51960784313725	
-inf	201.35	12.487394957983193	95.73949579831933	70.38655462184875	-inf	51	5677	515	23.0	290.0	211.0	13	9.0	39.0	30.0	0	0	3.756438970565796	10400	225.9267132282257	3301	68.25961538461539	
-inf	208.65	12.21875	98.0625	72.4375	-inf	52	5749	503	23.0	396.0	291.0	42	9.0	29.0	24.0	0	0	2.8950116634368896	10600	228.8217248916626	3387	68.04716981132076	
-inf	207.55	12.46774193548387	104.8225806451613	77.29838709677419	-inf	53	5825	461	23.0	353.0	256.0	21	9.0	35.0	28.0	0	0	2.808910608291626	10800	231.63063549995422	3472	67.85185185185185	
-inf	205.555	12.236220472440944	100.93700787401575	74.58267716535433	-inf	54	5898	490	23.0	418.0	306.0	42	9.0	37.0	29.0	0	0	2.6959121227264404	11000	234.32654762268066	3552	67.70909090909092	
-inf	213.515	12.139130434782608	98.24347826086957	72.44347826086957	-inf	55	5983	498	23.0	332.0	242.0	29	9.0	37.0	29.0	0	0	2.8858602046966553	11200	237.21240782737732	3640	67.5	
-inf	217.095	12.778688524590164	107.56557377049181	79.0327868852459	-inf	56	6061	508	24.0	301.0	220.0	39	9.0	31.0	25.0	0	0	3.072514772415161	11400	240.28492259979248	3729	67.28947368421052	
-inf	223.455	12.218487394957982	92.9327731092437	68.4873949579832	-inf	57	6142	550	23.0	502.0	360.0	26	9.0	41.0	31.0	0	0	2.3387389183044434	11600	242.62366151809692	3813	67.12931034482759	
-inf	245.66	12.547445255474452	99.91970802919708	73.41605839416059	-inf	58	6205	705	23.0	352.0	258.0	25	9.0	37.0	29.0	0	0	2.9984850883483887	11800	245.6221466064453	3908	66.88135593220339	
-inf	248.62	12.457364341085272	102.76744186046511	75.68217054263566	-inf	59	6276	580	22.0	347.0	254.0	28	9.0	35.0	28.0	0	0	3.30132794380188	12000	248.9234745502472	4005	66.625	
-inf	251.625	13.21551724137931	116.79310344827586	85.75	-inf	60	6360	611	23.0	364.0	267.0	32	9.0	35.0	28.0	0	0	3.293091058731079	12200	252.21656560897827	4099	66.40163934426229	
-inf	254.595	12.772357723577235	111.39837398373983	81.95934959349593	-inf	61	6437	662	24.0	478.0	346.0	30	9.0	35.0	28.0	0	0	3.2551968097686768	12400	255.47176241874695	4192	66.19354838709677	
-inf	273.46	13.105633802816902	115.53521126760563	84.96478873239437	-inf	62	6495	614	24.0	408.0	303.0	30	9.0	35.0	28.0	0	0	3.9529733657836914	12600	259.42473578453064	4302	65.85714285714286	
-inf	249.03	13.278688524590164	116.21311475409836	85.14754098360656	-inf	63	6573	630	24.0	456.0	337.0	20	9.0	35.0	28.0	0	0	3.259463310241699	12800	262.68419909477234	4389	65.7109375	
-inf	245.71	12.78048780487805	110.55284552845528	81.17886178861788	-inf	64	6650	667	24.0	456.0	337.0	40	9.0	35.0	28.0	0	0	3.1629459857940674	13000	265.8471450805664	4469	65.62307692307692	
-inf	244.78	12.97391304347826	117.97391304347826	86.61739130434782	-inf	65	6735	724	24.0	456.0	337.0	23	9.0	45.0	34.0	0	0	3.088792562484741	13200	268.93593764305115	4550	65.53030303030303	
-inf	246.14	12.31858407079646	107.5575221238938	78.96460176991151	-inf	66	6822	750	24.0	447.0	327.0	13	9.0	43.0	33.0	0	0	3.519456624984741	13400	272.4553942680359	4625	65.48507462686567	
-inf	282.48	12.900826446280991	119.3305785123967	87.52892561983471	-inf	67	6901	804	24.0	447.0	327.0	8	9.0	44.0	34.0	0	0	3.775193214416504	13600	276.2305874824524	4699	65.4485294117647	
-inf	295.55	12.873873873873874	117.45945945945945	86.009009009009	-inf	68	6990	749	24.0	445.0	326.0	10	9.0	37.0	29.0	0	0	4.202785491943359	13800	280.43337297439575	4782	65.34782608695653	
-inf	297.175	13.247706422018348	127.42201834862385	93.09174311926606	-inf	69	7081	733	24.0	461.0	335.0	25	9.0	37.0	29.0	0	0	2.3908379077911377	14000	282.8242108821869	4859	65.29285714285714	
-inf	315.83	13.719298245614034	142.26315789473685	103.74561403508773	-inf	70	7167	782	24.0	524.0	376.0	13	9.0	37.0	29.0	0	0	3.806945323944092	14200	286.631156206131	4951	65.13380281690141	
-inf	343.635	14.151515151515152	152.96969696969697	111.28030303030303	-inf	71	7235	843	24.0	436.0	315.0	15	9.0	37.0	29.0	0	0	5.631133556365967	14400	292.26228976249695	5037	65.02083333333334	
-inf	342.14	13.72340425531915	139.24113475177305	101.46808510638297	-inf	72	7294	854	24.0	427.0	310.0	40	9.0	35.0	28.0	0	0	5.181135892868042	14600	297.443425655365	5148	64.73972602739727	
-inf	326.93	14.215277777777779	141.0	103.11805555555556	-inf	73	7350	861	24.0	487.0	351.0	37	9.0	37.0	30.0	0	0	5.74593448638916	14800	303.18936014175415	5255	64.49324324324324	
-inf	328.835	13.756302521008404	130.87394957983193	95.71428571428571	-inf	74	7431	883	23.0	412.0	300.0	12	9.0	33.0	27.0	0	0	3.7733404636383057	15000	306.96270060539246	5335	64.43333333333334	
-inf	304.265	14.007194244604317	139.31654676258992	101.65467625899281	-inf	75	7492	873	24.0	547.0	398.0	5	9.0	33.0	27.0	0	0	4.136781454086304	15200	311.09948205947876	5434	64.25	
-inf	319.975	14.183206106870228	147.6946564885496	107.6030534351145	-inf	76	7561	839	24.0	547.0	398.0	19	9.0	45.0	35.0	0	0	4.783161640167236	15400	315.882643699646	5531	64.08441558441558	
