ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.815	11.251908396946565	41.732824427480914	30.458015267175572	-7.094001222944327	16	1240	113	14.0	105.0	75.0	7	9.0	13.0	10.0	0	0	0.908087968826294	3400	82.64830803871155	1537	54.79411764705882	
-inf	58.095	11.481818181818182	45.49090909090909	33.1	-6.645971381058203	17	1330	135	16.0	128.0	91.0	12	9.0	13.0	10.0	0	0	1.3910658359527588	3600	84.0393738746643	1616	55.111111111111114	
-inf	57.26	11.504587155963304	46.596330275229356	33.84403669724771	-6.645971381058203	18	1421	142	16.0	111.0	81.0	18	9.0	11.0	9.0	0	0	0.7359962463378906	3800	84.7753701210022	1695	55.39473684210526	
-inf	60.805	11.439252336448599	46.25233644859813	33.48598130841121	-6.645971381058203	19	1514	119	16.0	111.0	81.0	11	9.0	11.0	9.0	0	0	1.6600468158721924	4000	86.43541693687439	1771	55.725	
-inf	62.315	11.277777777777779	45.25925925925926	32.72222222222222	-6.645971381058203	20	1606	153	14.0	106.0	77.0	15	9.0	11.0	9.0	0	0	1.398637056350708	4200	87.8340539932251	1835	56.30952380952381	
-inf	61.635	11.431192660550458	46.36697247706422	33.55045871559633	-6.645971381058203	21	1697	134	15.0	113.0	83.0	14	9.0	11.0	9.0	0	0	0.8218998908996582	4400	88.65595388412476	1907	56.65909090909091	
-inf	62.15	11.58095238095238	47.4	34.266666666666666	-6.645971381058203	22	1792	108	16.0	115.0	81.0	9	9.0	13.0	10.0	0	0	0.8653929233551025	4600	89.52134680747986	1976	57.04347826086957	
-inf	63.785	11.603603603603604	45.828828828828826	33.054054054054056	-6.645971381058203	23	1881	122	16.0	127.0	92.0	10	9.0	13.0	10.0	0	0	1.0780930519104004	4800	90.59943985939026	2049	57.3125	
-inf	68.345	11.572815533980583	46.95145631067961	33.737864077669904	-6.620437002996364	24	1978	138	17.0	106.0	73.0	14	9.0	11.0	9.0	0	0	0.8374903202056885	5000	91.43693017959595	2128	57.440000000000005	
-inf	69.2	11.646017699115044	47.63716814159292	34.34513274336283	-6.620437002996364	25	2065	139	16.0	137.0	96.0	10	9.0	11.0	9.0	0	0	1.4983868598937988	5200	92.93531703948975	2203	57.63461538461539	
-inf	76.66	11.536363636363637	45.24545454545454	32.64545454545455	-6.620437002996364	26	2155	168	16.0	117.0	87.0	17	9.0	11.0	9.0	0	0	1.597956895828247	5400	94.533273935318	2276	57.851851851851855	
-inf	77.065	11.627659574468085	46.159574468085104	33.40425531914894	-6.620437002996364	27	2261	163	21.0	160.0	108.0	11	9.0	13.0	10.0	0	0	4.700736999511719	5600	99.23401093482971	2345	58.125	
-inf	82.18	11.537037037037036	44.02777777777778	31.796296296296298	-6.42690586213073	28	2353	183	15.0	116.0	86.0	9	9.0	11.0	9.0	0	0	1.6012420654296875	5800	100.8352530002594	2416	58.3448275862069	
-inf	87.85	11.627118644067796	47.36440677966102	34.186440677966104	-6.42690586213073	29	2435	169	16.0	142.0	103.0	10	9.0	11.0	9.0	0	0	2.147836923599243	6000	102.98308992385864	2500	58.33333333333333	
-inf	86.995	11.408333333333333	42.541666666666664	30.816666666666666	-6.42690586213073	30	2515	168	18.0	141.0	100.0	5	9.0	11.0	9.0	0	0	2.1887080669403076	6200	105.17179799079895	2583	58.33870967741935	
-inf	92.965	11.422413793103448	42.439655172413794	30.620689655172413	-6.42690586213073	31	2599	232	17.0	110.0	75.0	10	9.0	11.0	9.0	0	0	1.3539071083068848	6400	106.52570509910583	2660	58.4375	
-inf	90.825	11.435114503816793	43.70992366412214	31.519083969465647	-6.42690586213073	32	2668	184	17.0	133.0	98.0	20	9.0	11.0	9.0	0	0	0.9448697566986084	6600	107.47057485580444	2752	58.3030303030303	
-inf	91.98	11.779661016949152	46.52542372881356	33.55084745762712	-6.418822517638292	33	2750	170	18.0	153.0	111.0	14	9.0	11.0	9.0	0	0	2.016785144805908	6800	109.48736000061035	2831	58.36764705882353	
-inf	92.085	11.789473684210526	48.166666666666664	34.64035087719298	-6.418822517638292	34	2836	171	17.0	170.0	124.0	6	9.0	11.0	9.0	0	0	1.9223508834838867	7000	111.40971088409424	2898	58.6	
-inf	97.38	12.047169811320755	49.64150943396226	35.575471698113205	-6.398035245329612	35	2930	211	16.0	108.0	77.0	24	9.0	11.0	9.0	0	0	1.124009370803833	7200	112.53372025489807	2972	58.72222222222222	
-inf	93.25	12.386138613861386	53.76237623762376	38.396039603960396	-6.398035245329612	36	3029	200	18.0	120.0	87.0	31	9.0	11.0	9.0	0	0	2.2302258014678955	7400	114.76394605636597	3039	58.93243243243243	
-inf	93.32	12.411764705882353	54.739495798319325	39.19327731092437	-6.217483213731597	37	3110	269	18.0	123.0	89.0	20	9.0	13.0	10.0	0	0	1.51289701461792	7600	116.27684307098389	3130	58.81578947368421	
-inf	100.51	12.554621848739496	55.45378151260504	39.52100840336134	-6.217483213731597	38	3191	269	19.0	140.0	94.0	31	9.0	13.0	10.0	0	0	1.118006944656372	7800	117.39485001564026	3214	58.794871794871796	
-inf	104.95	12.289719626168225	53.149532710280376	38.03738317757009	-6.217483213731597	39	3284	283	17.0	143.0	105.0	26	9.0	13.0	10.0	0	0	1.233922004699707	8000	118.62877202033997	3291	58.862500000000004	
-inf	106.17	12.56637168141593	57.26548672566372	40.93805309734513	-6.217483213731597	40	3371	289	17.0	119.0	85.0	18	9.0	13.0	10.0	0	0	2.812030076980591	8200	121.44080209732056	3371	58.890243902439025	
-inf	108.03	12.692307692307692	59.89423076923077	42.77884615384615	-6.217483213731597	41	3467	295	18.0	141.0	103.0	19	10.0	27.0	21.0	0	0	2.196382999420166	8400	123.63718509674072	3449	58.94047619047619	
-inf	111.78	12.66326530612245	62.38775510204081	44.785714285714285	-6.217483213731597	42	3569	328	18.0	197.0	142.0	34	9.0	15.0	12.0	0	0	1.4193198680877686	8600	125.05650496482849	3514	59.13953488372093	
-inf	107.99	12.64655172413793	59.810344827586206	42.62931034482759	-6.217483213731597	43	3653	249	19.0	197.0	142.0	24	9.0	11.0	9.0	0	0	0.8602721691131592	8800	125.91677713394165	3588	59.22727272727273	
-inf	111.715	12.912698412698413	62.44444444444444	44.404761904761905	-6.217483213731597	44	3727	300	20.0	295.0	210.0	36	9.0	11.0	9.0	0	0	2.1329829692840576	9000	128.0497601032257	3685	59.05555555555556	
-inf	117.965	12.724137931034482	59.25	42.18103448275862	-6.217483213731597	45	3811	369	18.0	139.0	100.0	14	9.0	17.0	13.0	0	0	2.3511910438537598	9200	130.40095114707947	3764	59.08695652173913	
-inf	123.285	12.59504132231405	59.107438016528924	42.22314049586777	-6.217483213731597	46	3890	410	18.0	159.0	115.0	49	9.0	13.0	10.0	0	0	1.5492627620697021	9400	131.95021390914917	3847	59.07446808510638	
-inf	114.855	12.596638655462185	58.84873949579832	42.109243697478995	-6.173489287172448	47	3971	243	16.0	161.0	119.0	54	9.0	13.0	10.0	0	0	0.9863741397857666	9600	132.93658804893494	3924	59.125	
-inf	111.21	12.496062992125983	61.40157480314961	43.94488188976378	-6.173489287172448	48	4044	233	17.0	198.0	137.0	31	10.0	22.0	16.0	0	0	0.996628999710083	9800	133.93321704864502	4004	59.14285714285714	
-inf	113.31	12.552	60.832	43.704	-6.173489287172448	49	4119	193	17.0	187.0	137.0	36	10.0	22.0	16.0	0	0	1.3159010410308838	10000	135.2491180896759	4092	59.08	
-inf	111.66	12.614754098360656	60.24590163934426	43.25409836065574	-6.173489287172448	50	4197	194	19.0	171.0	122.0	29	9.0	13.0	10.0	0	0	0.9531159400939941	10200	136.2022340297699	4178	59.03921568627451	
-inf	114.64	12.37962962962963	59.19444444444444	42.648148148148145	-6.173489287172448	51	4289	198	18.0	194.0	142.0	19	9.0	13.0	10.0	0	0	1.1343278884887695	10400	137.33656191825867	4251	59.125	
-inf	115.935	12.373913043478261	57.834782608695654	41.582608695652176	-6.173489287172448	52	4374	200	17.0	170.0	124.0	28	9.0	15.0	12.0	0	0	1.1307141780853271	10600	138.467276096344	4322	59.22641509433962	
-inf	116.355	12.587786259541986	59.656488549618324	42.717557251908396	-6.173489287172448	53	4443	241	16.0	160.0	114.0	26	9.0	15.0	12.0	0	0	0.793508768081665	10800	139.26078486442566	4410	59.166666666666664	
-inf	115.54	12.765765765765765	59.792792792792795	42.65765765765766	-6.173489287172448	54	4532	195	16.0	162.0	117.0	40	9.0	11.0	9.0	0	0	1.011939287185669	11000	140.27272415161133	4489	59.19090909090909	
-inf	112.245	12.575221238938052	59.2212389380531	42.2212389380531	-6.173489287172448	55	4619	214	15.0	166.0	120.0	38	9.0	15.0	12.0	0	0	0.9081530570983887	11200	141.18087720870972	4567	59.223214285714285	
-inf	110.935	12.76923076923077	60.04615384615385	42.97692307692308	-6.173489287172448	56	4689	212	18.0	164.0	118.0	38	9.0	19.0	14.0	0	0	1.1221697330474854	11400	142.3030469417572	4647	59.23684210526316	
-inf	111.935	12.642857142857142	58.42857142857143	41.833333333333336	-6.173489287172448	57	4763	263	17.0	146.0	107.0	43	9.0	13.0	10.0	0	0	0.6341838836669922	11600	142.9372308254242	4725	59.26724137931034	
-inf	110.83	12.672131147540984	58.51639344262295	41.90163934426229	-6.173489287172448	58	4841	229	16.0	145.0	101.0	21	10.0	25.0	18.0	0	0	0.8588442802429199	11800	143.79607510566711	4811	59.228813559322035	
-inf	110.825	12.442622950819672	57.778688524590166	41.377049180327866	-6.173489287172448	59	4919	280	16.0	139.0	101.0	26	9.0	15.0	12.0	0	0	1.3190488815307617	12000	145.11512398719788	4896	59.2	
-inf	109.16	12.56	59.19	42.3	-6.173489287172448	60	5019	270	17.0	173.0	125.0	8	9.0	17.0	13.0	0	0	1.9361751079559326	12200	147.0512990951538	4968	59.27868852459016	
-inf	110.28	12.692307692307692	59.00854700854701	42.1965811965812	-6.173489287172448	61	5102	175	17.0	137.0	99.0	42	9.0	19.0	14.0	0	0	1.9341719150543213	12400	148.98547101020813	5045	59.314516129032256	
-inf	111.67	12.644628099173554	58.074380165289256	41.570247933884296	-6.173489287172448	62	5181	207	16.0	137.0	99.0	23	9.0	15.0	12.0	0	0	1.309805154800415	12600	150.29527616500854	5130	59.285714285714285	
-inf	114.675	12.507936507936508	57.17460317460318	41.06349206349206	-6.173489287172448	63	5255	210	16.0	138.0	100.0	25	9.0	15.0	12.0	0	0	2.1672797203063965	12800	152.46255588531494	5209	59.3046875	
-inf	113.275	12.96551724137931	60.05172413793103	42.96551724137931	-6.173489287172448	64	5339	237	17.0	134.0	97.0	23	9.0	13.0	10.0	0	0	0.9726269245147705	13000	153.4351828098297	5275	59.42307692307692	
-inf	116.015	12.725806451612904	59.37096774193548	42.45161290322581	-6.173489287172448	65	5415	218	16.0	113.0	80.0	26	9.0	15.0	12.0	0	0	1.393923282623291	13200	154.829106092453	5354	59.439393939393945	
-inf	120.79	12.666666666666666	59.27642276422764	42.333333333333336	-6.096326675480013	66	5492	212	17.0	139.0	100.0	50	9.0	13.0	10.0	0	0	1.1020069122314453	13400	155.93111300468445	5435	59.440298507462686	
-inf	117.79	12.71900826446281	58.21487603305785	41.52892561983471	-6.096326675480013	67	5571	221	18.0	165.0	115.0	19	9.0	15.0	12.0	0	0	1.2915771007537842	13600	157.22269010543823	5519	59.41911764705882	
-inf	112.555	12.621212121212121	58.303030303030305	41.666666666666664	-6.096326675480013	68	5639	217	19.0	170.0	123.0	41	9.0	15.0	12.0	0	0	2.311288833618164	13800	159.5339789390564	5610	59.34782608695652	
-inf	114.04	12.346774193548388	56.58064516129032	40.45967741935484	-6.096326675480013	69	5715	249	19.0	170.0	123.0	36	10.0	22.0	16.0	0	0	1.8327112197875977	14000	161.366690158844	5697	59.30714285714286	
-inf	112.825	12.633333333333333	60.25833333333333	43.11666666666667	-6.096326675480013	70	5795	222	17.0	146.0	104.0	30	9.0	13.0	10.0	0	0	1.5489616394042969	14200	162.9156517982483	5785	59.26056338028169	
-inf	111.11	12.44	57.088	40.888	-6.096326675480013	71	5870	251	17.0	146.0	104.0	25	10.0	20.0	14.0	0	0	2.2680461406707764	14400	165.18369793891907	5869	59.24305555555556	
-inf	113.595	12.640350877192983	58.73684210526316	42.0	-6.096326675480013	72	5956	242	16.0	139.0	101.0	30	10.0	27.0	21.0	0	0	1.0968272686004639	14600	166.28052520751953	5947	59.26712328767123	
-inf	110.755	12.365217391304348	55.0	39.2	-6.096326675480013	73	6041	210	17.0	138.0	96.0	37	9.0	15.0	12.0	0	0	6.232095003128052	14800	172.51262021064758	6028	59.27027027027027	
-inf	109.345	12.214285714285714	53.8125	38.55357142857143	-6.096326675480013	74	6129	234	16.0	141.0	101.0	14	9.0	17.0	13.0	0	0	1.6494226455688477	15000	174.16204285621643	6104	59.30666666666667	
-inf	108.295	12.323076923076924	54.53846153846154	38.93076923076923	-6.096326675480013	75	6199	227	17.0	115.0	79.0	25	9.0	13.0	10.0	0	0	11.275951147079468	15200	185.4379940032959	6196	59.23684210526316	
-inf	107.71	12.368852459016393	54.68032786885246	39.13934426229508	-6.096326675480013	76	6277	177	16.0	106.0	72.0	32	9.0	13.0	10.0	0	0	12.118001937866211	15400	197.5559959411621	6289	59.16233766233766	
-inf	108.75	12.5234375	57.7890625	41.2890625	-6.096326675480013	77	6349	187	16.0	174.0	125.0	40	9.0	15.0	12.0	0	0	10.007262945175171	15600	207.56325888633728	6373	59.1474358974359	
-inf	113.48	12.637931034482758	61.293103448275865	43.66379310344828	-6.096326675480013	78	6433	194	17.0	174.0	125.0	47	9.0	19.0	14.0	0	0	2.741945266723633	15800	210.3052041530609	6445	59.20886075949367	
-inf	118.14	12.455284552845528	58.699186991869915	41.80487804878049	-6.096326675480013	79	6510	207	17.0	143.0	99.0	47	9.0	11.0	9.0	0	0	1.1731908321380615	16000	211.47839498519897	6528	59.2	
-inf	120.15	12.459677419354838	57.17741935483871	40.88709677419355	-6.096326675480013	80	6586	252	17.0	160.0	114.0	35	9.0	17.0	13.0	0	0	10.926407814025879	16200	222.40480279922485	6611	59.19135802469136	
-inf	118.21	12.629310344827585	58.43103448275862	41.793103448275865	-6.096326675480013	81	6670	293	17.0	188.0	137.0	30	9.0	15.0	12.0	0	0	6.728118181228638	16400	229.1329209804535	6696	59.170731707317074	
-inf	117.7	12.464285714285714	56.973214285714285	40.74107142857143	-6.096326675480013	82	6758	230	16.0	130.0	91.0	34	10.0	22.0	16.0	0	0	1.0099802017211914	16600	230.14290118217468	6766	59.24096385542168	
-inf	113.755	12.491228070175438	57.25438596491228	40.93859649122807	-6.096326675480013	83	6844	256	19.0	130.0	91.0	17	9.0	15.0	12.0	0	0	1.1112020015716553	16800	231.25410318374634	6845	59.25595238095238	
-inf	107.75	12.680672268907562	59.554621848739494	42.47899159663866	-6.096326675480013	84	6925	265	16.0	166.0	119.0	18	9.0	11.0	9.0	0	0	1.0396628379821777	17000	232.29376602172852	6931	59.22941176470588	
-inf	108.53	12.568965517241379	55.68103448275862	39.75	-6.096326675480013	85	7009	277	17.0	108.0	74.0	20	9.0	11.0	9.0	0	0	0.7404258251190186	17200	233.03419184684753	6998	59.31395348837209	
-inf	104.745	12.358333333333333	54.40833333333333	38.88333333333333	-6.096326675480013	86	7089	197	16.0	98.0	71.0	31	9.0	13.0	10.0	0	0	1.1873290538787842	17400	234.22152090072632	7076	59.333333333333336	
-inf	106.72	12.576271186440678	55.90677966101695	39.855932203389834	-6.09591323271453	87	7171	188	16.0	98.0	70.0	36	9.0	17.0	13.0	0	0	0.900393009185791	17600	235.1219139099121	7150	59.375	
-inf	108.55	12.385245901639344	56.450819672131146	40.40163934426229	-6.09591323271453	88	7249	202	16.0	130.0	92.0	19	9.0	17.0	13.0	0	0	1.736138105392456	17800	236.85805201530457	7230	59.38202247191011	
-inf	103.955	12.094017094017094	51.205128205128204	36.73504273504273	-6.09591323271453	89	7332	205	17.0	108.0	80.0	33	9.0	11.0	9.0	0	0	1.5543310642242432	18000	238.4123830795288	7313	59.37222222222222	
-inf	105.545	12.158730158730158	52.95238095238095	37.87301587301587	-6.09591323271453	90	7406	228	18.0	124.0	84.0	20	9.0	13.0	10.0	0	0	1.098383903503418	18200	239.51076698303223	7395	59.36813186813187	
-inf	108.34	12.51639344262295	56.90163934426229	40.74590163934426	-6.09591323271453	91	7484	243	17.0	174.0	127.0	29	9.0	15.0	12.0	0	0	0.9789621829986572	18400	240.48972916603088	7477	59.36413043478261	
-inf	109.13	12.327586206896552	55.86206896551724	40.008620689655174	-6.09591323271453	92	7568	206	16.0	125.0	90.0	20	9.0	17.0	13.0	0	0	1.4111278057098389	18600	241.90085697174072	7557	59.37096774193548	
-inf	108.605	12.236363636363636	56.86363636363637	40.70909090909091	-6.09591323271453	93	7658	207	17.0	180.0	128.0	35	10.0	22.0	16.0	0	0	2.2548460960388184	18800	244.15570306777954	7633	59.39893617021277	
-inf	108.92	12.068376068376068	53.324786324786324	38.38461538461539	-6.09591323271453	94	7741	235	16.0	129.0	95.0	18	9.0	11.0	9.0	0	0	0.9917750358581543	19000	245.1474781036377	7718	59.37894736842105	
-inf	107.62	12.512396694214877	56.074380165289256	40.06611570247934	-6.09591323271453	95	7820	197	17.0	128.0	91.0	52	9.0	13.0	10.0	0	0	0.630598783493042	19200	245.77807688713074	7792	59.416666666666664	
-inf	105.825	12.884297520661157	61.19834710743802	43.52066115702479	-6.09591323271453	96	7899	191	18.0	132.0	96.0	35	9.0	13.0	10.0	0	0	3.7166531085968018	19400	249.49472999572754	7873	59.41752577319588	
-inf	107.395	12.603305785123966	57.074380165289256	40.62809917355372	-6.09591323271453	97	7978	197	18.0	124.0	86.0	23	9.0	13.0	10.0	0	0	6.047972917556763	19600	255.5427029132843	7961	59.38265306122449	
-inf	107.885	12.628318584070797	57.9646017699115	41.336283185840706	-6.09591323271453	98	8065	225	19.0	126.0	87.0	19	9.0	13.0	10.0	0	0	1.0372130870819092	19800	256.5799160003662	8030	59.44444444444444	
-inf	108.6	12.428571428571429	56.392857142857146	40.160714285714285	-6.09591323271453	99	8153	198	17.0	116.0	82.0	30	9.0	19.0	14.0	0	0	0.9815869331359863	20000	257.5615029335022	8109	59.455000000000005	
-inf	113.375	12.625	59.3	42.11666666666667	-6.09591323271453	100	8233	214	17.0	116.0	84.0	41	10.0	20.0	15.0	0	0	1.1310679912567139	20200	258.6925709247589	8190	59.45544554455445	
-inf	116.69	12.451612903225806	57.524193548387096	41.03225806451613	-6.09591323271453	101	8309	221	19.0	191.0	139.0	40	9.0	13.0	10.0	0	0	1.323885202407837	20400	260.01645612716675	8272	59.45098039215686	
-inf	114.22	13.093525179856115	62.73381294964029	44.381294964028775	-6.09591323271453	102	8370	194	19.0	156.0	106.0	48	9.0	15.0	12.0	0	0	1.1548488140106201	20600	261.17130494117737	8361	59.4126213592233	
-inf	112.425	12.598425196850394	58.74015748031496	41.85826771653543	-6.09591323271453	103	8443	196	17.0	155.0	112.0	51	9.0	17.0	13.0	0	0	1.8840820789337158	20800	263.0553870201111	8449	59.37980769230769	
-inf	114.85	12.37719298245614	57.473684210526315	41.00877192982456	-6.09591323271453	104	8529	245	16.0	156.0	108.0	28	9.0	13.0	10.0	0	0	3.8686068058013916	21000	266.9239938259125	8524	59.40952380952381	
-inf	117.465	12.491935483870968	55.975806451612904	39.903225806451616	-6.09591323271453	105	8605	250	16.0	139.0	96.0	40	9.0	19.0	14.0	0	0	2.2841763496398926	21200	269.20817017555237	8605	59.41037735849057	
-inf	113.89	12.2890625	54.328125	38.890625	-6.012690727335123	106	8677	237	16.0	109.0	77.0	39	9.0	15.0	12.0	0	0	3.6259939670562744	21400	272.83416414260864	8693	59.3785046728972	
-inf	113.02	12.592307692307692	56.7	40.48461538461538	-6.012690727335123	107	8747	223	17.0	130.0	95.0	47	9.0	15.0	12.0	0	0	3.027282953262329	21600	275.861447095871	8782	59.34259259259259	
-inf	111.77	12.84297520661157	61.36363636363637	43.78512396694215	-6.012690727335123	108	8826	193	19.0	154.0	110.0	33	9.0	15.0	12.0	0	0	2.2493700981140137	21800	278.110817193985	8862	59.34862385321101	
-inf	112.025	12.564102564102564	59.504273504273506	42.452991452991455	-6.012690727335123	109	8909	231	19.0	137.0	100.0	13	9.0	17.0	13.0	0	0	1.9055497646331787	22000	280.01636695861816	8942	59.35454545454545	
-inf	120.71	12.660869565217391	60.37391304347826	42.93913043478261	-6.012690727335123	110	8994	248	17.0	128.0	90.0	44	9.0	17.0	13.0	0	0	1.5728721618652344	22200	281.5892391204834	9024	59.35135135135135	
-inf	116.555	12.388429752066116	56.710743801652896	40.48760330578512	-6.012690727335123	111	9073	252	16.0	144.0	103.0	19	9.0	15.0	12.0	0	0	1.5387787818908691	22400	283.12801790237427	9108	59.339285714285715	
-inf	113.31	12.40625	56.265625	40.03125	-6.012690727335123	112	9145	250	18.0	124.0	87.0	44	9.0	17.0	13.0	0	0	1.1510462760925293	22600	284.2790641784668	9192	59.32743362831858	
-inf	112.98	12.462686567164178	57.11940298507463	40.701492537313435	-6.012690727335123	113	9211	232	18.0	134.0	92.0	23	9.0	13.0	10.0	0	0	1.6209297180175781	22800	285.8999938964844	9286	59.271929824561404	
-inf	118.71	12.38888888888889	56.0	39.93650793650794	-6.012690727335123	114	9285	224	19.0	134.0	91.0	34	9.0	17.0	13.0	0	0	1.7736361026763916	23000	287.67362999916077	9371	59.256521739130434	
-inf	121.615	12.579831932773109	59.60504201680672	42.470588235294116	-6.012690727335123	115	9366	257	17.0	140.0	97.0	26	9.0	11.0	9.0	0	0	2.409166097640991	23200	290.08279609680176	9448	59.275862068965516	
-inf	127.345	12.583333333333334	57.083333333333336	40.75833333333333	-6.012690727335123	116	9446	264	16.0	144.0	104.0	24	9.0	11.0	9.0	0	0	1.629917860031128	23400	291.7127139568329	9536	59.24786324786325	
-inf	121.69	12.669354838709678	57.16935483870968	40.82258064516129	-6.012690727335123	117	9522	273	18.0	157.0	111.0	20	9.0	17.0	13.0	0	0	1.5373890399932861	23600	293.2501029968262	9618	59.24576271186441	
-inf	130.605	12.549180327868852	56.81967213114754	40.58196721311475	-6.012690727335123	118	9600	299	17.0	157.0	111.0	20	9.0	13.0	10.0	0	0	1.8101069927215576	23800	295.06020998954773	9698	59.252100840336134	
-inf	138.55	12.508620689655173	56.6551724137931	40.310344827586206	-6.012690727335123	119	9684	305	17.0	213.0	148.0	17	9.0	11.0	9.0	0	0	4.886584043502808	24000	299.94679403305054	9779	59.25416666666667	
-inf	146.85	12.592	56.824	40.512	-6.012690727335123	120	9759	294	17.0	117.0	82.0	36	9.0	13.0	10.0	0	0	4.656004905700684	24200	304.6027989387512	9866	59.231404958677686	
-inf	161.865	12.51908396946565	56.961832061068705	40.70229007633588	-6.012690727335123	121	9828	256	17.0	151.0	104.0	20	9.0	13.0	10.0	0	0	2.5904412269592285	24400	307.19324016571045	9953	59.20901639344262	
-inf	168.235	12.241379310344827	56.172413793103445	40.060344827586206	-6.012690727335123	122	9912	255	17.0	138.0	97.0	52	9.0	15.0	12.0	0	0	3.3951609134674072	24600	310.58840107917786	10035	59.207317073170735	
-inf	168.645	12.351851851851851	57.03703703703704	40.675925925925924	-6.012690727335123	123	10004	300	17.0	123.0	88.0	25	9.0	15.0	12.0	0	0	2.8901350498199463	24800	313.4785361289978	10114	59.21774193548387	
-inf	169.22	12.160714285714286	54.705357142857146	39.30357142857143	-6.012690727335123	124	10092	344	18.0	179.0	126.0	15	9.0	11.0	9.0	0	0	1.9549098014831543	25000	315.43344593048096	10191	59.236	
-inf	173.975	12.198198198198199	55.47747747747748	39.828828828828826	-6.012690727335123	125	10181	338	17.0	174.0	126.0	25	9.0	13.0	10.0	0	0	1.6360840797424316	25200	317.0695300102234	10262	59.27777777777778	
-inf	173.265	12.183333333333334	56.333333333333336	40.36666666666667	-6.012690727335123	126	10261	362	18.0	190.0	134.0	44	9.0	13.0	10.0	0	0	2.2691800594329834	25400	319.3387100696564	10337	59.30314960629921	
