ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.935	9.5	29.97	22.12	-inf	0	0	73	10	71	49	13	9	11	9	0	0	89.73541188240051	200	89.73541188240051	199	0.5	
-inf	32.25	9.35064935064935	17.83116883116883	13.493506493506494	-inf	1	123	74	12.0	51.0	37.0	6	9.0	11.0	9.0	0	0	0.46150708198547363	400	90.19691896438599	260	35.0	
-inf	25.845	9.504950495049505	18.396039603960396	13.841584158415841	-inf	2	222	81	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.4457359313964844	600	90.64265489578247	325	45.833333333333336	
-inf	23.865	9.5	18.3135593220339	13.788135593220339	-inf	3	304	75	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.1650083065032959	800	90.80766320228577	395	50.625	
-inf	25.64	9.588235294117647	18.933823529411764	14.169117647058824	-inf	4	368	81	12.0	70.0	53.0	1	9.0	11.0	9.0	0	0	0.2184429168701172	1000	91.02610611915588	490	51.0	
-inf	25.085	9.462686567164178	18.432835820895523	13.85820895522388	-inf	5	434	74	12.0	44.0	34.0	5	9.0	11.0	9.0	0	0	0.4269247055053711	1200	91.45303082466125	582	51.5	
-inf	26.85	9.4822695035461	18.148936170212767	13.695035460992909	-inf	6	493	77	12.0	45.0	32.0	8	9.0	11.0	9.0	0	0	0.08519220352172852	1400	91.53822302818298	670	52.14285714285714	
-inf	28.61	9.54861111111111	18.4375	13.79861111111111	-inf	7	549	76	12.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.39621496200561523	1600	91.9344379901886	774	51.625	
-inf	30.64	9.657342657342657	19.426573426573427	14.433566433566433	-inf	8	606	80	13.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.20153307914733887	1800	92.13597106933594	867	51.83333333333333	
-inf	29.585	9.543624161073826	19.38255033557047	14.442953020134228	-inf	9	657	80	13.0	68.0	50.0	5	9.0	11.0	9.0	0	0	0.28145575523376465	2000	92.4174268245697	978	51.1	
-inf	31.0	9.589403973509933	19.225165562913908	14.350993377483444	-inf	10	706	89	13.0	58.0	43.0	5	9.0	11.0	9.0	0	0	0.3369781970977783	2200	92.75440502166748	1088	50.54545454545455	
-inf	29.78	9.572413793103449	19.220689655172414	14.372413793103448	-inf	11	761	84	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.25545191764831543	2400	93.0098569393158	1189	50.458333333333336	
-inf	32.88	9.614864864864865	19.533783783783782	14.608108108108109	-inf	12	813	82	13.0	73.0	53.0	7	9.0	11.0	9.0	0	0	0.18152999877929688	2600	93.19138693809509	1288	50.46153846153846	
-inf	31.63	9.562091503267974	19.34640522875817	14.392156862745098	-inf	13	860	75	12.0	47.0	34.0	3	9.0	11.0	9.0	0	0	0.4935641288757324	2800	93.68495106697083	1390	50.357142857142854	
-inf	31.19	9.645833333333334	19.75	14.715277777777779	-inf	14	916	71	13.0	69.0	49.0	8	9.0	11.0	9.0	0	0	0.12188386917114258	3000	93.80683493614197	1484	50.53333333333334	
-inf	29.25	9.645390070921986	19.5531914893617	14.581560283687944	-inf	15	975	83	14.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.2059190273284912	3200	94.01275396347046	1571	50.90625	
-inf	30.205	9.743421052631579	20.13157894736842	15.0	-inf	16	1023	89	14.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.5455939769744873	3400	94.55834794044495	1669	50.91176470588235	
-inf	31.46	9.86111111111111	21.631944444444443	15.95138888888889	-inf	17	1079	86	14.0	61.0	42.0	7	9.0	11.0	9.0	0	0	0.07185602188110352	3600	94.63020396232605	1769	50.861111111111114	
-inf	36.505	9.748344370860927	20.516556291390728	15.2317880794702	-inf	18	1128	96	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.40924620628356934	3800	95.03945016860962	1875	50.65789473684211	
-inf	37.32	9.761904761904763	20.836734693877553	15.401360544217686	-inf	19	1181	88	13.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.15242385864257812	4000	95.1918740272522	1980	50.5	
-inf	38.62	9.703947368421053	19.67763157894737	14.671052631578947	-inf	20	1229	96	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.4395101070404053	4200	95.6313841342926	2073	50.642857142857146	
-inf	39.59	9.694267515923567	20.273885350318473	15.095541401273886	-inf	21	1272	103	12.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.23652291297912598	4400	95.86790704727173	2168	50.72727272727273	
-inf	39.355	9.71951219512195	19.871951219512194	14.75609756097561	-inf	22	1308	103	13.0	53.0	37.0	13	9.0	11.0	9.0	0	0	0.13907313346862793	4600	96.00698018074036	2267	50.71739130434783	
-inf	41.49	9.68125	19.49375	14.525	-inf	23	1348	107	13.0	43.0	31.0	11	9.0	11.0	9.0	0	0	0.3862907886505127	4800	96.39327096939087	2376	50.5	
-inf	40.67	9.746753246753247	19.993506493506494	14.844155844155845	-inf	24	1394	107	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.1550769805908203	5000	96.54834794998169	2483	50.34	
-inf	41.25	9.743589743589743	20.275641025641026	15.006410256410257	-inf	25	1438	111	14.0	66.0	50.0	8	9.0	11.0	9.0	0	0	0.5206298828125	5200	97.06897783279419	2581	50.36538461538462	
-inf	42.41	9.81578947368421	21.092105263157894	15.480263157894736	-inf	26	1486	132	15.0	73.0	50.0	9	9.0	11.0	9.0	0	0	0.07069516181945801	5400	97.13967299461365	2683	50.31481481481481	
-inf	41.215	9.766233766233766	20.428571428571427	15.103896103896103	-inf	27	1532	141	15.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.42286181449890137	5600	97.56253480911255	2771	50.51785714285714	
-inf	44.47	9.644736842105264	19.638157894736842	14.519736842105264	-inf	28	1580	144	13.0	54.0	37.0	3	9.0	11.0	9.0	0	0	0.06351113319396973	5800	97.62604594230652	2869	50.53448275862069	
-inf	43.35	9.645569620253164	19.89873417721519	14.670886075949367	-inf	29	1622	141	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.3246951103210449	6000	97.95074105262756	2971	50.483333333333334	
-inf	41.46	9.69811320754717	20.59748427672956	15.20125786163522	-inf	30	1663	141	13.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.36940884590148926	6200	98.32014989852905	3073	50.43548387096774	
-inf	40.095	9.734177215189874	20.67721518987342	15.335443037974683	-inf	31	1705	141	13.0	64.0	47.0	10	9.0	11.0	9.0	0	0	0.054987192153930664	6400	98.37513709068298	3168	50.5	
-inf	39.355	9.698717948717949	20.185897435897434	14.974358974358974	-inf	32	1749	147	13.0	70.0	51.0	4	9.0	11.0	9.0	0	0	0.3360860347747803	6600	98.71122312545776	3264	50.54545454545455	
-inf	37.69	9.6	18.551724137931036	13.903448275862068	-inf	33	1804	155	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	0.13208985328674316	6800	98.8433129787445	3340	50.88235294117647	
-inf	35.29	9.525974025974026	17.863636363636363	13.448051948051948	-inf	34	1850	143	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.06939578056335449	7000	98.91270875930786	3439	50.871428571428574	
-inf	36.32	9.57615894039735	18.278145695364238	13.708609271523178	-inf	35	1899	150	12.0	38.0	28.0	5	9.0	11.0	9.0	0	0	0.3290700912475586	7200	99.24177885055542	3539	50.84722222222222	
-inf	35.23	9.662162162162161	19.925675675675677	14.864864864864865	-inf	36	1951	115	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.0700232982635498	7400	99.31180214881897	3627	50.986486486486484	
-inf	33.425	9.660130718954248	19.96078431372549	14.869281045751634	-inf	37	1998	124	13.0	66.0	49.0	1	9.0	11.0	9.0	0	0	0.4961118698120117	7600	99.80791401863098	3714	51.131578947368425	
-inf	33.82	9.741935483870968	19.45806451612903	14.496774193548386	-inf	38	2043	140	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.30638790130615234	7800	100.11430191993713	3800	51.282051282051285	
-inf	33.52	9.64864864864865	19.493243243243242	14.493243243243244	-inf	39	2095	94	14.0	70.0	50.0	8	9.0	11.0	9.0	0	0	0.05785489082336426	8000	100.1721568107605	3895	51.3125	
-inf	34.33	9.577922077922079	18.5974025974026	13.954545454545455	-inf	40	2141	95	16.0	93.0	63.0	1	9.0	11.0	9.0	0	0	0.3645331859588623	8200	100.53668999671936	3980	51.463414634146346	
-inf	35.26	9.630872483221477	19.006711409395972	14.322147651006711	-inf	41	2192	96	13.0	57.0	42.0	4	9.0	11.0	9.0	0	0	0.3032190799713135	8400	100.83990907669067	4063	51.63095238095238	
-inf	36.015	9.45578231292517	17.789115646258505	13.537414965986395	-inf	42	2245	88	12.0	55.0	42.0	4	9.0	11.0	9.0	0	0	0.055478811264038086	8600	100.89538788795471	4143	51.825581395348834	
-inf	37.325	9.638297872340425	19.43262411347518	14.624113475177305	-inf	43	2304	92	13.0	75.0	56.0	10	9.0	11.0	9.0	0	0	0.4195430278778076	8800	101.31493091583252	4216	52.09090909090909	
-inf	38.185	9.68	20.453333333333333	15.4	-inf	44	2354	95	13.0	79.0	58.0	8	9.0	11.0	9.0	0	0	0.1249232292175293	9000	101.43985414505005	4298	52.24444444444444	
-inf	39.68	9.684563758389261	20.328859060402685	15.275167785234899	-inf	45	2405	94	14.0	100.0	73.0	2	9.0	11.0	9.0	0	0	0.24831795692443848	9200	101.68817210197449	4387	52.315217391304344	
-inf	38.24	9.767295597484276	20.29559748427673	15.182389937106919	-inf	46	2446	109	14.0	68.0	47.0	9	9.0	11.0	9.0	0	0	0.29575586318969727	9400	101.98392796516418	4480	52.34042553191489	
-inf	41.17	9.677018633540373	20.285714285714285	15.161490683229813	-inf	47	2485	95	14.0	82.0	60.0	6	9.0	11.0	9.0	0	0	0.07851409912109375	9600	102.06244206428528	4580	52.291666666666664	
-inf	39.85	9.66891891891892	19.074324324324323	14.27027027027027	-inf	48	2537	94	14.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.3755929470062256	9800	102.4380350112915	4663	52.41836734693878	
-inf	36.895	9.605263157894736	18.144736842105264	13.631578947368421	-inf	49	2585	91	13.0	49.0	34.0	5	9.0	11.0	9.0	0	0	0.19722700119018555	10000	102.63526201248169	4750	52.5	
-inf	36.835	9.68639053254438	19.118343195266274	14.366863905325443	-inf	50	2616	96	15.0	81.0	60.0	2	9.0	11.0	9.0	0	0	0.2280440330505371	10200	102.86330604553223	4844	52.509803921568626	
-inf	35.565	9.72	19.473333333333333	14.58	-inf	51	2666	99	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.17433691024780273	10400	103.03764295578003	4937	52.52884615384615	
-inf	38.72	9.585034013605442	18.727891156462587	14.115646258503402	-inf	52	2719	97	14.0	100.0	74.0	4	9.0	11.0	9.0	0	0	0.5054960250854492	10600	103.54313898086548	5023	52.61320754716981	
-inf	44.235	9.915584415584416	22.376623376623378	16.571428571428573	-inf	53	2765	104	14.0	100.0	74.0	5	9.0	11.0	9.0	0	0	0.3978900909423828	10800	103.94102907180786	5121	52.58333333333333	
-inf	46.125	9.73248407643312	20.471337579617835	15.235668789808917	-inf	54	2808	107	16.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.0716409683227539	11000	104.01267004013062	5216	52.58181818181818	
-inf	46.46	9.879746835443038	21.39240506329114	15.822784810126583	-inf	55	2850	101	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.3869500160217285	11200	104.39962005615234	5324	52.464285714285715	
-inf	47.875	9.786163522012579	20.9937106918239	15.578616352201259	-inf	56	2891	118	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	0.2752799987792969	11400	104.67490005493164	5431	52.359649122807014	
-inf	44.97	9.950310559006212	22.36024844720497	16.503105590062113	-inf	57	2930	131	14.0	72.0	52.0	2	9.0	11.0	9.0	0	0	0.21797895431518555	11600	104.89287900924683	5542	52.224137931034484	
-inf	46.07	10.115853658536585	23.817073170731707	17.46951219512195	-inf	58	2966	117	16.0	96.0	67.0	5	9.0	11.0	9.0	0	0	0.4013798236846924	11800	105.29425883293152	5643	52.17796610169492	
-inf	46.43	9.919753086419753	22.820987654320987	16.80246913580247	-inf	59	3004	123	14.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.39113926887512207	12000	105.68539810180664	5741	52.15833333333333	
-inf	44.245	9.972222222222221	23.368055555555557	17.229166666666668	-inf	60	3060	115	17.0	110.0	74.0	2	9.0	11.0	9.0	0	0	0.11592602729797363	12200	105.80132412910461	5834	52.18032786885246	
-inf	43.045	9.660818713450292	19.70175438596491	14.730994152046783	-inf	61	3089	119	15.0	86.0	58.0	4	9.0	11.0	9.0	0	0	0.5273168087005615	12400	106.32864093780518	5936	52.12903225806452	
-inf	43.03	9.7125	20.33125	15.1	-inf	62	3129	112	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.154587984085083	12600	106.48322892189026	6022	52.20634920634921	
-inf	49.86	9.730263157894736	20.230263157894736	15.078947368421053	-inf	63	3177	114	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.21747517585754395	12800	106.7007040977478	6106	52.296875	
-inf	48.785	9.67878787878788	20.612121212121213	15.484848484848484	-inf	64	3212	134	16.0	132.0	98.0	7	9.0	11.0	9.0	0	0	0.4943838119506836	13000	107.19508790969849	6187	52.40769230769231	
-inf	46.61	9.67515923566879	20.343949044585987	15.165605095541402	-inf	65	3255	162	14.0	65.0	45.0	12	9.0	11.0	9.0	0	0	0.10005402565002441	13200	107.29514193534851	6278	52.43939393939394	
-inf	47.44	9.69182389937107	19.534591194968552	14.666666666666666	-inf	66	3296	112	14.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.41218090057373047	13400	107.70732283592224	6372	52.44776119402985	
-inf	47.76	9.898089171974522	21.777070063694268	16.095541401273884	-inf	67	3339	120	15.0	103.0	72.0	13	9.0	11.0	9.0	0	0	0.10198235511779785	13600	107.80930519104004	6470	52.4264705882353	
-inf	43.7	9.946107784431138	22.59880239520958	16.7125748502994	-inf	68	3372	120	15.0	103.0	72.0	5	9.0	11.0	9.0	0	0	0.3157157897949219	13800	108.12502098083496	6571	52.38405797101449	
-inf	42.27	9.796052631578947	21.5	15.980263157894736	-inf	69	3420	107	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.34664106369018555	14000	108.47166204452515	6662	52.41428571428571	
-inf	43.62	9.874213836477987	22.0125786163522	16.30188679245283	-inf	70	3461	121	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.19212794303894043	14200	108.66378998756409	6760	52.3943661971831	
-inf	38.785	9.75	20.814102564102566	15.512820512820513	-inf	71	3505	108	13.0	60.0	44.0	1	9.0	11.0	9.0	0	0	0.22654294967651367	14400	108.8903329372406	6860	52.361111111111114	
-inf	44.13	9.76875	20.3	15.09375	-inf	72	3545	119	14.0	77.0	56.0	3	9.0	11.0	9.0	0	0	0.26189208030700684	14600	109.15222501754761	6951	52.39041095890411	
-inf	40.58	9.689655172413794	20.041379310344826	14.910344827586206	-inf	73	3600	122	15.0	73.0	50.0	1	9.0	11.0	9.0	0	0	0.29469895362854004	14800	109.44692397117615	7038	52.44594594594595	
