ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.91	9.5	29.925	22.12	-34.873203179532396	0	0	72	10	69	48	13	9	11	9	0	0	15.138576030731201	200	15.138576030731201	189	5.5	
-inf	35.6	9.709677419354838	25.596774193548388	18.79032258064516	-13.942717878770742	1	138	88	12.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.5315401554107666	400	15.670116186141968	234	41.5	
-inf	32.595	9.891304347826088	25.369565217391305	18.619565217391305	-13.942717878770742	2	246	78	13.0	81.0	58.0	3	9.0	11.0	9.0	0	0	0.22263288497924805	600	15.892749071121216	287	52.166666666666664	
-inf	37.555	10.155339805825243	28.631067961165048	20.87378640776699	-13.942717878770742	3	343	110	14.0	155.0	110.0	4	9.0	11.0	9.0	0	0	0.10482406616210938	800	15.997573137283325	347	56.625	
-inf	40.455	10.162393162393162	27.632478632478634	20.196581196581196	-13.934454532903166	4	426	122	13.0	81.0	59.0	5	9.0	11.0	9.0	0	0	0.1342179775238037	1000	16.13179111480713	416	58.4	
-inf	40.87	10.224806201550388	28.906976744186046	20.94573643410853	-13.934454532903166	5	497	112	13.0	81.0	59.0	5	9.0	11.0	9.0	0	0	0.1475849151611328	1200	16.27937602996826	488	59.333333333333336	
-inf	44.275	10.610687022900763	34.49618320610687	24.702290076335878	-13.816289973411221	6	566	113	15.0	81.0	58.0	6	9.0	11.0	9.0	0	0	0.18680500984191895	1400	16.46618103981018	578	58.714285714285715	
-inf	47.39	10.741496598639456	36.074829931972786	25.836734693877553	-12.373417299926256	7	619	112	15.0	101.0	71.0	11	9.0	11.0	9.0	0	0	0.3651270866394043	1600	16.831308126449585	672	58.0	
-inf	50.985	10.8046875	38.4765625	27.5234375	-10.976882421352377	8	691	126	15.0	101.0	71.0	8	9.0	11.0	9.0	0	0	0.14412593841552734	1800	16.975434064865112	751	58.27777777777778	
-inf	53.585	10.712121212121213	36.75757575757576	26.46212121212121	-10.976882421352377	9	759	159	13.0	107.0	78.0	7	9.0	11.0	9.0	0	0	0.2683999538421631	2000	17.243834018707275	839	58.050000000000004	
-inf	54.34	10.642857142857142	37.705357142857146	27.196428571428573	-10.976882421352377	10	847	181	15.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.20223498344421387	2200	17.44606900215149	908	58.72727272727273	
-inf	56.01	10.63063063063063	38.5945945945946	27.72972972972973	-10.976882421352377	11	936	166	15.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.10060787200927734	2400	17.546676874160767	979	59.208333333333336	
-inf	51.83	10.444444444444445	31.07070707070707	22.646464646464647	-10.976882421352377	12	1037	136	15.0	80.0	57.0	5	9.0	11.0	9.0	0	0	0.150346040725708	2600	17.697022914886475	1040	60.0	
-inf	54.835	10.669421487603305	35.69421487603306	25.768595041322314	-10.976882421352377	13	1116	142	15.0	127.0	84.0	5	9.0	11.0	9.0	0	0	0.0850832462310791	2800	17.782106161117554	1123	59.89285714285714	
-inf	62.43	10.516129032258064	33.96774193548387	24.56451612903226	-10.74211105910507	14	1192	140	15.0	106.0	75.0	3	9.0	11.0	9.0	0	0	0.1977548599243164	3000	17.97986102104187	1199	60.03333333333333	
-inf	66.28	10.790322580645162	38.475806451612904	27.653225806451612	-10.74211105910507	15	1268	182	15.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.2684600353240967	3200	18.248321056365967	1283	59.90625	
-inf	67.08	10.669230769230769	35.88461538461539	25.907692307692308	-10.74211105910507	16	1338	152	15.0	120.0	86.0	3	9.0	11.0	9.0	0	0	0.29398083686828613	3400	18.542301893234253	1367	59.794117647058826	
-inf	75.745	10.798387096774194	38.08064516129032	27.475806451612904	-9.125263512883379	17	1414	206	15.0	119.0	84.0	17	9.0	11.0	9.0	0	0	0.13292527198791504	3600	18.675227165222168	1448	59.77777777777778	
-inf	78.7	10.913385826771654	44.05511811023622	31.661417322834644	-9.125263512883379	18	1487	161	16.0	142.0	100.0	7	9.0	11.0	9.0	0	0	0.3478820323944092	3800	19.023109197616577	1529	59.76315789473684	
-inf	77.205	11.384615384615385	53.03846153846154	37.81730769230769	-9.125263512883379	19	1583	166	17.0	130.0	92.0	6	9.0	11.0	9.0	0	0	0.41756272315979004	4000	19.440671920776367	1605	59.875	
-inf	82.49	11.954954954954955	62.2972972972973	44.32432432432432	-9.125263512883379	20	1672	187	18.0	140.0	97.0	3	9.0	11.0	9.0	0	0	0.38863611221313477	4200	19.829308032989502	1686	59.85714285714286	
-inf	88.31	11.798319327731093	58.73109243697479	41.76470588235294	-7.711442249224278	21	1753	192	19.0	193.0	138.0	14	9.0	11.0	9.0	0	0	0.35318493843078613	4400	20.182492971420288	1774	59.68181818181818	
-inf	91.045	11.906976744186046	60.89147286821706	43.310077519379846	-7.711442249224278	22	1824	194	19.0	193.0	138.0	12	9.0	11.0	9.0	0	0	0.20259714126586914	4600	20.385090112686157	1853	59.71739130434783	
-inf	94.795	12.173228346456693	63.267716535433074	44.79527559055118	-7.515675497178154	23	1897	176	17.0	193.0	138.0	14	9.0	11.0	9.0	0	0	0.8112938404083252	4800	21.196383953094482	1948	59.416666666666664	
-inf	91.795	12.091666666666667	59.375	41.916666666666664	-7.515675497178154	24	1977	218	16.0	178.0	122.0	4	9.0	11.0	9.0	0	0	0.5084443092346191	5000	21.7048282623291	2029	59.42	
-inf	86.435	11.87704918032787	56.72950819672131	40.31967213114754	-7.515675497178154	25	2055	226	16.0	141.0	99.0	16	9.0	15.0	12.0	0	0	0.17939472198486328	5200	21.884222984313965	2123	59.17307692307692	
-inf	90.365	11.725806451612904	53.145161290322584	37.79838709677419	-6.951228698592868	26	2131	237	17.0	163.0	110.0	8	9.0	11.0	9.0	0	0	0.5318620204925537	5400	22.41608500480652	2206	59.14814814814815	
-inf	92.44	11.594594594594595	50.126126126126124	35.75675675675676	-6.951228698592868	27	2220	220	16.0	153.0	105.0	13	9.0	11.0	9.0	0	0	0.22072386741638184	5600	22.6368088722229	2276	59.35714285714286	
-inf	91.275	11.632	48.48	34.528	-6.951228698592868	28	2295	214	17.0	142.0	98.0	12	9.0	13.0	10.0	0	0	0.402374267578125	5800	23.039183139801025	2363	59.258620689655174	
-inf	92.125	11.65891472868217	50.06976744186046	35.62015503875969	-6.951228698592868	29	2366	193	16.0	142.0	98.0	36	9.0	11.0	9.0	0	0	0.2776618003845215	6000	23.316844940185547	2452	59.13333333333333	
-inf	90.16	11.893617021276595	53.90070921985816	38.347517730496456	-6.951228698592868	30	2425	183	18.0	161.0	113.0	32	9.0	13.0	10.0	0	0	0.5368180274963379	6200	23.853662967681885	2564	58.64516129032258	
-inf	86.57	12.097345132743364	57.14159292035398	40.584070796460175	-6.8173808341757685	31	2512	183	18.0	217.0	152.0	14	9.0	18.0	13.0	0	0	0.2619602680206299	6400	24.115623235702515	2643	58.703125	
-inf	85.945	12.06140350877193	57.526315789473685	40.86842105263158	-6.8173808341757685	32	2598	219	17.0	217.0	152.0	22	9.0	19.0	14.0	0	0	0.5460517406463623	6600	24.661674976348877	2724	58.72727272727273	
-inf	86.63	11.75	53.120370370370374	37.97222222222222	-6.8173808341757685	33	2690	194	16.0	123.0	87.0	28	9.0	13.0	10.0	0	0	0.5590260028839111	6800	25.220700979232788	2802	58.794117647058826	
-inf	84.245	11.868852459016393	54.78688524590164	39.21311475409836	-6.8173808341757685	34	2768	173	19.0	143.0	102.0	31	9.0	13.0	10.0	0	0	0.4097421169281006	7000	25.63044309616089	2895	58.64285714285714	
-inf	85.645	12.26530612244898	59.88775510204081	42.66326530612245	-6.8173808341757685	35	2870	187	21.0	156.0	105.0	25	9.0	13.0	10.0	0	0	0.533787727355957	7200	26.164230823516846	2963	58.84722222222222	
-inf	91.15	12.359223300970873	59.83495145631068	42.38834951456311	-6.8173808341757685	36	2967	252	21.0	156.0	105.0	17	9.0	11.0	9.0	0	0	0.3208613395690918	7400	26.485092163085938	3038	58.945945945945944	
-inf	94.2	12.272727272727273	59.50909090909091	42.21818181818182	-6.615315292244398	37	3057	269	19.0	134.0	90.0	21	9.0	13.0	10.0	0	0	0.308208703994751	7600	26.79330086708069	3114	59.026315789473685	
-inf	94.3	12.266666666666667	57.925	41.19166666666667	-6.615315292244398	38	3137	234	18.0	118.0	81.0	19	9.0	13.0	10.0	0	0	0.18906617164611816	7800	26.982367038726807	3194	59.05128205128205	
-inf	96.245	12.149122807017545	59.04385964912281	42.1140350877193	-6.615315292244398	39	3223	225	18.0	143.0	99.0	16	9.0	11.0	9.0	0	0	0.24271202087402344	8000	27.22507905960083	3279	59.0125	
-inf	101.385	12.153846153846153	57.55555555555556	41.12820512820513	-6.102210473618625	40	3306	221	18.0	143.0	99.0	7	9.0	11.0	9.0	0	0	0.3803279399871826	8200	27.605406999588013	3365	58.963414634146346	
-inf	111.37	12.591304347826087	63.74782608695652	45.47826086956522	-6.102210473618625	41	3391	248	19.0	256.0	180.0	9	9.0	11.0	9.0	0	0	0.6692678928375244	8400	28.274674892425537	3457	58.845238095238095	
-inf	127.845	12.68421052631579	60.774436090225564	43.473684210526315	-6.025378908744234	42	3458	262	17.0	139.0	97.0	17	9.0	11.0	9.0	0	0	0.22662806510925293	8600	28.50130295753479	3553	58.68604651162791	
-inf	141.2	12.85593220338983	67.79661016949153	48.3728813559322	-6.025378908744234	43	3540	283	20.0	270.0	188.0	12	9.0	11.0	9.0	0	0	0.414417028427124	8800	28.915719985961914	3634	58.70454545454545	
-inf	141.315	12.853846153846154	72.27692307692308	51.715384615384615	-5.737240945697467	44	3610	386	20.0	345.0	245.0	21	9.0	11.0	9.0	0	0	0.5281541347503662	9000	29.44387412071228	3729	58.56666666666667	
-inf	148.95	12.352941176470589	62.8235294117647	45.35294117647059	-5.737240945697467	45	3708	355	18.0	345.0	245.0	30	9.0	13.0	10.0	0	0	0.8088140487670898	9200	30.25268816947937	3800	58.69565217391305	
-inf	145.915	12.074468085106384	58.3936170212766	42.297872340425535	-5.713933979419659	46	3814	306	17.0	187.0	133.0	29	9.0	13.0	10.0	0	0	0.284470796585083	9400	30.537158966064453	3858	58.95744680851064	
-inf	146.03	12.588785046728972	69.53271028037383	49.94392523364486	-5.670005064782152	47	3907	321	17.0	239.0	167.0	41	10.0	20.0	14.0	0	0	0.2783379554748535	9600	30.815496921539307	3929	59.07291666666667	
-inf	149.225	12.826086956521738	73.0695652173913	52.208695652173915	-5.670005064782152	48	3992	326	19.0	228.0	158.0	41	9.0	11.0	9.0	0	0	0.47913503646850586	9800	31.294631958007812	4011	59.07142857142857	
-inf	149.505	12.827586206896552	73.39655172413794	52.560344827586206	-5.664079085200899	49	4076	356	18.0	276.0	193.0	30	9.0	11.0	9.0	0	0	0.4066929817199707	10000	31.701324939727783	4094	59.06	
-inf	140.09	12.967213114754099	72.18852459016394	51.68032786885246	-5.664079085200899	50	4154	291	20.0	238.0	163.0	48	9.0	17.0	13.0	0	0	0.8983230590820312	10200	32.599647998809814	4174	59.07843137254902	
-inf	129.945	12.768518518518519	71.21296296296296	50.98148148148148	-5.575487047722603	51	4246	291	17.0	233.0	164.0	32	10.0	29.0	22.0	0	0	0.20110011100769043	10400	32.800748109817505	4255	59.08653846153846	
