ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	155.555	7.248704663212435	97.53886010362694	69.82901554404145	-0.14930500720455078	22	162	297	11.0	121.0	88.0	29	6.0	76.0	53.0	0	0	10.947512149810791	4600	381.8299593925476	3632	21.043478260869563	
-inf	149.695	7.331550802139038	98.24064171122994	70.40106951871658	-0.14930500720455078	23	175	317	12.0	122.0	89.0	27	6.0	78.0	54.0	0	0	11.141231775283813	4800	392.9711911678314	3774	21.375	
-inf	149.955	7.178378378378379	96.57837837837837	69.11351351351351	-0.14930500720455078	24	190	311	11.0	123.0	89.0	35	6.0	80.0	56.0	0	0	11.253923177719116	5000	404.22511434555054	3924	21.519999999999996	
-inf	160.505	7.292553191489362	98.15425531914893	70.31914893617021	-0.14930500720455078	25	202	305	12.0	127.0	93.0	16	6.0	80.0	56.0	0	0	14.83668828010559	5200	419.0618026256561	4084	21.461538461538467	
-inf	160.75	7.502645502645502	99.23280423280423	71.14814814814815	-0.14930500720455078	26	213	293	13.0	136.0	99.0	26	6.0	79.0	55.0	0	0	15.886144638061523	5400	434.94794726371765	4243	21.425925925925924	
-inf	170.095	7.370967741935484	98.8010752688172	70.89784946236558	-0.14930500720455078	27	227	305	11.0	127.0	93.0	40	6.0	76.0	52.0	0	0	13.920037984848022	5600	448.8679852485657	4395	21.51785714285714	
-inf	166.195	7.319371727748691	97.61256544502618	69.94764397905759	-0.14930500720455078	28	236	346	11.0	123.0	89.0	37	6.0	81.0	56.0	0	0	11.942466259002686	5800	460.81045150756836	4553	21.5	
-inf	164.375	7.531578947368421	98.52631578947368	70.65789473684211	-0.14930500720455078	29	246	346	11.0	128.0	93.0	28	6.0	79.0	55.0	0	0	11.88910174369812	6000	472.6995532512665	4708	21.53333333333333	
-inf	157.765	7.538461538461538	98.17435897435898	70.33333333333333	-0.14662177429808268	30	251	325	12.0	137.0	100.0	36	6.0	80.0	56.0	0	0	12.28829026222229	6200	484.98784351348877	4860	21.612903225806463	
-inf	158.45	7.485	98.05	70.29	-0.14662177429808268	31	251	325	12	137	100	68	6	77	54	0	0	13.445718050003052	6400	498.4335615634918	5030	21.40625	
-inf	160.695	7.256281407035176	96.19597989949749	68.81909547738694	-0.14662177429808268	32	252	340	12.0	117.0	86.0	53	6.0	79.0	55.0	0	0	12.679872274398804	6600	511.1134338378906	5193	21.318181818181813	
-inf	164.605	7.402010050251256	97.08542713567839	69.54773869346734	-0.14662177429808268	33	253	336	11.0	127.0	93.0	38	6.0	79.0	55.0	0	0	12.747757196426392	6800	523.861191034317	5356	21.235294117647058	
-inf	159.945	7.402010050251256	96.7035175879397	69.28140703517587	-0.14662177429808268	34	254	347	12.0	121.0	89.0	46	6.0	73.0	51.0	0	0	12.646465539932251	7000	536.5076565742493	5512	21.257142857142853	
-inf	163.335	7.221105527638191	95.8643216080402	68.55778894472361	-0.14662177429808268	35	255	334	12.0	121.0	88.0	67	6.0	76.0	53.0	0	0	11.413060426712036	7200	547.9207170009613	5675	21.180555555555557	
-inf	162.29	7.377551020408164	96.98469387755102	69.45918367346938	-0.14662177429808268	36	259	350	11.0	121.0	88.0	42	6.0	79.0	56.0	0	0	11.84598159790039	7400	559.7666985988617	5826	21.270270270270274	
-inf	159.455	7.265625	96.46354166666667	69.04166666666667	-0.1273327614311886	37	267	363	16.0	130.0	94.0	47	6.0	78.0	54.0	0	0	12.043359994888306	7600	571.81005859375	5981	21.30263157894737	
-inf	156.52	7.245	96.83	69.325	-0.1273327614311886	38	267	287	13	126	92	77	6	78	54	0	0	12.82969355583191	7800	584.6397521495819	6143	21.243589743589737	
-inf	161.175	7.395939086294416	97.77664974619289	70.1015228426396	-0.1273327614311886	39	270	319	13.0	127.0	92.0	49	6.0	80.0	55.0	0	0	12.018237590789795	8000	596.6579897403717	6303	21.212500000000006	
-inf	159.94	7.442211055276382	98.33668341708542	70.52763819095478	-0.1273327614311886	40	271	354	12.0	123.0	90.0	51	6.0	77.0	54.0	0	0	11.375064611434937	8200	608.0330543518066	6459	21.231707317073173	
-inf	158.005	7.656565656565657	99.32828282828282	71.28282828282828	-0.1273327614311886	41	273	313	13.0	126.0	91.0	24	6.0	79.0	56.0	0	0	12.540043115615845	8400	620.5730974674225	6626	21.11904761904762	
-inf	154.06	7.592964824120603	99.21105527638191	71.22613065326634	-0.1273327614311886	42	274	276	11.0	128.0	94.0	51	6.0	70.0	48.0	0	0	13.210417032241821	8600	633.7835144996643	6788	21.069767441860463	
-inf	157.39	7.61	99.54	71.43	-0.1273327614311886	43	274	276	13	131	96	60	6	78	55	0	0	15.032655715942383	8800	648.8161702156067	6958	20.931818181818187	
-inf	154.62	7.517766497461929	98.92893401015229	70.87817258883248	-0.1273327614311886	44	277	263	13.0	126.0	92.0	7	6.0	76.0	53.0	0	0	12.96132779121399	9000	661.7774980068207	7127	20.811111111111117	
-inf	163.345	7.49748743718593	98.44723618090453	70.50251256281408	-0.1273327614311886	45	278	279	12.0	135.0	99.0	56	6.0	80.0	56.0	0	0	14.89188528060913	9200	676.6693832874298	7289	20.77173913043478	
-inf	165.595	7.5353535353535355	98.66161616161617	70.64141414141415	-0.1273327614311886	46	280	294	12.0	123.0	90.0	39	6.0	78.0	54.0	0	0	13.892253398895264	9400	690.5616366863251	7454	20.702127659574472	
-inf	157.895	7.59	98.25	70.35	0.0	47	280	307	15	135	98	66	6	81	57	0	0	14.327248573303223	9600	704.8888852596283	7624	20.58333333333333	
-inf	155.31	7.38265306122449	97.02551020408163	69.46428571428571	0.0	48	284	307	11.0	126.0	92.0	45	6.0	79.0	56.0	0	0	12.517236471176147	9800	717.4061217308044	7786	20.551020408163268	
-inf	170.395	7.318181818181818	97.23737373737374	69.6969696969697	0.0	49	286	317	11.0	129.0	94.0	19	6.0	75.0	51.0	0	0	14.256676435470581	10000	731.662798166275	7952	20.480000000000004	
-inf	176.175	7.297979797979798	96.5909090909091	69.08080808080808	0.0	50	288	330	13.0	129.0	94.0	44	6.0	73.0	51.0	0	0	11.866567134857178	10200	743.5293653011322	8115	20.441176470588246	
-inf	173.41	7.4120603015075375	97.56281407035176	69.90954773869346	0.0	51	289	321	13.0	133.0	97.0	62	6.0	69.0	48.0	0	0	12.309699773788452	10400	755.8390650749207	8263	20.54807692307692	
-inf	175.145	7.225	95.58	68.38	0.0	52	289	319	13	122	89	61	6	69	48	0	0	15.586208581924438	10600	771.4252736568451	8424	20.52830188679245	
-inf	175.385	7.192893401015229	95.70558375634518	68.52791878172589	0.0	53	292	328	12.0	119.0	86.0	21	6.0	75.0	52.0	0	0	14.992148399353027	10800	786.4174220561981	8581	20.54629629629629	
-inf	181.05	7.256281407035176	95.64321608040201	68.53768844221105	0.0	54	293	324	13.0	118.0	86.0	50	6.0	75.0	52.0	0	0	15.254077434539795	11000	801.6714994907379	8753	20.427272727272722	
-inf	189.86	7.315	96.315	68.98	0.0	55	293	329	13	124	90	76	6	77	54	0	0	15.102326154708862	11200	816.7738256454468	8917	20.38392857142857	
-inf	192.11	7.395	97.535	69.91	0.0	56	293	313	13	126	92	74	6	76	53	0	0	15.146503686904907	11400	831.9203293323517	9086	20.298245614035096	
-inf	189.75	7.333333333333333	96.96969696969697	69.46464646464646	0.0	57	295	352	14.0	139.0	102.0	49	6.0	77.0	54.0	0	0	13.923363447189331	11600	845.843692779541	9256	20.206896551724142	
-inf	202.795	7.36	96.855	69.41	0.0	58	295	334	14	139	102	79	6	76	53	0	0	14.374415874481201	11800	860.2181086540222	9423	20.14406779661016	
-inf	210.26	7.645	99.73	71.69	0.0	59	295	360	16	130	95	76	6	79	56	0	0	14.933181285858154	12000	875.1512899398804	9596	20.03333333333333	
-inf	218.755	7.48	98.78	70.905	0.0	60	295	359	13	132	97	81	6	74	52	0	0	11.485953569412231	12200	886.6372435092926	9749	20.09016393442623	
-inf	228.785	7.455	98.275	70.495	0.0	61	295	385	13	132	97	97	6	79	56	0	0	12.76358675956726	12400	899.4008302688599	9912	20.064516129032256	
-inf	230.38	7.55	98.95	71.08	0.0	62	295	392	16	148	109	83	6	69	47	0	0	16.535215616226196	12600	915.9360458850861	10066	20.111111111111114	
-inf	232.275	7.782828282828283	99.8080808080808	71.73737373737374	0.0	63	297	378	16.0	148.0	109.0	49	6.0	78.0	55.0	0	0	24.891703844070435	12800	940.8277497291565	10226	20.109375	
-inf	236.105	7.49746192893401	98.60406091370558	70.78680203045685	0.0	64	300	334	16.0	148.0	109.0	63	6.0	70.0	48.0	0	0	16.120100259780884	13000	956.9478499889374	10386	20.107692307692304	
-inf	248.995	7.655	99.115	71.185	0.0	65	300	383	16	148	109	101	6	68	46	0	0	18.865460872650146	13200	975.8133108615875	10548	20.090909090909093	
-inf	250.05	7.59	98.62	70.71	0.0	66	300	366	12	130	95	63	6	78	54	0	0	13.101397037506104	13400	988.9147078990936	10713	20.05223880597015	
-inf	252.45	7.475	98.035	70.275	0.0	67	300	395	12	127	93	98	6	78	54	0	0	12.922955989837646	13600	1001.8376638889313	10872	20.058823529411768	
-inf	255.27	7.655	99.245	71.155	0.0	68	300	375	16	140	103	122	6	80	55	0	0	15.31595492362976	13800	1017.153618812561	11037	20.02173913043478	
-inf	256.115	7.975	101.415	72.78	0.0	69	300	383	14	138	101	94	6	79	55	0	0	16.676052570343018	14000	1033.829671382904	11198	20.01428571428572	
-inf	250.78	7.885	101.12	72.585	0.0	70	300	401	14	138	101	116	6	78	55	0	0	16.569257497787476	14200	1050.3989288806915	11355	20.035211267605632	
-inf	247.925	7.785	100.62	72.26	0.0	71	300	389	13	138	101	105	6	74	51	0	0	14.752032995223999	14400	1065.1509618759155	11521	19.993055555555543	
-inf	239.82	7.57286432160804	99.35678391959799	71.26633165829146	0.0	72	301	421	15.0	127.0	92.0	62	6.0	78.0	54.0	0	0	17.348527908325195	14600	1082.4994897842407	11678	20.013698630136986	
-inf	252.165	7.507537688442211	99.51256281407035	71.39195979899498	0.0	73	302	378	13.0	130.0	94.0	50	6.0	78.0	55.0	0	0	15.51605224609375	14800	1098.0155420303345	11840	20.0	
-inf	257.805	7.475	98.68	70.725	0.0	74	302	393	13	134	97	113	6	77	53	0	0	13.696473360061646	15000	1111.7120153903961	12007	19.953333333333333	
-inf	259.585	7.28	97.91	70.245	0.0	75	302	405	12	125	91	108	6	78	54	0	0	16.304839849472046	15200	1128.0168552398682	12166	19.96052631578948	
-inf	255.39	7.375	98.7	70.8	0.0	76	302	426	14	137	100	104	6	79	54	0	0	15.271397829055786	15400	1143.288253068924	12331	19.92857142857143	
-inf	260.745	7.3	97.77	70.1	0.0	77	302	433	14	131	95	97	6	79	55	0	0	16.855932474136353	15600	1160.1441855430603	12497	19.891025641025635	
-inf	259.03	7.275	97.355	69.865	0.0	78	302	415	14	146	107	103	6	76	54	0	0	15.901325941085815	15800	1176.0455114841461	12660	19.873417721518976	
-inf	262.205	7.222222222222222	97.3030303030303	69.79292929292929	0.0	79	304	428	12.0	123.0	89.0	53	6.0	78.0	54.0	0	0	13.187095880508423	16000	1189.2326073646545	12814	19.912499999999994	
-inf	255.96	7.46	99.66	71.545	0.0	80	304	428	13	134	98	156	6	78	54	0	0	15.175724029541016	16200	1204.4083313941956	12967	19.956790123456784	
-inf	258.235	7.42	98.17	70.42	0.0	81	304	439	12	129	93	121	6	69	47	0	0	18.622613430023193	16400	1223.0309448242188	13142	19.86585365853658	
-inf	259.36	7.255	97.52	69.92	0.0	82	304	472	12	126	91	91	6	73	51	0	0	12.330200672149658	16600	1235.3611454963684	13305	19.84939759036145	
-inf	273.14	7.28	98.17	70.455	0.0	83	304	502	12	122	89	151	6	70	48	0	0	14.542984247207642	16800	1249.904129743576	13475	19.791666666666657	
-inf	263.07	7.495	99.025	71.09	0.0	84	304	452	16	142	104	137	6	76	53	0	0	16.722580671310425	17000	1266.6267104148865	13648	19.71764705882353	
-inf	258.365	7.395	98.65	70.73	0.0	85	304	470	14	128	93	105	6	78	54	0	0	16.43254256248474	17200	1283.0592529773712	13810	19.70930232558139	
-inf	262.41	7.505	99.94	71.835	0.0	86	304	470	14	141	103	80	6	74	51	0	0	13.03266453742981	17400	1296.091917514801	13958	19.781609195402297	
-inf	275.41	7.38	98.06	70.355	0.0	87	304	488	13	133	97	147	6	78	55	0	0	15.777079105377197	17600	1311.8689966201782	14114	19.806818181818187	
-inf	267.57	7.465	98.875	70.94	0.0	88	304	494	12	126	93	152	6	73	50	0	0	16.39541459083557	17800	1328.2644112110138	14282	19.764044943820224	
-inf	261.78	7.45	99.525	71.515	0.0	89	304	395	12	130	95	111	6	76	53	0	0	12.339958429336548	18000	1340.6043696403503	14435	19.805555555555557	
-inf	260.865	7.61	100.295	72.085	0.0	90	304	416	12	129	94	122	6	78	55	0	0	12.494621992111206	18200	1353.0989916324615	14594	19.813186813186817	
-inf	260.73	7.585	100.185	71.97	0.0	91	304	375	14	129	93	87	6	72	50	0	0	13.265147686004639	18400	1366.3641393184662	14751	19.831521739130437	
-inf	266.065	7.44	98.7	70.785	0.0	92	304	398	14	127	92	90	6	78	54	0	0	11.949321508407593	18600	1378.3134608268738	14897	19.908602150537632	
-inf	265.835	7.5	100.1	71.89	0.0	93	304	402	11	126	92	99	6	83	58	0	0	13.252162456512451	18800	1391.5656232833862	15054	19.92553191489361	
-inf	265.315	7.395	98.53	70.65	0.0	94	304	423	12	122	88	87	6	78	55	0	0	11.683664083480835	19000	1403.249287366867	15201	19.99473684210527	
-inf	266.72	7.495	99.405	71.475	0.0	95	304	425	11	131	96	111	6	80	56	0	0	13.160688161849976	19200	1416.409975528717	15350	20.052083333333343	
-inf	260.46	7.425	99.58	71.53	0.0	96	304	417	12	133	98	111	6	77	54	0	0	12.946370840072632	19400	1429.3563463687897	15510	20.051546391752566	
-inf	268.215	7.42	98.78	70.875	0.0	97	304	464	12	133	98	72	6	73	50	0	0	14.156380414962769	19600	1443.5127267837524	15667	20.066326530612244	
-inf	260.22	7.405	98.605	70.7	0.0	98	304	416	11	119	87	111	6	80	56	0	0	14.786503553390503	19800	1458.299230337143	15830	20.050505050505052	
-inf	253.76	7.565	99.98	71.79	0.0	99	304	416	12	130	95	112	6	77	54	0	0	15.672848224639893	20000	1473.9720785617828	15998	20.00999999999999	
-inf	260.14	7.33	97.76	69.965	0.0	100	304	386	14	127	93	128	6	76	53	0	0	17.028663158416748	20200	1491.0007417201996	16172	19.94059405940594	
-inf	261.37	7.285	97.325	69.65	0.0	101	304	386	11	124	91	126	6	76	53	0	0	12.742404222488403	20400	1503.743145942688	16335	19.92647058823529	
-inf	267.275	7.485	98.05	70.285	0.0	102	304	387	14	123	90	131	6	73	50	0	0	11.543879985809326	20600	1515.2870259284973	16487	19.966019417475735	
-inf	262.605	7.45	98.54	70.665	0.0	103	304	440	13	133	97	131	6	73	51	0	0	12.242050170898438	20800	1527.5290760993958	16641	19.995192307692307	
-inf	253.75	7.555	99.33	71.215	0.0	104	304	373	13	138	101	143	6	73	50	0	0	12.622392177581787	21000	1540.1514682769775	16797	20.01428571428572	
-inf	255.43	7.545	100.485	72.105	0.0	105	304	370	12	135	99	157	6	79	55	0	0	14.40872073173523	21200	1554.5601890087128	16959	20.004716981132077	
-inf	256.145	7.53	101.085	72.62	0.0	106	304	393	13	138	101	164	6	79	55	0	0	15.53874921798706	21400	1570.0989382266998	17116	20.018691588785046	
-inf	257.965	7.64	101.28	72.78	0.0	107	304	375	14	129	94	162	6	74	52	0	0	13.785337448120117	21600	1583.88427567482	17276	20.01851851851852	
-inf	263.74	7.465	99.325	71.32	0.0	108	304	381	12	128	94	171	6	73	51	0	0	14.570588827133179	21800	1598.4548645019531	17440	20.0	
-inf	259.685	7.545	100.21	71.965	0.0	109	304	401	12	129	94	153	6	79	54	0	0	16.443514347076416	22000	1614.8983788490295	17600	20.0	
-inf	258.045	7.595	100.97	72.525	0.0	110	304	406	13	129	94	149	6	74	51	0	0	14.238312482833862	22200	1629.1366913318634	17760	20.0	
-inf	255.625	7.365	98.99	70.99	0.0	111	304	371	13	129	92	141	6	76	53	0	0	17.674910068511963	22400	1646.8116014003754	17915	20.02232142857143	
-inf	255.43	7.56	99.785	71.61	0.0	112	304	427	13	126	92	126	6	76	54	0	0	15.796143054962158	22600	1662.6077444553375	18071	20.039823008849552	
-inf	256.07	7.44	98.9	70.865	0.0	113	304	354	15	139	101	85	6	78	54	0	0	18.33698844909668	22800	1680.9447329044342	18232	20.035087719298247	
-inf	259.605	7.53	99.52	71.415	0.0	114	304	351	13	133	97	161	6	77	54	0	0	18.324909448623657	23000	1699.2696423530579	18379	20.09130434782608	
-inf	260.74	7.325	98.84	70.915	0.0	115	304	345	13	151	110	141	6	74	51	0	0	16.897507429122925	23200	1716.1671497821808	18538	20.094827586206904	
-inf	260.885	7.365	98.765	70.825	0.0	116	304	366	13	131	96	95	6	71	49	0	0	16.970219373703003	23400	1733.1373691558838	18702	20.07692307692308	
-inf	256.59	7.43	99.17	71.165	0.0	117	304	356	13	132	96	133	6	68	46	0	0	17.817524433135986	23600	1750.9548935890198	18860	20.08474576271186	
-inf	257.85	7.355	98.43	70.57	0.0	118	304	366	11	129	94	94	6	76	53	0	0	14.645915269851685	23800	1765.6008088588715	19009	20.130252100840337	
-inf	264.73	7.495	99.855	71.685	0.0	119	304	383	16	139	101	132	6	73	51	0	0	19.117836236953735	24000	1784.7186450958252	19175	20.10416666666667	
-inf	267.86	7.41	99.81	71.655	0.0	120	304	362	14	132	96	139	6	83	58	0	0	16.80901026725769	24200	1801.5276553630829	19336	20.099173553719012	
-inf	270.415	7.34	99.16	71.05	0.0	121	304	391	13	143	106	162	6	74	51	0	0	14.948402881622314	24400	1816.4760582447052	19495	20.102459016393453	
-inf	265.73	7.55	99.625	71.44	0.0	122	304	400	15	143	106	196	6	76	53	0	0	15.251010179519653	24600	1831.7270684242249	19659	20.08536585365853	
-inf	264.205	7.53	99.23	71.19	0.0	123	304	368	13	133	97	196	6	74	51	0	0	15.090115070343018	24800	1846.8171834945679	19816	20.096774193548384	
-inf	263.085	7.515	98.81	70.92	0.0	124	304	368	15	152	111	144	6	78	54	0	0	12.11186671257019	25000	1858.929050207138	19983	20.067999999999998	
-inf	266.605	7.425	97.825	70.16	0.0	125	304	388	12	128	94	155	6	78	54	0	0	13.69090723991394	25200	1872.619957447052	20139	20.08333333333333	
-inf	264.54	7.335	97.725	70.12	0.0	126	304	413	13	130	95	155	6	77	54	0	0	12.656638622283936	25400	1885.276596069336	20298	20.08661417322834	
-inf	256.21	7.485	98.905	70.94	0.0	127	304	413	10	131	95	170	6	68	47	0	0	11.728994846343994	25600	1897.00559091568	20450	20.1171875	
-inf	256.43	7.48	98.51	70.645	0.0	128	304	426	12	130	96	143	6	72	50	0	0	13.399992227554321	25800	1910.4055831432343	20608	20.124031007751938	
-inf	259.11	7.375	98.385	70.62	0.0	129	304	421	12	122	89	100	6	80	56	0	0	12.62209177017212	26000	1923.0276749134064	20757	20.165384615384625	
-inf	258.375	7.265	98.365	70.545	0.0	130	304	365	12	119	87	79	6	78	55	0	0	13.781219959259033	26200	1936.8088948726654	20915	20.17175572519085	
-inf	254.25	7.25	98.275	70.555	0.0	131	304	359	11	129	94	76	6	78	55	0	0	12.158005475997925	26400	1948.9669003486633	21066	20.204545454545453	
-inf	249.235	7.31	97.895	70.15	0.0	132	304	339	12	138	101	64	6	76	53	0	0	13.459967136383057	26600	1962.4268674850464	21237	20.161654135338352	
-inf	251.01	7.515	99.08	71.03	0.0	133	304	343	12	126	91	75	6	76	52	0	0	12.361932039260864	26800	1974.7887995243073	21400	20.149253731343293	
-inf	249.255	7.32	98.63	70.755	0.0	134	304	346	13	125	91	130	6	78	54	0	0	12.490861892700195	27000	1987.2796614170074	21558	20.155555555555566	
-inf	251.49	7.26	97.895	70.225	0.0	135	304	374	14	147	108	108	6	75	52	0	0	13.39148998260498	27200	2000.6711513996124	21724	20.132352941176464	
-inf	255.78	7.325	98.015	70.265	0.0	136	304	365	14	147	108	113	6	76	53	0	0	12.370098352432251	27400	2013.0412497520447	21878	20.153284671532845	
-inf	262.08	7.495	99.765	71.685	0.0	137	304	366	14	147	108	142	6	79	55	0	0	12.940792798995972	27600	2025.9820425510406	22042	20.137681159420296	
-inf	265.39	7.515	100.15	71.985	0.0	138	304	378	14	147	108	125	6	79	55	0	0	14.140719890594482	27800	2040.1227624416351	22201	20.140287769784166	
-inf	271.505	7.47	98.79	70.825	0.0	139	304	392	14	159	117	98	6	81	56	0	0	15.108985900878906	28000	2055.231748342514	22371	20.103571428571428	
-inf	278.435	7.695	100.315	71.925	0.0	140	304	407	14	173	128	172	6	79	55	0	0	12.674986124038696	28200	2067.9067344665527	22527	20.11702127659575	
-inf	276.56	7.7	99.675	71.46	0.0	141	304	412	12	143	105	163	6	78	54	0	0	12.558399677276611	28400	2080.4651341438293	22683	20.130281690140848	
-inf	275.35	7.68	99.875	71.6	0.0	142	304	443	12	143	105	160	6	78	54	0	0	11.870563268661499	28600	2092.335697412491	22832	20.167832167832174	
-inf	277.85	7.495	99.41	71.295	0.0	143	304	466	18	145	106	184	6	80	56	0	0	13.796644926071167	28800	2106.132342338562	22988	20.180555555555557	
-inf	279.99	7.49	98.36	70.49	0.0	144	304	468	18	165	121	195	6	79	55	0	0	12.890032529830933	29000	2119.022374868393	23149	20.17586206896553	
-inf	276.16	7.53	98.88	70.855	0.0	145	304	472	18	145	106	136	6	77	53	0	0	13.36991548538208	29200	2132.392290353775	23311	20.167808219178085	
-inf	264.85	7.555	99.545	71.355	0.0	146	304	387	15	157	115	129	6	70	48	0	0	15.64293098449707	29400	2148.035221338272	23471	20.16666666666667	
-inf	268.79	7.455	98.175	70.27	0.0	147	304	380	15	143	104	102	6	73	50	0	0	12.721621036529541	29600	2160.7568423748016	23630	20.16891891891892	
-inf	275.18	7.295	96.99	69.31	0.0	148	304	395	13	136	99	154	6	73	50	0	0	12.662203788757324	29800	2173.419046163559	23787	20.177852348993284	
-inf	272.24	7.415	98.83	70.77	0.0	149	304	406	15	150	111	137	6	74	52	0	0	12.8132803440094	30000	2186.2323265075684	23956	20.146666666666675	
-inf	272.025	7.495	97.805	69.895	0.0	150	304	445	14	138	101	108	6	75	52	0	0	12.899363994598389	30200	2199.1316905021667	24109	20.16887417218544	
-inf	272.595	7.54	99.11	71.015	0.0	151	304	424	12	138	101	73	6	76	52	0	0	14.658743619918823	30400	2213.7904341220856	24262	20.190789473684205	
-inf	278.32	7.545	99.0	70.925	0.0	152	304	426	13	138	101	78	6	77	54	0	0	18.964275598526	30600	2232.7547097206116	24430	20.163398692810446	
