ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.545	11.982456140350877	52.18421052631579	37.5	-6.050759044513387	44	3702	180	18.0	180.0	128.0	6	9.0	11.0	9.0	0	0	0.22860431671142578	9000	210.81995916366577	3473	61.41111111111111	
-inf	91.975	11.646017699115044	48.442477876106196	34.991150442477874	-6.050759044513387	45	3789	197	16.0	180.0	128.0	16	9.0	11.0	9.0	0	0	0.2650296688079834	9200	211.08498883247375	3544	61.47826086956522	
-inf	91.445	11.782608695652174	48.904347826086955	35.28695652173913	-5.965413026802429	46	3874	193	18.0	155.0	114.0	14	9.0	11.0	9.0	0	0	0.37375307083129883	9400	211.45874190330505	3613	61.56382978723404	
-inf	93.92	11.588709677419354	45.95967741935484	33.225806451612904	-5.965413026802429	47	3950	205	16.0	124.0	88.0	6	9.0	11.0	9.0	0	0	0.35002803802490234	9600	211.80876994132996	3689	61.572916666666664	
-inf	91.615	11.747826086956522	49.130434782608695	35.59130434782609	-5.965413026802429	48	4035	200	16.0	124.0	88.0	26	9.0	11.0	9.0	0	0	0.5393161773681641	9800	212.34808611869812	3762	61.61224489795919	
-inf	89.83	12.036363636363637	53.981818181818184	39.03636363636364	-5.965413026802429	49	4125	219	19.0	136.0	98.0	23	9.0	11.0	9.0	0	0	0.37486791610717773	10000	212.7229540348053	3832	61.68	
-inf	88.595	11.947368421052632	51.333333333333336	37.175438596491226	-5.965413026802429	50	4211	202	16.0	115.0	80.0	35	9.0	11.0	9.0	0	0	0.2015228271484375	10200	212.92447686195374	3897	61.79411764705882	
-inf	84.615	12.451327433628318	61.557522123893804	44.63716814159292	-5.965413026802429	51	4298	161	17.0	151.0	109.0	11	9.0	11.0	9.0	0	0	0.5888791084289551	10400	213.5133559703827	3975	61.77884615384615	
-inf	85.345	12.344827586206897	57.64655172413793	41.8448275862069	-5.869304545054074	52	4382	218	17.0	153.0	106.0	16	9.0	11.0	9.0	0	0	0.21746587753295898	10600	213.73082184791565	4038	61.90566037735849	
-inf	87.11	12.280701754385966	56.14035087719298	40.71052631578947	-5.869304545054074	53	4468	167	17.0	136.0	98.0	11	9.0	11.0	9.0	0	0	0.36791110038757324	10800	214.09873294830322	4120	61.851851851851855	
-inf	88.445	12.148514851485148	56.05940594059406	40.62376237623762	-5.869304545054074	54	4567	163	16.0	141.0	100.0	19	9.0	11.0	9.0	0	0	0.08860993385314941	11000	214.18734288215637	4182	61.981818181818184	
-inf	91.495	12.204081632653061	58.53061224489796	42.41836734693877	-5.869304545054074	55	4669	199	17.0	187.0	136.0	12	9.0	15.0	12.0	0	0	0.6354379653930664	11200	214.82278084754944	4248	62.07142857142857	
-inf	90.915	12.825242718446601	64.1747572815534	46.29126213592233	-5.869304545054074	56	4766	188	18.0	130.0	90.0	12	9.0	17.0	13.0	0	0	0.2707180976867676	11400	215.0934989452362	4313	62.166666666666664	
-inf	91.22	12.20183486238532	56.825688073394495	41.10091743119266	-5.8422758586230135	57	4857	183	17.0	190.0	133.0	10	9.0	11.0	9.0	0	0	0.5626301765441895	11600	215.6561291217804	4386	62.189655172413794	
-inf	92.57	12.045454545454545	53.69090909090909	38.92727272727273	-5.8422758586230135	58	4947	228	17.0	173.0	125.0	16	9.0	11.0	9.0	0	0	0.261016845703125	11800	215.91714596748352	4450	62.28813559322034	
-inf	94.175	12.064814814814815	53.5462962962963	38.98148148148148	-5.8422758586230135	59	5039	214	17.0	173.0	125.0	12	9.0	11.0	9.0	0	0	0.6108090877532959	12000	216.52795505523682	4513	62.391666666666666	
-inf	98.82	12.280373831775702	56.11214953271028	40.700934579439256	-5.8422758586230135	60	5132	247	18.0	173.0	125.0	8	9.0	11.0	9.0	0	0	0.16707086563110352	12200	216.69502592086792	4579	62.4672131147541	
-inf	96.965	12.733333333333333	65.77142857142857	47.72380952380952	-5.8211552669322995	61	5227	247	17.0	173.0	125.0	7	9.0	11.0	9.0	0	0	0.404940128326416	12400	217.09996604919434	4645	62.54032258064516	
-inf	97.45	12.703703703703704	62.842592592592595	45.675925925925924	-5.742184151173486	62	5319	272	17.0	173.0	125.0	13	9.0	13.0	10.0	0	0	0.2671079635620117	12600	217.36707401275635	4720	62.53968253968254	
-inf	97.255	12.491071428571429	59.19642857142857	42.910714285714285	-5.742184151173486	63	5407	232	17.0	152.0	110.0	13	9.0	11.0	9.0	0	0	0.230604887008667	12800	217.59767889976501	4789	62.5859375	
-inf	97.115	12.745762711864407	60.73728813559322	43.932203389830505	-5.742184151173486	64	5489	232	17.0	127.0	89.0	3	9.0	11.0	9.0	0	0	0.2225971221923828	13000	217.8202760219574	4860	62.61538461538462	
-inf	99.02	12.817307692307692	64.23076923076923	46.63461538461539	-5.742184151173486	65	5585	235	17.0	200.0	145.0	31	9.0	11.0	9.0	0	0	0.6921799182891846	13200	218.51245594024658	4923	62.70454545454546	
-inf	92.815	12.480392156862745	61.35294117647059	44.509803921568626	-5.742184151173486	66	5683	236	19.0	186.0	134.0	20	9.0	11.0	9.0	0	0	0.34787702560424805	13400	218.86033296585083	4983	62.8134328358209	
-inf	98.155	12.742574257425742	65.17821782178218	47.32673267326733	-5.608472129982428	67	5782	228	19.0	213.0	154.0	8	9.0	13.0	10.0	0	0	0.1333789825439453	13600	218.99371194839478	5040	62.94117647058823	
-inf	95.33	12.666666666666666	64.05405405405405	46.52252252252252	-5.608472129982428	68	5871	272	19.0	213.0	154.0	16	9.0	11.0	9.0	0	0	0.3285841941833496	13800	219.32229614257812	5105	63.007246376811594	
-inf	93.785	12.90625	68.80208333333333	49.864583333333336	-5.608472129982428	69	5975	250	19.0	230.0	165.0	2	9.0	11.0	9.0	0	0	0.42554593086242676	14000	219.74784207344055	5168	63.08571428571428	
-inf	92.785	13.048543689320388	66.97087378640776	48.50485436893204	-5.608472129982428	70	6072	240	20.0	247.0	177.0	9	9.0	11.0	9.0	0	0	0.211716890335083	14200	219.95955896377563	5231	63.16197183098591	
-inf	93.72	12.988888888888889	67.02222222222223	48.611111111111114	-5.608472129982428	71	6182	240	20.0	247.0	177.0	10	9.0	11.0	9.0	0	0	0.24521708488464355	14400	220.20477604866028	5286	63.29166666666667	
-inf	95.585	12.966666666666667	67.77777777777777	48.955555555555556	-5.608472129982428	72	6292	209	19.0	182.0	132.0	18	9.0	11.0	9.0	0	0	0.2610800266265869	14600	220.46585607528687	5348	63.36986301369863	
-inf	93.095	12.86021505376344	66.53763440860214	48.225806451612904	-5.6047896269484605	73	6399	202	19.0	182.0	132.0	7	9.0	11.0	9.0	0	0	0.20700597763061523	14800	220.67286205291748	5394	63.554054054054056	
-inf	97.305	12.8125	66.19791666666667	47.979166666666664	-5.548580188761429	74	6503	267	17.0	175.0	124.0	6	9.0	11.0	9.0	0	0	0.48931884765625	15000	221.16218090057373	5456	63.626666666666665	
-inf	108.705	12.851063829787234	66.57446808510639	48.340425531914896	-5.548580188761429	75	6609	282	18.0	175.0	124.0	22	9.0	17.0	13.0	0	0	0.28678107261657715	15200	221.4489619731903	5520	63.68421052631579	
-inf	112.105	12.649572649572649	65.14529914529915	47.452991452991455	-5.548580188761429	76	6692	295	19.0	175.0	124.0	19	9.0	11.0	9.0	0	0	0.3610720634460449	15400	221.81003403663635	5598	63.64935064935065	
-inf	106.93	12.837837837837839	67.8108108108108	49.3963963963964	-5.548580188761429	77	6781	286	22.0	204.0	143.0	17	9.0	11.0	9.0	0	0	0.8006460666656494	15600	222.610680103302	5663	63.69871794871795	
-inf	99.09	12.419354838709678	60.784946236559136	44.41935483870968	-5.548580188761429	78	6888	305	16.0	180.0	131.0	21	9.0	13.0	10.0	0	0	0.23451685905456543	15800	222.84519696235657	5725	63.765822784810126	
-inf	96.895	12.640776699029127	63.70873786407767	46.61165048543689	-5.531769384325445	79	6985	259	16.0	152.0	111.0	16	9.0	15.0	12.0	0	0	0.27666282653808594	16000	223.12185978889465	5795	63.78125	
-inf	94.83	12.415730337078651	59.674157303370784	43.46067415730337	-5.531769384325445	80	7096	181	17.0	181.0	132.0	12	9.0	11.0	9.0	0	0	0.38247013092041016	16200	223.50432991981506	5852	63.87654320987654	
-inf	97.565	12.313131313131313	61.888888888888886	45.03030303030303	-5.531769384325445	81	7197	201	18.0	264.0	190.0	11	9.0	11.0	9.0	0	0	0.4892549514770508	16400	223.99358487129211	5914	63.9390243902439	
-inf	106.225	12.102803738317757	60.925233644859816	44.401869158878505	-5.531769384325445	82	7290	212	18.0	264.0	190.0	7	9.0	11.0	9.0	0	0	0.43546104431152344	16600	224.42904591560364	5987	63.933734939759034	
-inf	106.75	11.566037735849056	47.60377358490566	34.820754716981135	-5.531769384325445	83	7384	288	15.0	132.0	95.0	11	9.0	11.0	9.0	0	0	0.2945261001586914	16800	224.72357201576233	6058	63.94047619047619	
-inf	109.385	11.5	45.57142857142857	33.42857142857143	-5.531769384325445	84	7472	257	15.0	176.0	125.0	16	9.0	11.0	9.0	0	0	0.564363956451416	17000	225.28793597221375	6127	63.95882352941176	
-inf	107.04	11.647058823529411	47.36274509803921	34.64705882352941	-5.531769384325445	85	7570	257	15.0	165.0	119.0	8	9.0	11.0	9.0	0	0	0.15310907363891602	17200	225.44104504585266	6196	63.97674418604652	
-inf	104.36	11.74766355140187	46.67289719626168	34.09345794392523	-5.531769384325445	86	7663	269	16.0	110.0	79.0	32	9.0	11.0	9.0	0	0	0.35819292068481445	17400	225.79923796653748	6253	64.0632183908046	
-inf	104.23	11.632478632478632	47.34188034188034	34.64957264957265	-5.531769384325445	87	7746	247	16.0	135.0	98.0	25	9.0	11.0	9.0	0	0	0.17000317573547363	17600	225.96924114227295	6328	64.04545454545455	
-inf	110.625	11.718518518518518	51.24444444444445	37.46666666666667	-5.531769384325445	88	7811	257	18.0	142.0	102.0	32	9.0	11.0	9.0	0	0	0.26023077964782715	17800	226.22947192192078	6403	64.02808988764045	
-inf	113.48	11.586538461538462	49.68269230769231	36.44230769230769	-5.531769384325445	89	7907	263	17.0	136.0	97.0	39	9.0	11.0	9.0	0	0	0.3655099868774414	18000	226.59498190879822	6466	64.07777777777778	
-inf	120.575	11.878048780487806	52.54471544715447	38.3739837398374	-5.531769384325445	90	7984	306	19.0	185.0	135.0	22	9.0	11.0	9.0	0	0	0.15172910690307617	18200	226.7467110157013	6536	64.08791208791209	
-inf	122.135	11.754716981132075	52.283018867924525	37.9622641509434	-5.531769384325445	91	8078	291	17.0	158.0	113.0	27	9.0	11.0	9.0	0	0	0.9008660316467285	18400	227.64757704734802	6601	64.125	
-inf	116.52	11.867924528301886	54.18867924528302	39.22641509433962	-5.531769384325445	92	8172	228	19.0	220.0	157.0	29	9.0	11.0	9.0	0	0	0.3456850051879883	18600	227.993262052536	6660	64.19354838709677	
-inf	109.995	11.99099099099099	53.0	38.57657657657658	-5.531769384325445	93	8261	224	17.0	145.0	106.0	5	9.0	11.0	9.0	0	0	0.6359918117523193	18800	228.62925386428833	6730	64.20212765957447	
-inf	105.49	12.182692307692308	58.51923076923077	42.52884615384615	-5.531769384325445	94	8357	320	16.0	139.0	97.0	27	9.0	11.0	9.0	0	0	0.5014901161193848	19000	229.13074398040771	6793	64.24736842105263	
-inf	106.565	12.220183486238533	59.07339449541284	42.88990825688074	-5.531769384325445	95	8448	261	16.0	195.0	140.0	11	9.0	11.0	9.0	0	0	0.41961193084716797	19200	229.55035591125488	6856	64.29166666666667	
-inf	104.365	12.224489795918368	61.96938775510204	44.94897959183673	-5.531769384325445	96	8550	255	18.0	190.0	134.0	10	9.0	11.0	9.0	0	0	0.16524291038513184	19400	229.71559882164001	6912	64.37113402061856	
-inf	112.26	12.175438596491228	61.166666666666664	44.43859649122807	-5.531769384325445	97	8636	254	18.0	175.0	127.0	18	9.0	11.0	9.0	0	0	0.46181416511535645	19600	230.17741298675537	6969	64.4438775510204	
-inf	118.285	12.049504950495049	59.0990099009901	43.13861386138614	-5.531769384325445	98	8735	276	17.0	140.0	99.0	32	9.0	13.0	10.0	0	0	0.1147298812866211	19800	230.292142868042	7024	64.52525252525253	
-inf	113.53	11.972222222222221	59.888888888888886	43.75	-5.531769384325445	99	8827	235	15.0	143.0	103.0	28	9.0	11.0	9.0	0	0	0.496549129486084	20000	230.78869199752808	7086	64.57	
-inf	112.955	12.31132075471698	64.13207547169812	46.68867924528302	-5.531769384325445	100	8921	209	17.0	142.0	103.0	11	9.0	11.0	9.0	0	0	0.16594982147216797	20200	230.95464181900024	7152	64.5940594059406	
-inf	110.56	12.353535353535353	65.70707070707071	47.72727272727273	-5.531769384325445	101	9022	244	17.0	190.0	136.0	12	9.0	11.0	9.0	0	0	0.24332904815673828	20400	231.19797086715698	7218	64.61764705882354	
-inf	107.025	12.242105263157894	66.33684210526316	48.242105263157896	-5.531769384325445	102	9127	276	18.0	155.0	112.0	20	9.0	11.0	9.0	0	0	0.36525416374206543	20600	231.56322503089905	7269	64.7135922330097	
-inf	106.54	12.333333333333334	66.36559139784946	48.075268817204304	-5.531769384325445	103	9234	202	19.0	267.0	191.0	23	9.0	11.0	9.0	0	0	0.3971889019012451	20800	231.9604139328003	7328	64.76923076923077	
-inf	108.76	11.991071428571429	61.25892857142857	44.660714285714285	-5.531769384325445	104	9322	263	18.0	267.0	191.0	16	9.0	11.0	9.0	0	0	0.2423391342163086	21000	232.2027530670166	7396	64.78095238095239	
-inf	103.295	12.108910891089108	60.28712871287129	43.94059405940594	-5.518667871460412	105	9421	287	16.0	170.0	123.0	8	9.0	11.0	9.0	0	0	0.30551981925964355	21200	232.50827288627625	7451	64.85377358490567	
-inf	105.835	12.29	63.56	46.17	-5.518667871460412	106	9521	264	18.0	144.0	105.0	8	9.0	11.0	9.0	0	0	0.2407701015472412	21400	232.7490429878235	7512	64.89719626168224	
-inf	103.19	11.864583333333334	55.854166666666664	40.479166666666664	-5.518667871460412	107	9625	264	17.0	185.0	129.0	11	9.0	11.0	9.0	0	0	0.7786931991577148	21600	233.5277361869812	7582	64.89814814814815	
-inf	98.365	12.085714285714285	56.34285714285714	40.98095238095238	-5.518667871460412	108	9720	299	16.0	156.0	113.0	14	9.0	11.0	9.0	0	0	0.44785261154174805	21800	233.97558879852295	7660	64.86238532110092	
-inf	90.31	12.008928571428571	60.5	44.107142857142854	-5.518667871460412	109	9808	171	20.0	222.0	157.0	7	9.0	11.0	9.0	0	0	0.306751012802124	22000	234.28233981132507	7724	64.89090909090909	
-inf	89.635	12.087719298245615	58.74561403508772	43.00877192982456	-5.518667871460412	110	9894	238	17.0	222.0	157.0	14	9.0	11.0	9.0	0	0	0.15523719787597656	22200	234.43757700920105	7793	64.8963963963964	
-inf	95.7	12.424242424242424	64.77777777777777	47.24242424242424	-5.518667871460412	111	9995	200	18.0	168.0	121.0	6	9.0	11.0	9.0	0	0	0.316464900970459	22400	234.7540419101715	7854	64.9375	
-inf	98.42	11.96551724137931	61.42528735632184	45.08045977011494	-5.518667871460412	112	10108	241	15.0	169.0	124.0	18	9.0	13.0	10.0	0	0	6.7029759883880615	22600	241.45701789855957	7901	65.03982300884957	
-inf	105.58	12.355140186915888	67.0	48.700934579439256	-5.518667871460412	113	10201	241	16.0	201.0	139.0	18	9.0	11.0	9.0	0	0	0.28509521484375	22800	241.74211311340332	7973	65.03070175438597	
-inf	108.185	12.37864077669903	69.42718446601941	50.36893203883495	-5.518667871460412	114	10298	229	19.0	202.0	146.0	8	9.0	11.0	9.0	0	0	0.3222310543060303	23000	242.06434416770935	8037	65.05652173913043	
-inf	101.82	12.33	65.81	47.57	-5.518667871460412	115	10398	220	19.0	169.0	120.0	10	9.0	11.0	9.0	0	0	7.733266830444336	23200	249.7976109981537	8091	65.125	
-inf	100.115	11.758620689655173	55.5	40.30172413793103	-5.518667871460412	116	10482	220	16.0	143.0	103.0	17	9.0	11.0	9.0	0	0	0.5409328937530518	23400	250.33854389190674	8157	65.14102564102564	
-inf	100.1	11.794642857142858	54.401785714285715	39.38392857142857	-5.518667871460412	117	10570	252	19.0	199.0	141.0	5	9.0	13.0	10.0	0	0	4.26817512512207	23600	254.6067190170288	8226	65.14406779661017	
-inf	102.485	11.455284552845528	47.75609756097561	34.764227642276424	-5.518667871460412	118	10647	252	17.0	179.0	127.0	8	9.0	11.0	9.0	0	0	0.8042938709259033	23800	255.4110128879547	8306	65.10084033613445	
-inf	104.06	11.598130841121495	50.429906542056074	36.63551401869159	-5.518667871460412	119	10740	325	16.0	202.0	145.0	18	9.0	11.0	9.0	0	0	0.4619910717010498	24000	255.87300395965576	8369	65.12916666666666	
-inf	102.45	11.473684210526315	47.08771929824562	34.08771929824562	-5.518667871460412	120	10826	278	16.0	165.0	117.0	13	9.0	11.0	9.0	0	0	4.951719045639038	24200	260.8247230052948	8441	65.1198347107438	
-inf	104.22	11.512605042016807	49.11764705882353	35.739495798319325	-5.518667871460412	121	10907	224	16.0	118.0	86.0	19	9.0	11.0	9.0	0	0	3.9099388122558594	24400	264.73466181755066	8513	65.11065573770492	
-inf	105.17	11.152	43.208	31.32	-5.518667871460412	122	10982	231	17.0	179.0	124.0	11	9.0	11.0	9.0	0	0	0.20158815383911133	24600	264.93624997138977	8596	65.0569105691057	
-inf	107.91	11.347826086956522	45.26086956521739	32.85507246376812	-5.518667871460412	123	11044	230	18.0	164.0	115.0	9	9.0	11.0	9.0	0	0	0.27915191650390625	24800	265.2154018878937	8686	64.9758064516129	
-inf	100.99	11.52	46.808	33.776	-5.518667871460412	124	11119	291	20.0	149.0	105.0	6	9.0	11.0	9.0	0	0	0.2198481559753418	25000	265.435250043869	8758	64.96799999999999	
-inf	105.615	11.27659574468085	44.0	31.673758865248228	-5.518667871460412	125	11178	290	16.0	200.0	144.0	13	9.0	11.0	9.0	0	0	0.2889540195465088	25200	265.7242040634155	8849	64.88492063492063	
-inf	106.53	11.412903225806451	44.84516129032258	32.270967741935486	-5.518667871460412	126	11223	297	17.0	200.0	144.0	14	9.0	11.0	9.0	0	0	0.32234811782836914	25400	266.0465521812439	8958	64.73228346456693	
