ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.59	9.5	29.555	21.885	-inf	0	0	70	10	67	47	13	9	11	9	0	0	5.899089097976685	200	5.899089097976685	196	2.0	
-inf	35.885	9.559322033898304	21.508474576271187	16.033898305084747	-inf	1	141	81	12.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.07016706466674805	400	5.969256162643433	240	40.0	
-inf	26.66	9.483870967741936	18.50537634408602	13.913978494623656	-inf	2	248	84	12.0	74.0	53.0	4	9.0	11.0	9.0	0	0	0.05857276916503906	600	6.027828931808472	299	50.166666666666664	
-inf	24.66	9.581818181818182	18.40909090909091	13.845454545454546	-inf	3	338	105	12.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.05537819862365723	800	6.083207130432129	374	53.25	
-inf	23.645	9.585714285714285	18.414285714285715	13.835714285714285	-inf	4	398	65	12.0	41.0	28.0	1	9.0	11.0	9.0	0	0	0.06543993949890137	1000	6.14864706993103	466	53.4	
-inf	23.975	9.6	18.315384615384616	13.776923076923078	-inf	5	468	74	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.2231428623199463	1200	6.371789932250977	535	55.416666666666664	
-inf	24.4	9.527777777777779	18.319444444444443	13.722222222222221	-inf	6	524	71	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.07370901107788086	1400	6.445498943328857	630	55.0	
-inf	24.935	9.623188405797102	19.333333333333332	14.456521739130435	-inf	7	586	81	12.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.057005882263183594	1600	6.502504825592041	731	54.3125	
-inf	27.515	9.52482269503546	18.617021276595743	13.950354609929079	-inf	8	645	84	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.051975250244140625	1800	6.554480075836182	817	54.61111111111111	
-inf	30.035	9.626760563380282	19.08450704225352	14.225352112676056	-inf	9	703	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.06981492042541504	2000	6.624294996261597	907	54.65	
-inf	27.345	9.545454545454545	19.034965034965033	14.132867132867133	-inf	10	760	78	13.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.07329607009887695	2200	6.697591066360474	1008	54.18181818181818	
-inf	27.535	9.687074829931973	19.94557823129252	14.761904761904763	-inf	11	813	70	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.053613901138305664	2400	6.751204967498779	1099	54.20833333333333	
-inf	30.125	9.732919254658386	20.53416149068323	15.161490683229813	-inf	12	852	74	15.0	71.0	50.0	1	9.0	11.0	9.0	0	0	0.05855607986450195	2600	6.809761047363281	1203	53.73076923076923	
-inf	29.125	9.514084507042254	18.41549295774648	13.69718309859155	-inf	13	910	97	12.0	41.0	28.0	5	9.0	11.0	9.0	0	0	0.06956887245178223	2800	6.8793299198150635	1295	53.75	
-inf	30.575	9.673333333333334	19.933333333333334	14.76	-inf	14	960	70	13.0	48.0	35.0	8	9.0	11.0	9.0	0	0	0.07691812515258789	3000	6.956248044967651	1394	53.53333333333333	
-inf	31.725	9.698717948717949	20.064102564102566	14.903846153846153	-inf	15	1004	81	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.06035780906677246	3200	7.016605854034424	1490	53.4375	
-inf	30.945	9.698630136986301	20.5	15.267123287671232	-inf	16	1058	81	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.05843615531921387	3400	7.075042009353638	1572	53.76470588235294	
-inf	29.795	9.64516129032258	19.683870967741935	14.72258064516129	-inf	17	1103	77	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.06263399124145508	3600	7.137676000595093	1671	53.583333333333336	
-inf	30.445	9.623376623376624	19.662337662337663	14.662337662337663	-inf	18	1149	56	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.0600428581237793	3800	7.197718858718872	1773	53.3421052631579	
-inf	30.215	9.625806451612902	19.451612903225808	14.509677419354839	-inf	19	1194	56	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.06419610977172852	4000	7.261914968490601	1876	53.1	
-inf	32.005	9.619354838709677	19.070967741935483	14.32258064516129	-inf	20	1239	60	13.0	53.0	36.0	10	9.0	11.0	9.0	0	0	0.06556510925292969	4200	7.32748007774353	1976	52.95238095238095	
-inf	32.22	9.591836734693878	19.244897959183675	14.353741496598639	-inf	21	1292	74	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.05851006507873535	4400	7.385990142822266	2065	53.06818181818182	
-inf	32.2	9.711267605633802	20.260563380281692	15.014084507042254	-inf	22	1350	83	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.06221270561218262	4600	7.448202848434448	2157	53.108695652173914	
-inf	34.175	9.80794701986755	20.68211920529801	15.324503311258278	-inf	23	1399	90	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.06505918502807617	4800	7.513262033462524	2250	53.125	
-inf	34.855	9.804054054054054	21.094594594594593	15.594594594594595	-inf	24	1451	93	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.0813901424407959	5000	7.59465217590332	2345	53.1	
-inf	34.645	9.705128205128204	19.865384615384617	14.846153846153847	-inf	25	1495	99	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.0709228515625	5200	7.66557502746582	2446	52.96153846153846	
-inf	35.065	9.825806451612904	20.81290322580645	15.535483870967742	-inf	26	1540	100	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.0733339786529541	5400	7.738909006118774	2552	52.74074074074074	
-inf	37.69	10.210843373493976	24.259036144578314	17.837349397590362	-inf	27	1574	108	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.07363319396972656	5600	7.812542200088501	2663	52.44642857142857	
-inf	36.155	9.98076923076923	22.346153846153847	16.46794871794872	-inf	28	1618	76	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.08392882347106934	5800	7.89647102355957	2764	52.3448275862069	
-inf	35.21	9.874213836477987	21.10691823899371	15.660377358490566	-inf	29	1659	77	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.08453178405761719	6000	7.9810028076171875	2872	52.13333333333333	
-inf	36.21	9.85897435897436	21.07051282051282	15.615384615384615	-inf	30	1703	82	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.06130218505859375	6200	8.042304992675781	2969	52.11290322580645	
-inf	35.015	9.717241379310344	19.93103448275862	14.848275862068965	-inf	31	1758	92	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.0787801742553711	6400	8.121085166931152	3061	52.171875	
-inf	36.31	9.753424657534246	20.616438356164384	15.287671232876713	-inf	32	1812	82	12.0	52.0	36.0	7	9.0	11.0	9.0	0	0	0.06403183937072754	6600	8.18511700630188	3150	52.27272727272727	
-inf	35.845	9.83108108108108	21.324324324324323	15.756756756756756	-inf	33	1864	96	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.09672689437866211	6800	8.281843900680542	3257	52.102941176470594	
-inf	37.13	9.78523489932886	21.29530201342282	15.711409395973154	-inf	34	1915	87	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.07721996307373047	7000	8.359063863754272	3341	52.27142857142857	
-inf	39.315	9.689655172413794	20.29655172413793	15.0	-inf	35	1970	94	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.06438994407653809	7200	8.42345380783081	3442	52.19444444444444	
-inf	41.88	9.62251655629139	20.218543046357617	14.960264900662251	-inf	36	2019	104	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.08616518974304199	7400	8.509618997573853	3540	52.16216216216216	
-inf	41.3	9.695364238410596	20.013245033112582	14.7682119205298	-inf	37	2068	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.06045198440551758	7600	8.57007098197937	3626	52.28947368421053	
-inf	44.8	9.79503105590062	21.40993788819876	15.813664596273291	-inf	38	2107	97	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.08995294570922852	7800	8.660023927688599	3720	52.30769230769231	
-inf	37.93	9.644578313253012	19.367469879518072	14.451807228915662	-inf	39	2141	99	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.08170008659362793	8000	8.741724014282227	3815	52.3125	
-inf	37.93	9.64935064935065	20.07792207792208	14.948051948051948	-inf	40	2187	103	14.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.06648516654968262	8200	8.80820918083191	3904	52.390243902439025	
-inf	37.92	9.753164556962025	20.632911392405063	15.329113924050633	-inf	41	2229	104	16.0	111.0	81.0	4	9.0	11.0	9.0	0	0	0.09110283851623535	8400	8.899312019348145	4007	52.29761904761905	
-inf	37.385	9.718954248366012	20.77777777777778	15.320261437908497	-inf	42	2276	104	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.08449411392211914	8600	8.983806133270264	4098	52.348837209302324	
-inf	41.565	9.796296296296296	20.734567901234566	15.345679012345679	-inf	43	2314	89	13.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.07075881958007812	8800	9.054564952850342	4200	52.27272727272727	
-inf	42.05	9.947712418300654	22.22222222222222	16.359477124183005	-inf	44	2361	102	14.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.08924198150634766	9000	9.14380693435669	4297	52.25555555555555	
-inf	43.925	9.945578231292517	22.27891156462585	16.421768707482993	-inf	45	2414	102	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.10352826118469238	9200	9.247335195541382	4406	52.108695652173914	
-inf	43.055	9.899408284023668	21.798816568047336	16.023668639053255	-inf	46	2445	102	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	0.07446074485778809	9400	9.32179594039917	4520	51.91489361702128	
-inf	41.025	9.75974025974026	20.792207792207794	15.396103896103897	-inf	47	2491	95	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.08971500396728516	9600	9.411510944366455	4623	51.84375	
-inf	38.27	9.627586206896552	19.944827586206898	14.8	-inf	48	2546	109	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.0813438892364502	9800	9.492854833602905	4723	51.80612244897959	
-inf	43.195	9.818181818181818	21.974025974025974	16.214285714285715	-inf	49	2592	99	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.07770705223083496	10000	9.57056188583374	4825	51.75	
-inf	51.655	10.099290780141844	25.31205673758865	18.588652482269502	-inf	50	2651	123	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.09992599487304688	10200	9.670487880706787	4921	51.754901960784316	
-inf	57.135	10.012195121951219	24.26829268292683	17.884146341463413	-inf	51	2687	140	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.09240913391113281	10400	9.76289701461792	5022	51.71153846153846	
-inf	57.945	9.889570552147239	22.846625766871167	16.895705521472394	-inf	52	2724	139	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.09241104125976562	10600	9.855308055877686	5124	51.660377358490564	
-inf	58.565	9.912162162162161	22.72972972972973	16.77027027027027	-inf	53	2776	144	14.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.10376381874084473	10800	9.95907187461853	5215	51.71296296296296	
-inf	55.61	9.933774834437086	21.99337748344371	16.172185430463575	-inf	54	2825	119	14.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.0955350399017334	11000	10.054606914520264	5317	51.663636363636364	
-inf	58.88	10.12962962962963	23.987654320987655	17.462962962962962	-inf	55	2863	119	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.09893989562988281	11200	10.153546810150146	5422	51.589285714285715	
-inf	56.51	9.947712418300654	21.718954248366014	15.986928104575163	-inf	56	2910	127	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.08109211921691895	11400	10.234638929367065	5522	51.56140350877193	
-inf	52.41	9.93125	21.99375	16.175	-inf	57	2950	118	14.0	69.0	46.0	9	9.0	11.0	9.0	0	0	0.07109999656677246	11600	10.305738925933838	5629	51.47413793103448	
-inf	50.505	10.02	22.773333333333333	16.653333333333332	-inf	58	3000	120	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.10787105560302734	11800	10.413609981536865	5735	51.39830508474576	
-inf	52.165	9.932098765432098	21.64814814814815	16.049382716049383	-inf	59	3038	121	14.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.18176913261413574	12000	10.595379114151001	5844	51.300000000000004	
-inf	54.56	9.908536585365853	21.9390243902439	16.213414634146343	-inf	60	3074	120	14.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.08320903778076172	12200	10.678588151931763	5957	51.17213114754098	
-inf	52.475	9.841772151898734	20.943037974683545	15.525316455696203	-inf	61	3116	124	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.1132810115814209	12400	10.791869163513184	6064	51.09677419354839	
-inf	56.165	9.888157894736842	21.539473684210527	15.967105263157896	-inf	62	3164	133	15.0	86.0	59.0	7	9.0	11.0	9.0	0	0	0.09955883026123047	12600	10.891427993774414	6151	51.182539682539684	
-inf	58.23	9.873417721518987	22.360759493670887	16.462025316455698	-inf	63	3206	132	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.0901329517364502	12800	10.981560945510864	6251	51.1640625	
-inf	62.345	9.89041095890411	22.198630136986303	16.273972602739725	-inf	64	3260	191	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.1237339973449707	13000	11.105294942855835	6348	51.169230769230765	
-inf	61.33	9.789473684210526	22.210526315789473	16.361842105263158	-inf	65	3308	191	14.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.0710301399230957	13200	11.17632508277893	6460	51.06060606060606	
-inf	60.38	9.7875	21.2875	15.73125	-inf	66	3348	134	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.07799601554870605	13400	11.254321098327637	6541	51.1865671641791	
-inf	51.825	9.836601307189543	21.372549019607842	15.732026143790849	-inf	67	3395	143	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.08988380432128906	13600	11.344204902648926	6645	51.13970588235294	
-inf	52.495	9.782894736842104	21.11842105263158	15.611842105263158	-inf	68	3443	140	15.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.0707101821899414	13800	11.414915084838867	6734	51.20289855072464	
-inf	63.445	9.793103448275861	23.041379310344826	16.924137931034483	-inf	69	3498	185	15.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.0771338939666748	14000	11.492048978805542	6833	51.19285714285714	
-inf	59.96	9.807453416149068	22.74534161490683	16.726708074534162	-inf	70	3537	143	15.0	133.0	92.0	9	9.0	11.0	9.0	0	0	0.22208595275878906	14200	11.714134931564331	6937	51.147887323943664	
-inf	57.755	9.822085889570552	22.079754601226995	16.245398773006134	-inf	71	3574	158	15.0	87.0	58.0	8	9.0	11.0	9.0	0	0	0.07636499404907227	14400	11.790499925613403	7031	51.173611111111114	
-inf	54.39	9.73469387755102	20.8843537414966	15.489795918367347	-inf	72	3627	160	13.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.0860590934753418	14600	11.876559019088745	7124	51.20547945205479	
-inf	61.265	9.727848101265822	20.310126582278482	15.151898734177216	-inf	73	3669	163	13.0	79.0	56.0	3	9.0	11.0	9.0	0	0	0.10663890838623047	14800	11.983197927474976	7224	51.189189189189186	
