ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.475	9.5	30.605	22.465	-inf	0	0	73	10	70	49	13	9	11	9	0	0	9.941565036773682	200	9.941565036773682	199	0.5	
-inf	34.37	9.380281690140846	18.690140845070424	14.084507042253522	-inf	1	129	103	12.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.2946751117706299	400	10.236240148544312	257	35.75	
-inf	24.02	9.446428571428571	18.241071428571427	13.8125	-inf	2	217	78	12.0	35.0	25.0	2	9.0	11.0	9.0	0	0	0.10907101631164551	600	10.345311164855957	334	44.333333333333336	
-inf	24.5	9.445205479452055	18.486301369863014	13.863013698630137	-inf	3	271	78	12.0	43.0	30.0	5	9.0	11.0	9.0	0	0	0.2147960662841797	800	10.560107231140137	437	45.375	
-inf	25.985	9.382165605095542	17.777070063694268	13.394904458598726	-inf	4	314	66	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.1425330638885498	1000	10.702640295028687	547	45.3	
-inf	25.65	9.320261437908497	17.601307189542485	13.294117647058824	-inf	5	361	73	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.2619190216064453	1200	10.964559316635132	659	45.08333333333333	
-inf	26.03	9.52482269503546	19.624113475177303	14.631205673758865	-inf	6	420	58	13.0	58.0	44.0	5	9.0	11.0	9.0	0	0	0.14316987991333008	1400	11.107729196548462	760	45.714285714285715	
-inf	29.04	9.733333333333333	19.986666666666668	14.913333333333334	-inf	7	470	63	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.38274097442626953	1600	11.490470170974731	865	45.9375	
-inf	30.795	9.769736842105264	19.730263157894736	14.743421052631579	-inf	8	518	71	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.3009188175201416	1800	11.791388988494873	973	45.94444444444444	
-inf	32.875	9.68421052631579	19.81578947368421	14.743421052631579	-inf	9	566	74	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.3779292106628418	2000	12.169318199157715	1080	46.0	
-inf	30.755	9.64375	19.53125	14.5875	-inf	10	606	74	13.0	49.0	35.0	11	9.0	11.0	9.0	0	0	0.29181981086730957	2200	12.461138010025024	1202	45.36363636363636	
