ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.05333333333333	9.5	78.67333333333333	55.53333333333333	-9.512803374931373	0	0	195	10	188	130	39	9	36	26	0	0	6.823148012161255	150	6.823148012161255	150	0.0	
-inf	87.76	10.03448275862069	79.75862068965517	55.758620689655174	-9.512803374931373	1	121	195	14.0	194.0	132.0	4	9.0	30.0	22.0	0	0	1.5566809177398682	300	8.379828929901123	169	43.666666666666664	
-inf	91.35333333333334	10.447368421052632	78.76315789473684	55.21052631578947	-9.512803374931373	2	233	227	14.0	194.0	132.0	7	9.0	30.0	22.0	0	0	1.4426801204681396	450	9.822509050369263	190	57.77777777777778	
-inf	94.24	9.953488372093023	67.90697674418605	47.906976744186046	-9.512803374931373	3	340	242	13.0	140.0	98.0	7	9.0	30.0	22.0	0	0	0.2868070602416992	600	10.109316110610962	214	64.33333333333333	
-inf	81.86	10.12	68.66	48.24	-9.512803374931373	4	440	286	14.0	140.0	98.0	13	9.0	30.0	22.0	0	0	0.3298208713531494	750	10.439136981964111	245	67.33333333333334	
-inf	87.18	9.968253968253968	61.26984126984127	43.12698412698413	-9.016599198021224	5	527	255	14.0	151.0	106.0	9	9.0	30.0	22.0	0	0	0.3508639335632324	900	10.790000915527344	289	67.88888888888889	
-inf	87.11333333333333	9.983333333333333	62.916666666666664	44.416666666666664	-8.875317929190166	6	617	157	13.0	140.0	98.0	9	9.0	30.0	22.0	0	0	0.2073829174041748	1050	10.997383832931519	332	68.38095238095238	
-inf	101.1	10.208333333333334	73.23611111111111	51.458333333333336	-8.875317929190166	7	695	198	12.0	140.0	98.0	27	9.0	30.0	22.0	0	0	0.2695190906524658	1200	11.266902923583984	370	69.16666666666666	
-inf	102.07333333333334	10.819444444444445	84.55555555555556	58.90277777777778	-8.875317929190166	8	773	191	17.0	152.0	105.0	26	9.0	34.0	24.0	0	0	0.38872289657592773	1350	11.655625820159912	416	69.18518518518519	
-inf	111.48	10.733333333333333	81.78666666666666	57.16	-8.855599891651977	9	848	201	14.0	191.0	133.0	36	9.0	32.0	23.0	0	0	0.5685892105102539	1500	12.224215030670166	472	68.53333333333333	
-inf	120.08666666666667	11.048192771084338	80.36144578313252	56.31325301204819	-8.661237330232595	10	915	232	16.0	147.0	100.0	12	9.0	28.0	21.0	0	0	0.3955199718475342	1650	12.6197350025177	533	67.69696969696969	
-inf	135.66	11.370786516853933	83.37078651685393	58.42696629213483	-8.325399744009623	11	976	248	16.0	203.0	138.0	22	9.0	28.0	21.0	0	0	1.6368887424468994	1800	14.2566237449646	598	66.77777777777777	
-inf	149.40666666666667	11.864077669902912	92.71844660194175	64.7864077669903	-8.325399744009623	12	1023	253	18.0	230.0	159.0	19	9.0	40.0	29.0	0	0	8.868478298187256	1950	23.125102043151855	673	65.48717948717949	
-inf	159.78	11.693877551020408	85.63265306122449	59.97959183673469	-8.325399744009623	13	1075	327	19.0	185.0	125.0	30	9.0	32.0	23.0	0	0	0.5115258693695068	2100	23.636627912521362	746	64.47619047619048	
-inf	157.94666666666666	11.857142857142858	92.73626373626374	64.78021978021978	-8.325399744009623	14	1134	309	18.0	198.0	136.0	77	9.0	34.0	25.0	0	0	0.896061897277832	2250	24.532689809799194	820	63.55555555555556	
-inf	169.4	11.833333333333334	91.56666666666666	64.22222222222223	-8.325399744009623	15	1194	326	16.0	194.0	132.0	49	9.0	41.0	30.0	0	0	0.5979940891265869	2400	25.13068389892578	887	63.04166666666667	
-inf	166.86	11.773809523809524	94.0952380952381	66.01190476190476	-8.264611857460068	16	1260	331	18.0	202.0	146.0	49	9.0	44.0	32.0	0	0	0.4658780097961426	2550	25.596561908721924	945	62.94117647058823	
-inf	173.64666666666668	11.606382978723405	91.57446808510639	64.47872340425532	-8.264611857460068	17	1316	304	16.0	253.0	175.0	53	9.0	39.0	28.0	0	0	2.078664779663086	2700	27.67522668838501	1013	62.48148148148148	
-inf	162.48666666666668	11.37	89.5	62.98	-7.909780321066294	18	1366	344	14.0	250.0	177.0	61	9.0	34.0	25.0	0	0	0.673497200012207	2850	28.348723888397217	1085	61.92982456140351	
-inf	162.0	11.448275862068966	87.88505747126437	61.9080459770115	-7.6431104003371795	19	1429	359	15.0	151.0	107.0	58	9.0	34.0	25.0	0	0	0.7818500995635986	3000	29.130573987960815	1145	61.833333333333336	
-inf	164.97333333333333	11.552083333333334	88.14583333333333	62.0625	-7.6431104003371795	20	1483	374	15.0	143.0	102.0	60	9.0	34.0	25.0	0	0	0.5900959968566895	3150	29.720669984817505	1212	61.523809523809526	
-inf	167.48	11.733333333333333	88.86666666666666	62.477777777777774	-7.6431104003371795	21	1543	283	18.0	153.0	105.0	43	9.0	45.0	31.0	0	0	0.6191310882568359	3300	30.33980107307434	1282	61.15151515151515	
-inf	170.82666666666665	11.789473684210526	91.53684210526316	64.4	-7.6431104003371795	22	1598	271	17.0	240.0	168.0	48	9.0	43.0	32.0	0	0	0.6179237365722656	3450	30.957724809646606	1354	60.7536231884058	
-inf	176.65333333333334	11.606382978723405	91.1063829787234	64.11702127659575	-7.504543474150938	23	1654	300	15.0	225.0	157.0	68	9.0	45.0	31.0	0	0	0.7621402740478516	3600	31.719865083694458	1419	60.583333333333336	
-inf	178.96666666666667	11.813186813186814	95.98901098901099	67.51648351648352	-6.933088879143757	24	1713	300	16.0	158.0	110.0	52	9.0	44.0	32.0	0	0	1.3827497959136963	3750	33.102614879608154	1483	60.45333333333333	
-inf	184.13333333333333	12.414893617021276	104.44680851063829	73.11702127659575	-6.933088879143757	25	1769	300	20.0	277.0	196.0	81	9.0	48.0	35.0	0	0	1.3884050846099854	3900	34.49101996421814	1553	60.17948717948718	
-inf	191.48	11.935483870967742	99.9247311827957	70.04301075268818	-6.933088879143757	26	1826	322	20.0	272.0	186.0	58	9.0	46.0	33.0	0	0	5.32509183883667	4050	39.81611180305481	1615	60.123456790123456	
-inf	198.53333333333333	11.736842105263158	105.63157894736842	74.23157894736842	-6.933088879143757	27	1881	334	17.0	268.0	191.0	85	9.0	45.0	31.0	0	0	2.4941930770874023	4200	42.31030488014221	1679	60.023809523809526	
-inf	200.28	11.948453608247423	102.5360824742268	71.79381443298969	-6.92087354829795	28	1934	329	18.0	235.0	168.0	89	9.0	47.0	35.0	0	0	2.595547914505005	4350	44.90585279464722	1750	59.770114942528735	
-inf	194.64666666666668	11.902912621359222	100.22330097087378	70.18446601941747	-6.92087354829795	29	1981	343	17.0	244.0	172.0	106	9.0	44.0	32.0	0	0	3.245467185974121	4500	48.15131998062134	1826	59.42222222222222	
-inf	188.88	12.038461538461538	102.88461538461539	72.03846153846153	-6.92087354829795	30	2027	339	16.0	186.0	131.0	105	9.0	44.0	32.0	0	0	3.4700238704681396	4650	51.62134385108948	1904	59.053763440860216	
-inf	185.5	12.135922330097088	103.71844660194175	72.52427184466019	-6.92087354829795	31	2074	355	19.0	298.0	212.0	111	9.0	47.0	35.0	0	0	7.70657205581665	4800	59.32791590690613	1983	58.6875	
-inf	191.53333333333333	12.021505376344086	104.76344086021506	73.44086021505376	-6.895117463854302	32	2131	335	19.0	298.0	212.0	94	9.0	46.0	33.0	0	0	2.390906810760498	4950	61.718822717666626	2053	58.525252525252526	
-inf	192.38666666666666	12.112359550561798	102.4494382022472	71.61797752808988	-6.845026548417559	33	2192	352	19.0	298.0	212.0	75	9.0	48.0	35.0	0	0	3.2215042114257812	5100	64.94032692909241	2117	58.490196078431374	
-inf	193.48666666666668	12.020833333333334	104.83333333333333	73.125	-6.845026548417559	34	2246	346	19.0	243.0	169.0	59	9.0	41.0	29.0	0	0	3.5952138900756836	5250	68.53554081916809	2185	58.38095238095239	
-inf	200.76666666666668	11.83157894736842	96.6842105263158	67.73684210526316	-6.845026548417559	35	2301	378	15.0	172.0	119.0	69	9.0	44.0	32.0	0	0	2.460008144378662	5400	70.99554896354675	2257	58.2037037037037	
-inf	196.35333333333332	12.0	95.95348837209302	67.17441860465117	-6.845026548417559	36	2365	408	18.0	184.0	125.0	65	9.0	44.0	32.0	0	0	1.1340367794036865	5550	72.12958574295044	2322	58.16216216216216	
-inf	186.84	11.854166666666666	91.9375	64.32291666666667	-6.845026548417559	37	2419	345	17.0	174.0	121.0	53	9.0	48.0	35.0	0	0	1.42889404296875	5700	73.55847978591919	2391	58.05263157894737	
-inf	185.02	12.470588235294118	101.50588235294117	70.61176470588235	-6.845026548417559	38	2484	344	19.0	273.0	189.0	94	9.0	48.0	35.0	0	0	1.6787440776824951	5850	75.23722386360168	2453	58.06837606837607	
-inf	182.48	12.294117647058824	101.02352941176471	70.36470588235294	-6.845026548417559	39	2549	306	19.0	195.0	135.0	99	9.0	44.0	32.0	0	0	8.590754985809326	6000	83.82797884941101	2514	58.1	
-inf	175.05333333333334	11.902439024390244	94.65853658536585	66.28048780487805	-6.845026548417559	40	2617	298	17.0	197.0	133.0	52	9.0	42.0	30.0	0	0	0.6565110683441162	6150	84.48448991775513	2575	58.13008130081301	
-inf	178.87333333333333	12.08235294117647	96.18823529411765	67.21176470588236	-6.845026548417559	41	2682	290	16.0	197.0	133.0	51	9.0	44.0	32.0	0	0	0.7357900142669678	6300	85.2202799320221	2638	58.12698412698413	
-inf	182.08	12.234567901234568	100.5925925925926	70.32098765432099	-6.840677150848446	42	2751	401	17.0	197.0	133.0	48	9.0	44.0	32.0	0	0	1.1852848529815674	6450	86.40556478500366	2692	58.263565891472865	
-inf	182.07333333333332	11.849315068493151	92.54794520547945	65.02739726027397	-6.840677150848446	43	2828	343	17.0	153.0	107.0	33	9.0	44.0	32.0	0	0	1.0642011165618896	6600	87.46976590156555	2741	58.46969696969697	
-inf	188.69333333333333	12.173333333333334	100.78666666666666	70.38666666666667	-6.840677150848446	44	2903	460	17.0	216.0	151.0	41	9.0	40.0	29.0	0	0	0.9204189777374268	6750	88.39018487930298	2794	58.60740740740741	
-inf	190.3	12.025641025641026	97.53846153846153	68.16666666666667	-6.840677150848446	45	2975	502	17.0	194.0	132.0	53	9.0	40.0	29.0	0	0	0.6446709632873535	6900	89.03485584259033	2839	58.85507246376812	
-inf	188.55333333333334	11.702380952380953	89.28571428571429	62.607142857142854	-6.840677150848446	46	3041	552	17.0	179.0	122.0	28	9.0	44.0	32.0	0	0	0.8736979961395264	7050	89.90855383872986	2900	58.86524822695036	
-inf	192.56	11.946666666666667	98.48	68.77333333333333	-6.840677150848446	47	3116	536	17.0	189.0	127.0	57	9.0	46.0	33.0	0	0	3.032784938812256	7200	92.94133877754211	2953	58.986111111111114	
-inf	197.94666666666666	12.512820512820513	104.7948717948718	73.11538461538461	-6.840677150848446	48	3188	480	19.0	232.0	158.0	45	9.0	46.0	33.0	0	0	5.00916314125061	7350	97.95050191879272	3009	59.06122448979592	
-inf	183.02	12.326086956521738	100.17391304347827	70.03260869565217	-6.840677150848446	49	3246	499	19.0	189.0	129.0	47	9.0	46.0	33.0	0	0	0.7738978862762451	7500	98.72439980506897	3075	59.0	
-inf	185.82666666666665	12.308641975308642	102.1358024691358	71.37037037037037	-6.840677150848446	50	3315	352	17.0	180.0	126.0	83	9.0	47.0	35.0	0	0	1.103027105331421	7650	99.82742691040039	3128	59.11111111111111	
-inf	186.06	12.37037037037037	102.28395061728395	71.49382716049382	-6.840677150848446	51	3384	433	20.0	226.0	156.0	19	9.0	41.0	30.0	0	0	0.860386848449707	7800	100.6878137588501	3183	59.19230769230769	
-inf	190.48666666666668	12.184782608695652	102.31521739130434	71.40217391304348	-6.840677150848446	52	3442	321	19.0	248.0	175.0	40	9.0	44.0	32.0	0	0	17.253286123275757	7950	117.94109988212585	3251	59.106918238993714	
-inf	191.58666666666667	12.173913043478262	97.76086956521739	68.42391304347827	-6.840677150848446	53	3500	412	19.0	217.0	153.0	44	9.0	44.0	32.0	0	0	0.8966600894927979	8100	118.83775997161865	3315	59.074074074074076	
-inf	185.97333333333333	11.793478260869565	93.20652173913044	65.46739130434783	-6.840677150848446	54	3558	340	17.0	183.0	129.0	35	9.0	44.0	32.0	0	0	0.839641809463501	8250	119.67740178108215	3377	59.06666666666667	
-inf	179.92666666666668	11.885057471264368	96.75862068965517	67.74712643678161	-6.840677150848446	55	3621	361	18.0	195.0	135.0	30	9.0	44.0	32.0	0	0	0.7782561779022217	8400	120.45565795898438	3434	59.11904761904762	
-inf	181.37333333333333	12.144444444444444	97.3	68.03333333333333	-6.840677150848446	56	3681	372	18.0	180.0	122.0	74	9.0	32.0	24.0	0	0	0.9253509044647217	8550	121.3810088634491	3497	59.099415204678365	
-inf	182.32666666666665	12.244444444444444	101.0	70.63333333333334	-6.840677150848446	57	3741	313	18.0	176.0	119.0	63	9.0	48.0	35.0	0	0	1.3179728984832764	8700	122.69898176193237	3560	59.08045977011494	
-inf	182.1	11.880952380952381	98.63095238095238	68.97619047619048	-6.840677150848446	58	3807	315	20.0	223.0	155.0	45	9.0	44.0	31.0	0	0	0.9311552047729492	8850	123.63013696670532	3621	59.08474576271187	
-inf	176.59333333333333	11.720930232558139	92.73255813953489	65.01162790697674	-6.840677150848446	59	3871	323	18.0	229.0	159.0	48	9.0	48.0	35.0	0	0	0.9083719253540039	9000	124.53850889205933	3679	59.12222222222222	
-inf	184.52666666666667	11.964705882352941	99.97647058823529	69.76470588235294	-6.840677150848446	60	3936	375	19.0	229.0	159.0	55	9.0	48.0	34.0	0	0	1.4550130367279053	9150	125.99352192878723	3738	59.147540983606554	
-inf	184.11333333333334	12.340659340659341	101.41758241758242	70.74725274725274	-6.840677150848446	61	3995	297	18.0	291.0	202.0	28	9.0	42.0	30.0	0	0	1.577850103378296	9300	127.57137203216553	3800	59.13978494623656	
-inf	182.88	12.202127659574469	98.87234042553192	68.8936170212766	-6.840677150848446	62	4051	365	18.0	219.0	150.0	18	9.0	36.0	26.0	0	0	1.3463060855865479	9450	128.91767811775208	3858	59.17460317460318	
-inf	187.54666666666665	12.43157894736842	104.30526315789474	72.6842105263158	-6.840677150848446	63	4106	372	18.0	241.0	165.0	52	9.0	38.0	28.0	0	0	4.227937698364258	9600	133.14561581611633	3927	59.09375	
-inf	186.69333333333333	12.379310344827585	102.58620689655173	71.45977011494253	-6.840677150848446	64	4169	307	18.0	210.0	145.0	52	9.0	42.0	30.0	0	0	0.701362133026123	9750	133.84697794914246	3990	59.07692307692308	
-inf	186.36666666666667	12.42	101.6	70.99	-6.840677150848446	65	4219	342	18.0	232.0	163.0	82	9.0	42.0	30.0	0	0	1.4280178546905518	9900	135.274995803833	4061	58.97979797979798	
-inf	186.69333333333333	12.55952380952381	102.5	71.52380952380952	-6.840677150848446	66	4285	320	18.0	210.0	145.0	73	9.0	42.0	30.0	0	0	0.6942882537841797	10050	135.9692840576172	4114	59.06467661691542	
-inf	182.76666666666668	12.367816091954023	98.10344827586206	68.65517241379311	-6.840677150848446	67	4348	340	19.0	179.0	124.0	51	9.0	48.0	34.0	0	0	0.8967366218566895	10200	136.86602067947388	4173	59.088235294117645	
-inf	179.29333333333332	12.172413793103448	97.86206896551724	68.51724137931035	-6.840677150848446	68	4411	351	18.0	224.0	155.0	35	9.0	44.0	32.0	0	0	0.5541093349456787	10350	137.42013001441956	4238	59.05314009661836	
-inf	175.18666666666667	12.356435643564357	104.86138613861387	73.27722772277228	-6.840677150848446	69	4460	300	18.0	224.0	155.0	53	9.0	48.0	35.0	0	0	1.4054179191589355	10500	138.8255479335785	4311	58.94285714285714	
-inf	182.10666666666665	12.333333333333334	104.26666666666667	72.97777777777777	-6.840677150848446	70	4520	321	18.0	232.0	163.0	40	9.0	38.0	27.0	0	0	1.1046350002288818	10650	139.93018293380737	4371	58.95774647887324	
-inf	187.14	12.267441860465116	102.90697674418605	71.9186046511628	-6.840677150848446	71	4584	351	21.0	249.0	172.0	115	9.0	44.0	32.0	0	0	12.740288972854614	10800	152.670471906662	4431	58.97222222222222	
-inf	186.94	12.39080459770115	102.88505747126437	72.02298850574712	-6.840677150848446	72	4647	328	16.0	210.0	146.0	57	9.0	44.0	32.0	0	0	0.8555388450622559	10950	153.52601075172424	4492	58.97716894977169	
-inf	189.86666666666667	12.294117647058824	98.84705882352941	69.23529411764706	-6.840677150848446	73	4712	369	18.0	192.0	134.0	63	9.0	44.0	32.0	0	0	0.852797269821167	11100	154.3788080215454	4550	59.00900900900901	
-inf	183.22666666666666	12.231707317073171	98.35365853658537	68.78048780487805	-6.840677150848446	74	4780	369	19.0	202.0	141.0	41	9.0	44.0	32.0	0	0	0.7639119625091553	11250	155.14271998405457	4607	59.04888888888889	
-inf	191.03333333333333	12.544444444444444	103.56666666666666	72.34444444444445	-6.840677150848446	75	4840	317	20.0	202.0	141.0	34	9.0	44.0	32.0	0	0	0.9217329025268555	11400	156.06445288658142	4674	59.0	
-inf	190.45333333333335	12.34375	101.13541666666667	70.75	-6.840677150848446	76	4894	333	22.0	268.0	184.0	55	9.0	44.0	32.0	0	0	4.5586559772491455	11550	160.62310886383057	4728	59.064935064935064	
-inf	196.40666666666667	12.382022471910112	101.17977528089888	70.4494382022472	-6.840677150848446	77	4955	394	18.0	237.0	162.0	55	9.0	44.0	32.0	0	0	0.7657408714294434	11700	161.38884973526	4794	59.02564102564102	
-inf	195.29333333333332	12.5	103.31818181818181	72.0909090909091	-6.840677150848446	78	5017	329	17.0	183.0	126.0	37	9.0	44.0	32.0	0	0	2.1662211418151855	11850	163.5550708770752	4853	59.04641350210971	
-inf	191.92	12.358695652173912	99.6195652173913	69.69565217391305	-6.840677150848446	79	5075	421	18.0	196.0	133.0	52	9.0	46.0	33.0	0	0	1.2077429294586182	12000	164.7628138065338	4912	59.06666666666667	
-inf	192.2	12.227848101265822	99.9873417721519	69.86075949367088	-6.840677150848446	80	5146	380	18.0	249.0	174.0	55	9.0	44.0	32.0	0	0	0.5362272262573242	12150	165.29904103279114	4963	59.1522633744856	
-inf	188.16	12.56989247311828	104.68817204301075	72.98924731182795	-6.823707264909781	81	5203	331	17.0	237.0	165.0	62	9.0	60.0	42.0	0	0	1.069823980331421	12300	166.36886501312256	5027	59.13008130081301	
-inf	191.3	12.76530612244898	106.3265306122449	74.10204081632654	-6.823707264909781	82	5255	364	19.0	237.0	165.0	75	9.0	56.0	40.0	0	0	1.017791986465454	12450	167.386656999588	5088	59.13253012048193	
-inf	186.86	12.755102040816327	106.29591836734694	74.0204081632653	-6.7211640489362185	83	5307	380	21.0	217.0	152.0	91	9.0	50.0	36.0	0	0	1.5129599571228027	12600	168.89961695671082	5147	59.150793650793645	
-inf	191.61333333333334	12.55	103.1	71.96	-6.6570224410351075	84	5357	463	17.0	186.0	130.0	60	9.0	44.0	32.0	0	0	1.0025510787963867	12750	169.9021680355072	5220	59.05882352941176	
-inf	190.74	11.977777777777778	98.52222222222223	68.85555555555555	-6.562112100214706	85	5417	320	17.0	186.0	130.0	52	9.0	48.0	34.0	0	0	1.5983757972717285	12900	171.50054383277893	5279	59.077519379844965	
-inf	187.60666666666665	12.275862068965518	99.45977011494253	69.44827586206897	-6.562112100214706	86	5480	358	16.0	205.0	139.0	82	9.0	49.0	34.0	0	0	1.24481201171875	13050	172.74535584449768	5330	59.15708812260536	
-inf	195.57333333333332	12.51086956521739	105.3804347826087	73.54347826086956	-6.562112100214706	87	5538	320	20.0	250.0	171.0	67	9.0	47.0	35.0	0	0	1.0254852771759033	13200	173.77084112167358	5395	59.12878787878788	
-inf	201.04	12.404494382022472	106.91011235955057	74.5505617977528	-6.562112100214706	88	5599	429	18.0	223.0	152.0	17	9.0	52.0	37.0	0	0	1.097019910812378	13350	174.86786103248596	5458	59.11610486891386	
-inf	200.07333333333332	12.197802197802197	103.4065934065934	72.27472527472527	-6.562112100214706	89	5658	411	17.0	233.0	159.0	21	9.0	46.0	32.0	0	0	1.269502878189087	13500	176.13736391067505	5527	59.059259259259264	
-inf	200.75333333333333	12.511363636363637	109.51136363636364	76.47727272727273	-6.562112100214706	90	5720	349	20.0	224.0	151.0	67	9.0	44.0	32.0	0	0	2.912821054458618	13650	179.05018496513367	5584	59.091575091575095	
-inf	210.24	12.757575757575758	110.02020202020202	76.57575757575758	-6.562112100214706	91	5771	499	17.0	241.0	166.0	47	9.0	46.0	33.0	0	0	1.0504381656646729	13800	180.10062313079834	5661	58.97826086956522	
-inf	203.78	12.215686274509803	101.76470588235294	71.18627450980392	-6.562112100214706	92	5819	686	16.0	241.0	165.0	64	9.0	44.0	32.0	0	0	1.0853147506713867	13950	181.18593788146973	5735	58.88888888888889	
-inf	198.38666666666666	12.304347826086957	100.26086956521739	70.29347826086956	-6.562112100214706	93	5877	499	19.0	215.0	150.0	18	9.0	34.0	25.0	0	0	0.7419800758361816	14100	181.9279179573059	5803	58.84397163120567	
-inf	205.39333333333335	12.352941176470589	105.01176470588236	73.38823529411765	-6.562112100214706	94	5942	503	18.0	209.0	146.0	29	9.0	34.0	25.0	0	0	1.3008699417114258	14250	183.22878789901733	5864	58.849122807017544	
-inf	204.1	12.206185567010309	103.74226804123711	72.5979381443299	-6.562112100214706	95	5995	368	19.0	270.0	186.0	80	9.0	34.0	25.0	0	0	2.6924338340759277	14400	185.92122173309326	5928	58.83333333333333	
-inf	206.24666666666667	12.303921568627452	103.52941176470588	72.37254901960785	-6.562112100214706	96	6043	332	18.0	208.0	141.0	87	9.0	40.0	28.0	0	0	2.9237632751464844	14550	188.84498500823975	5999	58.76975945017182	
-inf	211.44666666666666	12.170212765957446	101.90425531914893	71.36170212765957	-6.562112100214706	97	6099	386	20.0	309.0	214.0	90	9.0	44.0	32.0	0	0	4.490094900131226	14700	193.33507990837097	6069	58.714285714285715	
-inf	206.89333333333335	12.043956043956044	95.98901098901099	67.10989010989012	-6.562112100214706	98	6158	347	18.0	219.0	151.0	38	9.0	44.0	32.0	0	0	1.6106438636779785	14850	194.94572377204895	6130	58.72053872053872	
-inf	213.94666666666666	12.159090909090908	99.73863636363636	69.5909090909091	-6.562112100214706	99	6220	329	16.0	167.0	114.0	67	9.0	50.0	36.0	0	0	0.8818752765655518	15000	195.8275990486145	6186	58.76	
-inf	215.42666666666668	12.35	104.43	72.87	-6.562112100214706	100	6270	501	18.0	214.0	145.0	38	9.0	47.0	35.0	0	0	1.220796823501587	15150	197.0483958721161	6257	58.6996699669967	
-inf	210.15333333333334	12.444444444444445	102.82828282828282	71.78787878787878	-6.562112100214706	101	6321	383	22.0	224.0	157.0	55	9.0	46.0	33.0	0	0	2.7210628986358643	15300	199.76945877075195	6320	58.692810457516345	
-inf	212.06	12.333333333333334	102.67857142857143	71.66666666666667	-6.562112100214706	102	6387	338	22.0	196.0	133.0	73	9.0	52.0	37.0	0	0	1.316709280014038	15450	201.086168050766	6376	58.73139158576052	
-inf	219.85333333333332	12.102272727272727	104.25	72.6590909090909	-6.562112100214706	103	6449	368	17.0	219.0	151.0	42	9.0	47.0	33.0	0	0	0.6891746520996094	15600	201.7753427028656	6430	58.782051282051285	
-inf	222.87333333333333	12.45	103.1125	71.875	-6.562112100214706	104	6519	381	21.0	237.0	166.0	59	9.0	48.0	35.0	0	0	1.7869632244110107	15750	203.5623059272766	6489	58.800000000000004	
-inf	230.99333333333334	12.655555555555555	112.04444444444445	77.83333333333333	-6.562112100214706	105	6579	405	17.0	250.0	171.0	41	9.0	34.0	25.0	0	0	2.516239881515503	15900	206.07854580879211	6547	58.82389937106918	
-inf	230.58	12.191011235955056	103.26966292134831	71.84269662921348	-6.562112100214706	106	6640	422	17.0	236.0	164.0	60	9.0	52.0	37.0	0	0	1.2769012451171875	16050	207.3554470539093	6610	58.81619937694704	
-inf	227.09333333333333	12.516129032258064	111.23655913978494	77.3010752688172	-6.562112100214706	107	6697	361	19.0	236.0	164.0	42	9.0	40.0	29.0	0	0	1.9025180339813232	16200	209.25796508789062	6673	58.80864197530864	
-inf	232.25333333333333	12.457446808510639	103.94680851063829	72.63829787234043	-6.562112100214706	108	6753	409	18.0	196.0	137.0	52	9.0	46.0	33.0	0	0	1.4173338413238525	16350	210.67529892921448	6740	58.776758409785934	
-inf	240.68	12.325842696629213	97.31460674157303	68.11235955056179	-6.562112100214706	109	6814	378	17.0	190.0	131.0	105	9.0	44.0	32.0	0	0	0.6443369388580322	16500	211.3196358680725	6803	58.76969696969697	
-inf	227.26	12.43157894736842	100.8	70.54736842105264	-6.562112100214706	110	6869	357	18.0	208.0	146.0	95	9.0	49.0	36.0	0	0	1.3789160251617432	16650	212.69855189323425	6870	58.73873873873874	
-inf	232.24666666666667	12.402173913043478	104.15217391304348	72.83695652173913	-6.562112100214706	111	6927	494	20.0	283.0	196.0	24	9.0	48.0	35.0	0	0	30.008211135864258	16800	242.7067630290985	6930	58.75	
-inf	231.74666666666667	12.23469387755102	102.16326530612245	71.41836734693878	-6.562112100214706	112	6979	354	23.0	269.0	179.0	104	9.0	44.0	32.0	0	0	1.4950189590454102	16950	244.20178198814392	6992	58.749262536873154	
-inf	231.71333333333334	12.346534653465346	103.4059405940594	72.4059405940594	-6.562112100214706	113	7028	333	18.0	214.0	148.0	156	9.0	38.0	27.0	0	0	2.2484679222106934	17100	246.45024991035461	7061	58.707602339181285	
-inf	231.19333333333333	12.58695652173913	112.6086956521739	78.53260869565217	-6.562112100214706	114	7086	399	19.0	212.0	147.0	122	9.0	48.0	35.0	0	0	1.3675708770751953	17250	247.8178207874298	7119	58.7304347826087	
-inf	224.03333333333333	12.372340425531915	107.45744680851064	74.97872340425532	-6.562112100214706	115	7142	359	18.0	195.0	132.0	91	9.0	54.0	38.0	0	0	2.1772541999816895	17400	249.9950749874115	7191	58.67241379310345	
-inf	229.01333333333332	12.688888888888888	114.55555555555556	79.54444444444445	-6.562112100214706	116	7202	325	17.0	262.0	179.0	116	9.0	57.0	40.0	0	0	4.365550756454468	17550	254.36062574386597	7257	58.649572649572654	
-inf	230.83333333333334	12.484848484848484	109.73737373737374	76.38383838383838	-6.562112100214706	117	7253	449	18.0	299.0	201.0	49	9.0	44.0	32.0	0	0	8.463855266571045	17700	262.824481010437	7328	58.59887005649718	
-inf	227.91333333333333	12.730337078651685	110.57303370786516	77.03370786516854	-6.562112100214706	118	7314	375	19.0	251.0	173.0	118	9.0	51.0	36.0	0	0	1.578423023223877	17850	264.4029040336609	7386	58.621848739495796	
