ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.585	9.5	29.67	21.905	-125.52993049291938	0	0	75	10	73	50	13	9	11	9	0	0	7.8814756870269775	200	7.8814756870269775	198	1.0	
-inf	34.755	9.835820895522389	24.104477611940297	17.925373134328357	-125.52993049291938	1	133	105	14.0	76.0	57.0	4	9.0	11.0	9.0	0	0	0.16914725303649902	400	8.050622940063477	248	38.0	
-inf	28.67	9.646341463414634	20.73170731707317	15.5	-125.52993049291938	2	251	80	13.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.06105399131774902	600	8.111676931381226	300	50.0	
-inf	23.98	9.495049504950495	18.712871287128714	14.05940594059406	-125.52993049291938	3	350	68	12.0	54.0	39.0	1	9.0	11.0	9.0	0	0	0.16358089447021484	800	8.27525782585144	366	54.25	
-inf	25.475	9.618181818181819	18.71818181818182	14.036363636363637	-125.52993049291938	4	440	63	13.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.2366480827331543	1000	8.511905908584595	438	56.2	
-inf	25.705	9.508333333333333	18.05	13.55	-125.52993049291938	5	520	81	11.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.24790000915527344	1200	8.759805917739868	520	56.666666666666664	
-inf	26.355	9.481203007518797	18.360902255639097	13.842105263157896	-125.52993049291938	6	587	71	12.0	78.0	57.0	4	9.0	11.0	9.0	0	0	0.4514608383178711	1400	9.21126675605774	597	57.357142857142854	
-inf	27.535	9.521739130434783	18.756521739130434	14.043478260869565	-125.52993049291938	7	672	78	14.0	59.0	41.0	4	9.0	11.0	9.0	0	0	0.14398813247680664	1600	9.355254888534546	663	58.5625	
-inf	31.85	9.601694915254237	19.83050847457627	14.76271186440678	-125.52993049291938	8	754	86	13.0	55.0	39.0	4	9.0	11.0	9.0	0	0	0.22358417510986328	1800	9.57883906364441	734	59.22222222222222	
-inf	32.53	9.978102189781023	22.817518248175183	16.73722627737226	-125.52993049291938	9	817	96	14.0	63.0	43.0	3	9.0	11.0	9.0	0	0	0.16185665130615234	2000	9.740695714950562	823	58.85	
-inf	38.35	9.979020979020978	22.706293706293707	16.685314685314687	-125.52993049291938	10	874	101	14.0	64.0	47.0	7	9.0	11.0	9.0	0	0	0.2652122974395752	2200	10.005908012390137	912	58.54545454545455	
-inf	41.24	9.746478873239436	20.514084507042252	15.204225352112676	-125.52993049291938	11	932	104	15.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.22903871536254883	2400	10.234946727752686	997	58.458333333333336	
-inf	46.91	9.76	21.14	15.7	-125.52993049291938	12	982	105	13.0	60.0	45.0	8	9.0	11.0	9.0	0	0	0.11015009880065918	2600	10.345096826553345	1092	58.0	
-inf	54.175	10.099290780141844	23.680851063829788	17.382978723404257	-125.52993049291938	13	1041	120	15.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.2407071590423584	2800	10.585803985595703	1176	58.0	
-inf	51.855	10.178082191780822	25.184931506849313	18.465753424657535	-125.52993049291938	14	1095	115	15.0	112.0	79.0	1	9.0	11.0	9.0	0	0	0.3976128101348877	3000	10.98341679573059	1266	57.800000000000004	
