ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.02	9.5	24.71	18.845	-inf	0	0	58	10	54	39	13	9	11	9	0	0	84.00690817832947	200	84.00690817832947	190	5.0	
-inf	27.365	9.373333333333333	17.88	13.786666666666667	-inf	1	125	71	13.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.493666410446167	400	84.50057458877563	242	39.5	
-inf	24.29	9.295918367346939	16.857142857142858	13.040816326530612	-inf	2	227	63	12.0	48.0	36.0	5	9.0	11.0	9.0	0	0	0.33670639991760254	600	84.83728098869324	291	51.5	
-inf	22.07	9.49090909090909	17.227272727272727	13.3	-inf	3	317	63	12.0	55.0	42.0	3	9.0	11.0	9.0	0	0	0.42253875732421875	800	85.25981974601746	347	56.625	
-inf	22.53	9.6640625	18.265625	14.015625	-inf	4	389	67	14.0	76.0	55.0	8	9.0	11.0	9.0	0	0	0.5294787883758545	1000	85.78929853439331	414	58.6	
-inf	22.415	9.530973451327434	17.061946902654867	13.08849557522124	-inf	5	476	80	12.0	35.0	25.0	6	9.0	11.0	9.0	0	0	0.4266951084136963	1200	86.215993642807	473	60.583333333333336	
-inf	23.745	9.562962962962963	17.185185185185187	13.214814814814815	-inf	6	541	80	14.0	76.0	56.0	6	9.0	11.0	9.0	0	0	0.5028047561645508	1400	86.71879839897156	537	61.642857142857146	
-inf	25.005	9.571428571428571	17.15	13.185714285714285	-inf	7	601	58	14.0	52.0	38.0	1	9.0	11.0	9.0	0	0	0.48801732063293457	1600	87.20681571960449	604	62.25	
-inf	24.415	9.741496598639456	18.027210884353742	13.755102040816327	-inf	8	654	53	14.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.43189024925231934	1800	87.63870596885681	668	62.888888888888886	
-inf	26.01	9.822695035460994	18.617021276595743	14.170212765957446	-inf	9	713	62	15.0	56.0	40.0	10	9.0	11.0	9.0	0	0	0.542717456817627	2000	88.18142342567444	737	63.15	
-inf	25.67	9.909774436090226	19.345864661654137	14.691729323308271	-inf	10	780	66	15.0	56.0	40.0	8	9.0	11.0	9.0	0	0	0.7019293308258057	2200	88.88335275650024	796	63.81818181818182	
-inf	26.5	9.920289855072463	19.463768115942027	14.77536231884058	-inf	11	842	73	16.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.5628304481506348	2400	89.44618320465088	867	63.875	
-inf	25.32	9.95	19.308333333333334	14.683333333333334	-inf	12	922	70	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.3294792175292969	2600	89.77566242218018	933	64.11538461538461	
-inf	26.72	9.88888888888889	18.962962962962962	14.540740740740741	-inf	13	987	80	15.0	54.0	39.0	9	9.0	11.0	9.0	0	0	0.481003999710083	2800	90.25666642189026	1002	64.21428571428572	
