ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.51	8.995	72.755	55.18	-inf	0	0	201	10	179	134	37	8	32	25	0	0	101.09703469276428	200	101.09703469276428	200	0.0	
-inf	82.73	8.568181818181818	44.36363636363637	34.02272727272727	-inf	1	156	217	12.0	110.0	84.0	10	8.0	32.0	25.0	0	0	4.122743129730225	400	105.2197778224945	233	41.75	
-inf	82.8	8.8125	45.729166666666664	35.041666666666664	-inf	2	308	242	11.0	102.0	78.0	8	8.0	33.0	25.0	0	0	3.0637693405151367	600	108.28354716300964	266	55.666666666666664	
-inf	92.635	8.741379310344827	45.327586206896555	34.706896551724135	-inf	3	450	279	12.0	101.0	77.0	12	8.0	32.0	25.0	0	0	3.8859877586364746	800	112.16953492164612	305	61.875	
-inf	88.41	8.787878787878787	44.03030303030303	33.696969696969695	-3.9263519379480574	4	584	340	11.0	85.0	65.0	13	8.0	33.0	25.0	0	0	3.778736114501953	1000	115.94827103614807	344	65.6	
-inf	90.115	8.89873417721519	44.44303797468354	34.0	-3.9263519379480574	5	705	345	11.0	77.0	59.0	9	8.0	33.0	25.0	0	0	3.5291976928710938	1200	119.47746872901917	395	67.08333333333334	
-inf	90.89	8.792207792207792	42.246753246753244	32.35064935064935	-3.9263519379480574	6	828	340	11.0	61.0	47.0	5	8.0	31.0	24.0	0	0	3.3125152587890625	1400	122.78998398780823	445	68.21428571428572	
-inf	89.62	8.957142857142857	44.32857142857143	34.01428571428571	-3.9139557168580508	7	958	340	11.0	94.0	72.0	9	8.0	28.0	22.0	0	0	2.8790767192840576	1600	125.66906070709229	485	69.6875	
-inf	99.655	9.10126582278481	46.77215189873418	35.91139240506329	-3.9139557168580508	8	1079	340	12.0	94.0	72.0	21	8.0	28.0	22.0	0	0	2.5644288063049316	1800	128.23348951339722	529	70.61111111111111	
-inf	113.53	9.270588235294118	46.48235294117647	35.8	-3.9139557168580508	9	1194	339	11.0	94.0	72.0	12	8.0	32.0	25.0	0	0	3.299604654312134	2000	131.53309416770935	588	70.6	
-inf	119.835	9.48235294117647	47.294117647058826	36.470588235294116	-3.9139557168580508	10	1309	262	13.0	107.0	81.0	10	8.0	32.0	25.0	0	0	2.531536817550659	2200	134.06463098526	638	71.0	
-inf	127.145	9.47191011235955	48.97752808988764	37.82022471910113	-3.9139557168580508	11	1420	325	12.0	88.0	68.0	26	8.0	34.0	27.0	0	0	1.9210679531097412	2400	135.98569893836975	695	71.04166666666666	
-inf	140.315	9.44943820224719	48.95505617977528	37.853932584269664	-2.9766831000605136	12	1531	336	12.0	94.0	73.0	26	8.0	32.0	25.0	0	0	3.0651490688323975	2600	139.05084800720215	753	71.03846153846155	
-inf	132.6	9.394736842105264	48.4078947368421	37.4078947368421	-2.9766831000605136	13	1655	303	11.0	83.0	65.0	25	8.0	32.0	25.0	0	0	3.004256010055542	2800	142.0551040172577	800	71.42857142857143	
-inf	130.99	9.384615384615385	47.252747252747255	36.505494505494504	-2.146326366825326	14	1764	323	12.0	84.0	64.0	12	8.0	29.0	23.0	0	0	2.4244892597198486	3000	144.47959327697754	857	71.43333333333334	
-inf	134.23	9.425925925925926	48.333333333333336	37.31481481481482	-2.146326366825326	15	1856	370	13.0	123.0	95.0	27	8.0	33.0	25.0	0	0	2.4310286045074463	3200	146.91062188148499	922	71.1875	
-inf	122.9	9.368932038834952	47.43689320388349	36.62135922330097	-2.146326366825326	16	1953	302	13.0	102.0	78.0	25	8.0	33.0	25.0	0	0	3.0016541481018066	3400	149.9122760295868	986	71.0	
-inf	121.82	9.3	46.96	36.3	-2.146326366825326	17	2053	302	12.0	94.0	72.0	20	8.0	33.0	26.0	0	0	2.4386539459228516	3600	152.35092997550964	1054	70.72222222222223	
-inf	117.645	9.327272727272728	47.57272727272727	36.845454545454544	-2.146326366825326	18	2143	331	12.0	133.0	101.0	5	8.0	32.0	25.0	0	0	3.2096447944641113	3800	155.56057476997375	1117	70.60526315789474	
