ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.385	9.5	30.42	22.42	-19.54063127869744	0	0	78	10	76	52	13	9	11	9	0	0	7.3749840259552	200	7.3749840259552	195	2.5	
-inf	35.235	9.383333333333333	19.583333333333332	14.616666666666667	-19.54063127869744	1	140	78	12.0	87.0	61.0	1	9.0	11.0	9.0	0	0	0.062233924865722656	400	7.437217950820923	242	39.5	
-inf	28.67	9.533333333333333	19.786666666666665	14.8	-19.54063127869744	2	265	108	13.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.06614899635314941	600	7.503366947174072	291	51.5	
-inf	26.29	9.535087719298245	19.385964912280702	14.517543859649123	-19.54063127869744	3	351	82	13.0	69.0	48.0	2	9.0	11.0	9.0	0	0	0.08540201187133789	800	7.58876895904541	371	53.625	
-inf	25.765	9.556451612903226	19.411290322580644	14.516129032258064	-19.54063127869744	4	427	92	14.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.1770801544189453	1000	7.7658491134643555	437	56.3	
-inf	25.605	9.612403100775193	19.775193798449614	14.666666666666666	-19.54063127869744	5	498	97	12.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.21249175071716309	1200	7.9783408641815186	524	56.333333333333336	
-inf	26.965	9.647540983606557	20.30327868852459	15.057377049180328	-19.54063127869744	6	576	106	13.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.08619117736816406	1400	8.064532041549683	595	57.5	
-inf	28.11	9.866666666666667	21.641666666666666	15.908333333333333	-19.54063127869744	7	656	79	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.1574549674987793	1600	8.221987009048462	663	58.5625	
-inf	29.645	9.905109489051094	21.861313868613138	16.10948905109489	-19.54063127869744	8	719	81	14.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.21553277969360352	1800	8.437519788742065	760	57.77777777777778	
-inf	34.19	10.13076923076923	23.70769230769231	17.346153846153847	-19.54063127869744	9	789	86	15.0	77.0	53.0	2	9.0	11.0	9.0	0	0	0.10260725021362305	2000	8.540127038955688	849	57.550000000000004	
-inf	35.465	10.173913043478262	25.108695652173914	18.268115942028984	-19.54063127869744	10	851	106	14.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.1635429859161377	2200	8.703670024871826	937	57.40909090909091	
-inf	42.115	10.312925170068027	26.095238095238095	18.91156462585034	-19.54063127869744	11	904	108	15.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.1467421054840088	2400	8.850412130355835	1036	56.833333333333336	
-inf	45.87	10.198581560283689	25.54609929078014	18.574468085106382	-19.54063127869744	12	963	106	15.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.10243678092956543	2600	8.9528489112854	1123	56.80769230769231	
-inf	45.695	10.281045751633988	26.444444444444443	19.07843137254902	-19.54063127869744	13	1010	112	16.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.1911768913269043	2800	9.144025802612305	1235	55.892857142857146	
-inf	44.91	10.324324324324325	26.763513513513512	19.283783783783782	-19.54063127869744	14	1062	127	15.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.32659196853637695	3000	9.470617771148682	1345	55.16666666666667	
-inf	46.685	10.215686274509803	27.424836601307188	19.712418300653596	-19.54063127869744	15	1109	129	18.0	135.0	90.0	9	9.0	11.0	9.0	0	0	0.11727428436279297	3200	9.587892055511475	1455	54.53125	
