ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	121.12	11.6375	78.9125	56.125	-7.46585807444658	11	1401	462	17.0	246.0	172.0	11	9.0	27.0	21.0	0	0	0.1362147331237793	2400	8.07244086265564	718	70.08333333333333	
-inf	124.055	11.146341463414634	64.78048780487805	46.71951219512195	-7.46585807444658	12	1519	330	15.0	126.0	89.0	28	9.0	31.0	23.0	0	0	0.1471998691558838	2600	8.219640731811523	774	70.23076923076923	
-inf	126.0	11.35	69.48	49.81	-6.399619156624125	13	1619	332	17.0	171.0	120.0	23	9.0	31.0	23.0	0	0	0.19790410995483398	2800	8.417544841766357	843	69.89285714285714	
-inf	135.01	11.392857142857142	70.125	50.330357142857146	-6.399619156624125	14	1707	286	15.0	218.0	150.0	10	9.0	33.0	24.0	0	0	0.26835107803344727	3000	8.685895919799805	914	69.53333333333333	
-inf	142.23	11.466666666666667	68.9	49.53333333333333	-6.399619156624125	15	1817	293	15.0	178.0	124.0	10	9.0	33.0	24.0	0	0	0.2100059986114502	3200	8.895901918411255	974	69.5625	
-inf	154.05	11.48314606741573	71.19101123595506	50.7752808988764	-6.337597833411198	16	1928	306	16.0	156.0	109.0	10	9.0	37.0	28.0	0	0	0.15308380126953125	3400	9.048985719680786	1034	69.58823529411765	
-inf	154.68	11.2	72.64	51.50666666666667	-6.337597833411198	17	2053	362	16.0	209.0	147.0	9	9.0	36.0	26.0	0	0	0.21489834785461426	3600	9.2638840675354	1088	69.77777777777777	
-inf	162.6	11.183908045977011	70.70114942528735	50.28735632183908	-5.5061310003967705	18	2166	472	15.0	209.0	147.0	18	9.0	32.0	24.0	0	0	0.18212485313415527	3800	9.446008920669556	1146	69.84210526315789	
-inf	169.34	11.357142857142858	69.86734693877551	49.93877551020408	-5.5061310003967705	19	2268	358	16.0	209.0	147.0	30	9.0	31.0	24.0	0	0	0.21129798889160156	4000	9.657306909561157	1216	69.6	
-inf	163.91	11.263157894736842	66.13684210526316	47.26315789473684	-5.4609537112576865	20	2373	343	16.0	209.0	147.0	32	9.0	33.0	25.0	0	0	0.20111894607543945	4200	9.858425855636597	1291	69.26190476190476	
-inf	163.92	11.354166666666666	65.60416666666667	47.03125	-5.454868078387157	21	2477	355	17.0	172.0	123.0	32	9.0	33.0	24.0	0	0	0.17227792739868164	4400	10.030703783035278	1357	69.1590909090909	
-inf	164.43	11.29	65.61	47.08	-5.454868078387157	22	2577	349	15.0	237.0	166.0	53	9.0	33.0	24.0	0	0	0.19859623908996582	4600	10.229300022125244	1422	69.08695652173913	
-inf	165.835	11.22549019607843	61.81372549019608	44.36274509803921	-5.425188765612214	23	2675	344	15.0	206.0	141.0	21	9.0	27.0	21.0	0	0	0.14384102821350098	4800	10.373141050338745	1485	69.0625	
-inf	174.205	11.122641509433961	60.12264150943396	43.20754716981132	-5.425188765612214	24	2769	344	16.0	174.0	124.0	42	9.0	33.0	25.0	0	0	0.16542267799377441	5000	10.53856372833252	1560	68.8	
-inf	172.835	10.965909090909092	58.31818181818182	41.97727272727273	-5.425188765612214	25	2881	318	14.0	151.0	106.0	41	9.0	33.0	25.0	0	0	0.16135907173156738	5200	10.699922800064087	1619	68.86538461538461	
-inf	172.58	11.034883720930232	58.7093023255814	42.04651162790697	-5.3915437676403	26	2995	389	14.0	168.0	117.0	33	9.0	29.0	22.0	0	0	0.15848922729492188	5400	10.858412027359009	1683	68.83333333333334	
-inf	169.52	11.0	58.46808510638298	41.97872340425532	-5.3915437676403	27	3101	466	16.0	220.0	157.0	35	9.0	33.0	25.0	0	0	0.14262676239013672	5600	11.001038789749146	1750	68.75	
-inf	168.33	10.77	53.93	38.92	-5.3915437676403	28	3201	418	14.0	121.0	86.0	34	9.0	33.0	25.0	0	0	0.14972305297851562	5800	11.150761842727661	1821	68.60344827586206	
-inf	170.37	10.911764705882353	56.588235294117645	40.754901960784316	-5.3915437676403	29	3299	395	16.0	186.0	133.0	70	9.0	31.0	24.0	0	0	0.16979098320007324	6000	11.320552825927734	1885	68.58333333333334	
-inf	173.465	10.98165137614679	55.41284403669725	39.981651376146786	-5.36510301405045	30	3390	395	18.0	199.0	139.0	17	9.0	33.0	25.0	0	0	0.15180015563964844	6200	11.472352981567383	1954	68.48387096774194	
-inf	169.415	10.882882882882884	54.630630630630634	39.414414414414416	-5.36510301405045	31	3479	319	17.0	153.0	105.0	61	9.0	25.0	19.0	0	0	0.16230297088623047	6400	11.634655952453613	2035	68.203125	
-inf	176.735	10.841121495327103	53.345794392523366	38.54205607476636	-5.36510301405045	32	3572	309	15.0	153.0	105.0	33	9.0	31.0	24.0	0	0	0.15876102447509766	6600	11.793416976928711	2104	68.12121212121212	
-inf	183.995	10.858585858585858	55.484848484848484	40.08080808080808	-5.36510301405045	33	3673	318	18.0	232.0	163.0	33	9.0	25.0	20.0	0	0	0.1566178798675537	6800	11.950034856796265	2173	68.04411764705883	
-inf	174.95	10.722772277227723	54.05940594059406	39.06930693069307	-5.36510301405045	34	3772	360	15.0	115.0	79.0	52	9.0	23.0	18.0	0	0	0.1514890193939209	7000	12.101523876190186	2238	68.02857142857142	
-inf	174.92	10.699029126213592	52.970873786407765	38.271844660194176	-5.3598800460934255	35	3869	320	14.0	137.0	98.0	31	9.0	28.0	21.0	0	0	0.17497611045837402	7200	12.27649998664856	2314	67.86111111111111	
-inf	181.24	11.110091743119266	57.65137614678899	41.45871559633027	-5.3598800460934255	36	3960	337	17.0	143.0	98.0	67	9.0	27.0	21.0	0	0	0.19494891166687012	7400	12.47144889831543	2383	67.79729729729729	
-inf	177.12	11.07	59.13	42.35	-5.3598800460934255	37	4060	347	16.0	158.0	108.0	58	9.0	29.0	22.0	0	0	0.17461490631103516	7600	12.646063804626465	2452	67.73684210526315	
-inf	175.75	10.98989898989899	59.23232323232323	42.60606060606061	-5.298485163116948	38	4161	328	15.0	143.0	101.0	19	9.0	33.0	25.0	0	0	0.17788124084472656	7800	12.823945045471191	2513	67.78205128205128	
-inf	179.835	11.277777777777779	62.022222222222226	44.522222222222226	-5.298485163116948	39	4271	413	19.0	160.0	113.0	42	9.0	32.0	24.0	0	0	0.17548489570617676	8000	12.999429941177368	2575	67.8125	
-inf	177.845	11.145631067961165	61.213592233009706	43.99029126213592	-5.298485163116948	40	4368	425	17.0	160.0	113.0	56	9.0	33.0	25.0	0	0	0.20421600341796875	8200	13.203645944595337	2651	67.67073170731707	
-inf	177.605	11.22549019607843	62.59803921568628	44.88235294117647	-5.298485163116948	41	4466	321	17.0	173.0	118.0	59	9.0	31.0	24.0	0	0	0.2497401237487793	8400	13.453386068344116	2726	67.54761904761904	
-inf	173.785	11.106796116504855	61.25242718446602	44.05825242718446	-5.298485163116948	42	4563	490	18.0	172.0	123.0	72	9.0	29.0	22.0	0	0	0.19840669631958008	8600	13.651792764663696	2800	67.44186046511628	
-inf	171.19	10.838709677419354	55.67741935483871	40.193548387096776	-5.285651812998993	43	4670	288	19.0	177.0	120.0	25	9.0	33.0	25.0	0	0	0.26613402366638184	8800	13.917926788330078	2865	67.44318181818181	
-inf	171.19	10.974683544303797	58.607594936708864	42.12658227848101	-5.285651812998993	44	4791	308	18.0	166.0	118.0	30	9.0	32.0	23.0	0	0	0.16943812370300293	9000	14.087364912033081	2919	67.56666666666666	
-inf	170.005	10.97752808988764	56.235955056179776	40.53932584269663	-5.285651812998993	45	4902	341	18.0	131.0	92.0	25	9.0	32.0	23.0	0	0	0.15392303466796875	9200	14.24128794670105	2974	67.67391304347827	
-inf	161.22	11.0	55.36363636363637	39.98863636363637	-5.285651812998993	46	5014	348	17.0	161.0	110.0	43	9.0	33.0	24.0	0	0	0.14162707328796387	9400	14.382915019989014	3028	67.7872340425532	
-inf	164.08	10.932584269662922	55.13483146067416	39.79775280898876	-5.285651812998993	47	5125	465	17.0	169.0	114.0	26	9.0	33.0	25.0	0	0	0.17947983741760254	9600	14.562394857406616	3087	67.84375	
-inf	165.37	11.157894736842104	62.357894736842105	44.589473684210525	-5.285651812998993	48	5230	405	17.0	172.0	116.0	34	9.0	32.0	23.0	0	0	0.19599103927612305	9800	14.75838589668274	3145	67.90816326530611	
-inf	169.1	11.395833333333334	64.04166666666667	45.822916666666664	-5.285651812998993	49	5334	364	21.0	219.0	152.0	51	9.0	31.0	23.0	0	0	0.20757699012756348	10000	14.965962886810303	3212	67.88	
-inf	170.35	11.309278350515465	66.19587628865979	47.391752577319586	-5.285651812998993	50	5437	379	19.0	227.0	156.0	25	9.0	23.0	18.0	0	0	0.15209293365478516	10200	15.118055820465088	3277	67.87254901960785	
-inf	165.05	11.048192771084338	62.9277108433735	45.024096385542165	-5.285651812998993	51	5554	355	16.0	156.0	108.0	14	9.0	27.0	20.0	0	0	0.1562190055847168	10400	15.274274826049805	3338	67.90384615384616	
-inf	169.45	11.0561797752809	63.98876404494382	45.70786516853933	-5.285651812998993	52	5665	337	16.0	151.0	105.0	23	9.0	27.0	20.0	0	0	0.1808931827545166	10600	15.455168008804321	3401	67.91509433962264	
-inf	174.295	11.202702702702704	66.22972972972973	47.2972972972973	-5.285651812998993	53	5791	337	16.0	151.0	105.0	10	9.0	27.0	20.0	0	0	0.14036202430725098	10800	15.595530033111572	3442	68.12962962962963	
-inf	177.185	11.222222222222221	66.2	47.31111111111111	-5.285651812998993	54	5901	328	16.0	126.0	87.0	47	9.0	31.0	24.0	0	0	0.13771271705627441	11000	15.733242750167847	3490	68.27272727272728	
-inf	179.56	11.317073170731707	70.13414634146342	49.98780487804878	-5.26725753906367	55	6019	361	18.0	214.0	147.0	49	9.0	37.0	28.0	0	0	0.15454816818237305	11200	15.88779091835022	3540	68.39285714285714	
-inf	179.115	11.524390243902438	73.48780487804878	52.23170731707317	-5.26725753906367	56	6137	369	18.0	234.0	159.0	2	9.0	32.0	24.0	0	0	0.17485618591308594	11400	16.062647104263306	3595	68.46491228070175	
-inf	175.105	11.5	77.6375	54.925	-5.26725753906367	57	6257	404	19.0	243.0	169.0	18	9.0	32.0	24.0	0	0	0.2724606990814209	11600	16.335107803344727	3648	68.55172413793103	
-inf	183.175	11.493506493506494	76.18181818181819	54.16883116883117	-5.26725753906367	58	6380	386	19.0	252.0	176.0	31	9.0	32.0	24.0	0	0	0.1967480182647705	11800	16.531855821609497	3693	68.70338983050848	
-inf	178.71	11.179487179487179	71.24358974358974	50.65384615384615	-5.26725753906367	59	6502	400	21.0	261.0	181.0	41	9.0	32.0	24.0	0	0	0.23383712768554688	12000	16.765692949295044	3739	68.84166666666667	
-inf	173.545	10.916666666666666	66.76190476190476	47.63095238095238	-5.26725753906367	60	6618	434	16.0	141.0	95.0	41	9.0	39.0	29.0	0	0	0.14082884788513184	12200	16.906521797180176	3791	68.92622950819673	
-inf	179.395	11.0	66.44	47.4	-5.26725753906367	61	6743	438	16.0	141.0	100.0	29	9.0	36.0	27.0	0	0	0.18696117401123047	12400	17.093482971191406	3836	69.06451612903226	
-inf	172.29	11.08641975308642	69.06172839506173	49.24691358024691	-5.26725753906367	62	6862	459	16.0	162.0	115.0	36	9.0	36.0	27.0	0	0	0.3936309814453125	12600	17.48711395263672	3889	69.13492063492063	
-inf	172.445	10.925531914893616	70.82978723404256	50.3936170212766	-5.26725753906367	63	6968	370	16.0	162.0	115.0	22	9.0	32.0	24.0	0	0	0.3428499698638916	12800	17.82996392250061	3946	69.171875	
-inf	168.175	11.176470588235293	70.3529411764706	50.188235294117646	-5.26725753906367	64	7083	350	18.0	164.0	113.0	33	9.0	40.0	30.0	0	0	0.15713286399841309	13000	17.987096786499023	4004	69.2	
-inf	170.11	10.916666666666666	67.14583333333333	48.197916666666664	-5.243777439337871	65	7187	327	17.0	149.0	104.0	30	9.0	32.0	24.0	0	0	0.13695526123046875	13200	18.124052047729492	4059	69.25	
-inf	173.47	11.047619047619047	67.5952380952381	48.29761904761905	-5.243777439337871	66	7303	348	17.0	138.0	95.0	22	9.0	32.0	24.0	0	0	0.1435539722442627	13400	18.267606019973755	4117	69.27611940298507	
-inf	178.165	10.978494623655914	69.97849462365592	49.73118279569893	-5.243777439337871	67	7410	361	17.0	181.0	123.0	45	9.0	32.0	24.0	0	0	0.33109307289123535	13600	18.59869909286499	4179	69.27205882352942	
-inf	176.11	10.9	69.21111111111111	49.3	-5.243777439337871	68	7520	340	18.0	164.0	114.0	33	9.0	36.0	27.0	0	0	0.2241508960723877	13800	18.822849988937378	4237	69.29710144927536	
-inf	185.685	10.954022988505747	70.86206896551724	50.52873563218391	-5.243777439337871	69	7633	363	15.0	148.0	104.0	41	9.0	38.0	28.0	0	0	0.26156091690063477	14000	19.084410905838013	4292	69.34285714285714	
-inf	183.725	11.136363636363637	68.70454545454545	49.13636363636363	-5.243777439337871	70	7745	405	16.0	135.0	94.0	40	9.0	32.0	24.0	0	0	0.17407798767089844	14200	19.25848889350891	4350	69.36619718309859	
-inf	184.915	11.118421052631579	68.8157894736842	49.05263157894737	-5.243777439337871	71	7869	342	14.0	154.0	106.0	29	9.0	34.0	25.0	0	0	0.17703890800476074	14400	19.435527801513672	4395	69.47916666666666	
-inf	184.205	11.518072289156626	75.81927710843374	53.78313253012048	-5.243777439337871	72	7986	367	18.0	173.0	119.0	25	9.0	34.0	25.0	0	0	0.35869717597961426	14600	19.794224977493286	4454	69.4931506849315	
-inf	183.345	11.088235294117647	69.47058823529412	49.5	-5.228847593061996	73	8118	389	16.0	154.0	107.0	14	9.0	34.0	25.0	0	0	0.17130303382873535	14800	19.96552801132202	4501	69.58783783783784	
-inf	194.335	11.03076923076923	71.53846153846153	50.738461538461536	-5.228847593061996	74	8253	550	16.0	154.0	106.0	30	9.0	44.0	32.0	0	0	0.21695899963378906	15000	20.18248701095581	4539	69.74000000000001	
-inf	210.155	11.3125	73.825	52.275	-5.228847593061996	75	8373	452	18.0	248.0	170.0	11	9.0	44.0	32.0	0	0	0.30135393142700195	15200	20.483840942382812	4585	69.83552631578948	
-inf	203.005	11.512195121951219	79.7560975609756	56.4390243902439	-5.228847593061996	76	8491	468	16.0	235.0	161.0	38	9.0	44.0	32.0	0	0	0.24344515800476074	15400	20.727286100387573	4636	69.8961038961039	
-inf	199.97	11.246913580246913	79.0246913580247	56.148148148148145	-5.1729659113601825	77	8610	450	18.0	235.0	161.0	37	9.0	41.0	31.0	0	0	0.21078777313232422	15600	20.938073873519897	4692	69.92307692307692	
-inf	198.125	11.453488372093023	81.54651162790698	57.674418604651166	-5.167415604189968	78	8724	506	19.0	201.0	136.0	39	9.0	38.0	28.0	0	0	0.2215888500213623	15800	21.15966272354126	4743	69.98101265822785	
-inf	200.66	11.526315789473685	81.48421052631579	57.705263157894734	-5.139840745724812	79	8829	389	19.0	192.0	131.0	42	9.0	32.0	24.0	0	0	0.28162527084350586	16000	21.441287994384766	4801	69.99375	
-inf	211.12	11.487804878048781	80.5	57.18292682926829	-5.139840745724812	80	8947	380	15.0	172.0	118.0	23	9.0	34.0	25.0	0	0	0.23264503479003906	16200	21.673933029174805	4855	70.03086419753086	
-inf	214.555	11.911764705882353	93.08823529411765	65.81372549019608	-5.139840745724812	81	9045	484	18.0	219.0	154.0	10	9.0	32.0	24.0	0	0	0.3328547477722168	16400	22.00678777694702	4912	70.04878048780488	
-inf	217.635	11.866666666666667	89.93333333333334	63.413333333333334	-5.089713668701079	82	9170	366	15.0	189.0	131.0	44	9.0	43.0	31.0	0	0	0.2776150703430176	16600	22.28440284729004	4962	70.10843373493975	
-inf	222.48	12.14864864864865	95.36486486486487	67.08108108108108	-5.089713668701079	83	9296	537	17.0	203.0	140.0	20	9.0	43.0	31.0	0	0	0.5151200294494629	16800	22.799522876739502	5006	70.20238095238096	
-inf	223.275	12.348484848484848	103.62121212121212	72.71212121212122	-5.089713668701079	84	9430	416	18.0	224.0	158.0	39	9.0	38.0	28.0	0	0	0.531304121017456	17000	23.330826997756958	5052	70.28235294117647	
-inf	227.555	11.93421052631579	98.59210526315789	68.89473684210526	-5.089713668701079	85	9554	432	16.0	181.0	123.0	43	9.0	46.0	34.0	0	0	0.505072832107544	17200	23.835899829864502	5097	70.36627906976744	
-inf	236.38	11.81578947368421	93.28947368421052	65.47368421052632	-5.089713668701079	86	9678	466	16.0	239.0	170.0	25	9.0	33.0	25.0	0	0	0.3699791431427002	17400	24.205878973007202	5143	70.44252873563218	
-inf	240.13	12.44186046511628	105.09302325581395	73.45348837209302	-5.089713668701079	87	9792	569	18.0	217.0	149.0	25	9.0	45.0	32.0	0	0	0.3956570625305176	17600	24.60153603553772	5186	70.5340909090909	
-inf	243.855	12.597402597402597	106.72727272727273	74.42857142857143	-5.089713668701079	88	9915	499	16.0	194.0	132.0	80	9.0	45.0	33.0	0	0	0.45130276679992676	17800	25.052838802337646	5233	70.60112359550561	
-inf	246.54	12.635135135135135	108.08108108108108	75.0945945945946	-5.089713668701079	89	10041	528	18.0	190.0	132.0	19	9.0	43.0	31.0	0	0	0.35268712043762207	18000	25.40552592277527	5273	70.70555555555555	
-inf	241.73	12.561643835616438	108.28767123287672	75.72602739726027	-5.089713668701079	90	10168	642	17.0	181.0	124.0	19	9.0	54.0	37.0	0	0	0.3856210708618164	18200	25.791146993637085	5313	70.8076923076923	
-inf	241.74	12.763157894736842	117.0657894736842	81.57894736842105	-5.089713668701079	91	10292	486	17.0	225.0	156.0	48	9.0	48.0	34.0	0	0	0.5603089332580566	18400	26.35145592689514	5350	70.92391304347825	
-inf	257.02	12.661538461538461	115.72307692307692	80.9076923076923	-5.089713668701079	92	10427	578	17.0	225.0	156.0	26	9.0	51.0	37.0	0	0	0.26369380950927734	18600	26.61514973640442	5383	71.05913978494624	
-inf	244.545	12.228070175438596	107.0	74.82456140350877	-5.089713668701079	93	10570	610	16.0	203.0	141.0	61	9.0	51.0	36.0	0	0	0.2781691551208496	18800	26.89331889152527	5413	71.20744680851064	
-inf	243.92	12.453125	109.8125	76.78125	-5.089713668701079	94	10706	628	17.0	200.0	144.0	45	9.0	37.0	27.0	0	0	0.23284912109375	19000	27.12616801261902	5448	71.32631578947368	
-inf	251.75	12.287671232876713	103.23287671232876	72.13698630136986	-5.089713668701079	95	10833	625	16.0	170.0	116.0	32	9.0	30.0	23.0	0	0	0.2191298007965088	19200	27.345297813415527	5492	71.39583333333333	
-inf	243.65	12.266666666666667	103.53333333333333	72.17333333333333	-5.089713668701079	96	10958	636	18.0	196.0	134.0	30	9.0	33.0	25.0	0	0	0.7124779224395752	19400	28.057775735855103	5540	71.44329896907217	
-inf	245.705	12.041666666666666	100.20833333333333	70.02777777777777	-5.089713668701079	97	11086	813	18.0	196.0	134.0	40	9.0	33.0	25.0	0	0	0.5369861125946045	19600	28.594761848449707	5584	71.51020408163265	
-inf	242.01	11.8	96.37142857142857	67.2	-5.089713668701079	98	11216	823	18.0	181.0	124.0	37	9.0	41.0	30.0	0	0	0.23630595207214355	19800	28.83106780052185	5628	71.57575757575758	
-inf	255.03	11.891891891891891	98.5945945945946	69.01351351351352	-5.089713668701079	99	11342	823	18.0	193.0	136.0	52	9.0	41.0	30.0	0	0	0.206268310546875	20000	29.037336111068726	5674	71.63	
-inf	256.945	11.75	97.08333333333333	68.09722222222223	-5.089713668701079	100	11470	842	23.0	398.0	282.0	3	9.0	43.0	31.0	0	0	0.6436998844146729	20200	29.6810359954834	5721	71.67821782178218	
-inf	251.965	11.9375	97.65	68.625	-5.089713668701079	101	11590	576	23.0	398.0	282.0	34	9.0	33.0	25.0	0	0	0.241729736328125	20400	29.922765731811523	5765	71.74019607843138	
-inf	253.865	12.125	98.8625	69.1625	-5.089713668701079	102	11710	528	18.0	204.0	140.0	15	9.0	43.0	31.0	0	0	0.2660942077636719	20600	30.188859939575195	5814	71.7766990291262	
-inf	253.175	12.027397260273972	96.9041095890411	67.95890410958904	-5.089713668701079	103	11837	505	19.0	275.0	191.0	81	9.0	37.0	28.0	0	0	0.40190696716308594	20800	30.59076690673828	5855	71.85096153846155	
-inf	245.605	11.935064935064934	96.40259740259741	67.63636363636364	-5.089713668701079	104	11960	541	18.0	194.0	132.0	44	9.0	34.0	25.0	0	0	0.19939398765563965	21000	30.79016089439392	5903	71.89047619047619	
-inf	233.745	11.939024390243903	97.5609756097561	68.39024390243902	-5.089713668701079	105	12078	569	16.0	194.0	132.0	12	9.0	34.0	25.0	0	0	0.2300419807434082	21200	31.02020287513733	5963	71.87264150943396	
-inf	238.41	12.175824175824175	100.15384615384616	69.97802197802197	-5.089713668701079	106	12187	554	17.0	267.0	184.0	29	9.0	38.0	28.0	0	0	0.22988295555114746	21400	31.250085830688477	6018	71.8785046728972	
-inf	245.065	12.283783783783784	98.4054054054054	68.74324324324324	-5.089713668701079	107	12313	690	17.0	212.0	145.0	20	9.0	36.0	27.0	0	0	0.21910715103149414	21600	31.46919298171997	6063	71.93055555555556	
-inf	244.13	12.066666666666666	98.98666666666666	69.05333333333333	-5.089713668701079	108	12438	722	17.0	212.0	145.0	41	9.0	46.0	33.0	0	0	0.432513952255249	21800	31.90170693397522	6118	71.93577981651376	
-inf	250.62	11.773333333333333	91.50666666666666	64.29333333333334	-5.089713668701079	109	12563	678	18.0	280.0	200.0	21	9.0	38.0	28.0	0	0	0.17978501319885254	22000	32.08149194717407	6164	71.98181818181818	
-inf	258.055	11.939759036144578	94.24096385542168	66.27710843373494	-5.089713668701079	110	12680	626	17.0	198.0	142.0	20	9.0	27.0	21.0	0	0	0.4428977966308594	22200	32.52438974380493	6217	71.99549549549549	
-inf	273.625	11.853333333333333	90.49333333333334	63.68	-5.089713668701079	111	12805	688	16.0	153.0	107.0	43	9.0	27.0	21.0	0	0	0.1771531105041504	22400	32.70154285430908	6267	72.02232142857143	
-inf	271.495	11.72463768115942	96.72463768115942	67.8695652173913	-5.089713668701079	112	12936	645	16.0	196.0	135.0	69	9.0	27.0	21.0	0	0	0.25095391273498535	22600	32.95249676704407	6315	72.0575221238938	
-inf	250.995	11.89041095890411	93.73972602739725	66.01369863013699	-5.089713668701079	113	13063	708	17.0	231.0	160.0	26	9.0	27.0	21.0	0	0	0.2848331928253174	22800	33.237329959869385	6361	72.10087719298245	
-inf	241.24	12.054794520547945	96.9041095890411	68.02739726027397	-5.089713668701079	114	13190	742	18.0	247.0	173.0	49	9.0	27.0	21.0	0	0	0.5378639698028564	23000	33.77519392967224	6406	72.14782608695653	
-inf	239.57	11.705128205128204	91.58974358974359	64.37179487179488	-5.089713668701079	115	13312	626	17.0	194.0	133.0	28	9.0	36.0	27.0	0	0	0.23020315170288086	23200	34.00539708137512	6450	72.19827586206897	
-inf	245.36	12.023255813953488	97.84883720930233	68.53488372093024	-5.089713668701079	116	13426	681	18.0	211.0	149.0	26	9.0	25.0	20.0	0	0	0.6410269737243652	23400	34.64642405509949	6509	72.18376068376068	
-inf	261.035	12.513513513513514	99.45945945945945	69.85135135135135	-5.089713668701079	117	13552	762	17.0	333.0	236.0	53	9.0	27.0	21.0	0	0	3.9098968505859375	23600	38.556320905685425	6554	72.22881355932203	
-inf	255.7	12.31578947368421	98.46052631578948	69.07894736842105	-5.089713668701079	118	13676	663	17.0	333.0	236.0	25	9.0	31.0	24.0	0	0	3.8310208320617676	23800	42.38734173774719	6601	72.26470588235294	
-inf	254.835	11.87012987012987	91.7012987012987	64.32467532467533	-5.089713668701079	119	13799	639	16.0	164.0	119.0	29	9.0	40.0	30.0	0	0	0.18749427795410156	24000	42.574836015701294	6654	72.275	
-inf	262.675	11.777777777777779	89.16666666666667	62.58888888888889	-5.089713668701079	120	13909	708	15.0	161.0	110.0	58	9.0	44.0	32.0	0	0	0.20852994918823242	24200	42.783365964889526	6708	72.28099173553719	
-inf	258.805	11.584269662921349	85.41573033707866	59.96629213483146	-5.089713668701079	121	14020	661	17.0	208.0	141.0	37	9.0	36.0	27.0	0	0	0.2122359275817871	24400	42.99560189247131	6769	72.25819672131148	
-inf	258.0	11.887640449438202	93.88764044943821	65.95505617977528	-5.089713668701079	122	14131	720	17.0	221.0	155.0	5	9.0	34.0	26.0	0	0	0.32134199142456055	24600	43.316943883895874	6827	72.2479674796748	
-inf	242.1	11.979591836734693	95.33673469387755	66.93877551020408	-5.089713668701079	123	14233	710	18.0	221.0	155.0	31	9.0	27.0	21.0	0	0	0.2640199661254883	24800	43.58096385002136	6894	72.20161290322581	
-inf	257.345	12.164835164835164	100.06593406593407	70.12087912087912	-5.089713668701079	124	14342	719	16.0	221.0	155.0	17	9.0	32.0	24.0	0	0	0.6570360660552979	25000	44.23799991607666	6951	72.196	
-inf	244.4	12.103896103896103	98.96103896103897	69.37662337662337	-5.063917823837627	125	14465	530	17.0	168.0	114.0	33	9.0	48.0	34.0	0	0	0.21171283721923828	25200	44.4497127532959	7002	72.21428571428572	
-inf	242.675	11.987951807228916	99.5421686746988	69.75903614457832	-5.063917823837627	126	14582	480	17.0	184.0	129.0	37	9.0	47.0	33.0	0	0	0.28629112243652344	25400	44.73600387573242	7060	72.20472440944881	
