ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.275	9.5	74.76	55.02	-inf	0	0	115	10	106	77	55	9	49	37	0	0	148.18213748931885	200	148.18213748931885	200	0.0	
-inf	86.33	9.290909090909091	66.83636363636364	49.38181818181818	-inf	1	145	160	14.0	127.0	96.0	13	9.0	45.0	35.0	0	0	2.003117322921753	400	150.1852548122406	244	39.0	
-inf	88.265	9.317460317460318	68.65079365079364	50.682539682539684	-inf	2	282	197	14.0	127.0	96.0	15	9.0	39.0	31.0	0	0	1.744659423828125	600	151.92991423606873	288	52.0	
-inf	86.915	9.28	66.45333333333333	49.2	-inf	3	407	191	14.0	127.0	96.0	12	9.0	43.0	34.0	0	0	1.6945948600769043	800	153.62450909614563	338	57.75	
-inf	83.95	9.202898550724637	67.04347826086956	49.36231884057971	-inf	4	538	225	11.0	97.0	72.0	16	9.0	49.0	37.0	0	0	1.5378127098083496	1000	155.16232180595398	380	62.0	
-inf	83.725	9.25	68.3875	50.3625	-inf	5	658	200	11.0	104.0	77.0	21	9.0	51.0	40.0	0	0	1.5057156085968018	1200	156.66803741455078	426	64.5	
-inf	80.435	9.28	68.66666666666667	50.54666666666667	-inf	6	783	197	12.0	124.0	91.0	14	9.0	47.0	36.0	0	0	1.8159935474395752	1400	158.48403096199036	476	66.0	
-inf	81.99	9.325	70.5	51.6375	-inf	7	903	215	13.0	114.0	84.0	14	9.0	45.0	35.0	0	0	1.9381308555603027	1600	160.42216181755066	529	66.9375	
-inf	82.615	9.333333333333334	70.12345679012346	51.5679012345679	-inf	8	1022	230	12.0	118.0	87.0	15	9.0	49.0	38.0	0	0	1.5997569561004639	1800	162.02191877365112	583	67.61111111111111	
-inf	85.47	9.283950617283951	68.5925925925926	50.666666666666664	-inf	9	1141	248	12.0	123.0	91.0	18	9.0	49.0	38.0	0	0	1.7711782455444336	2000	163.79309701919556	635	68.25	
-inf	90.225	9.378378378378379	70.1891891891892	51.7027027027027	-inf	10	1267	249	13.0	134.0	99.0	27	9.0	51.0	39.0	0	0	1.9608540534973145	2200	165.75395107269287	682	69.0	
-inf	89.16	9.344827586206897	70.5632183908046	51.95402298850575	-inf	11	1380	236	13.0	134.0	99.0	13	9.0	49.0	37.0	0	0	1.9006962776184082	2400	167.65464735031128	738	69.25	
-inf	95.325	9.393258426966293	69.58426966292134	51.31460674157304	-inf	12	1491	248	12.0	114.0	83.0	17	9.0	47.0	36.0	0	0	2.480552911758423	2600	170.1352002620697	801	69.1923076923077	
-inf	96.54	9.60204081632653	71.98979591836735	53.30612244897959	-inf	13	1593	244	12.0	119.0	89.0	15	9.0	47.0	36.0	0	0	2.158412218093872	2800	172.29361248016357	860	69.28571428571428	
-inf	95.19	9.525773195876289	70.64948453608247	52.22680412371134	-inf	14	1696	206	12.0	114.0	83.0	19	9.0	43.0	34.0	0	0	2.0084784030914307	3000	174.302090883255	921	69.3	
-inf	95.935	9.590361445783133	72.81927710843374	53.74698795180723	-inf	15	1813	225	12.0	107.0	82.0	20	9.0	43.0	34.0	0	0	1.9995756149291992	3200	176.3016664981842	978	69.4375	
