ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	193.595	12.623655913978494	108.01075268817205	78.9247311827957	-inf	43	4949	498	21.0	284.0	202.0	16	9.0	35.0	28.0	0	0	2.4504168033599854	8800	180.60007286071777	2649	69.89772727272728	
-inf	183.73	12.551724137931034	106.02298850574712	77.66666666666667	-inf	44	5062	462	20.0	350.0	251.0	25	9.0	33.0	27.0	0	0	2.2953271865844727	9000	182.89540004730225	2715	69.83333333333333	
-inf	191.175	12.445652173913043	103.07608695652173	75.57608695652173	-inf	45	5170	546	19.0	377.0	268.0	10	9.0	45.0	34.0	0	0	5.027250528335571	9200	187.92265057563782	2782	69.76086956521739	
-inf	197.795	11.987341772151899	90.78481012658227	66.73417721518987	-inf	46	5291	560	18.0	208.0	145.0	15	9.0	40.0	31.0	0	0	1.449939250946045	9400	189.37258982658386	2834	69.85106382978724	
-inf	223.655	12.277227722772277	89.20792079207921	65.77227722772277	-inf	47	5390	819	20.0	243.0	170.0	20	9.0	38.0	30.0	0	0	2.187671184539795	9600	191.56026101112366	2903	69.76041666666667	
-inf	220.87	12.447916666666666	93.42708333333333	69.13541666666667	-inf	48	5494	602	21.0	390.0	286.0	26	9.0	33.0	26.0	0	0	1.9139947891235352	9800	193.4742558002472	2961	69.78571428571428	
-inf	214.81	12.225806451612904	95.54838709677419	70.55913978494624	-inf	49	5601	546	22.0	390.0	286.0	31	9.0	37.0	29.0	0	0	2.088887929916382	10000	195.56314373016357	3025	69.75	
-inf	216.3	12.076086956521738	90.75	67.04347826086956	-inf	50	5709	612	21.0	342.0	253.0	18	9.0	35.0	27.0	0	0	1.9460968971252441	10200	197.50924062728882	3088	69.72549019607843	
-inf	205.345	12.107142857142858	92.46428571428571	68.13095238095238	-inf	51	5825	651	19.0	220.0	160.0	33	9.0	41.0	32.0	0	0	1.6445624828338623	10400	199.15380311012268	3141	69.79807692307692	
-inf	203.91	12.08421052631579	91.05263157894737	67.25263157894737	-inf	52	5930	661	23.0	243.0	177.0	13	9.0	31.0	25.0	0	0	1.926842451095581	10600	201.08064556121826	3211	69.70754716981132	
-inf	199.01	11.553191489361701	85.40425531914893	63.180851063829785	-inf	53	6036	588	21.0	272.0	199.0	24	9.0	39.0	30.0	0	0	2.095107316970825	10800	203.1757528781891	3283	69.60185185185185	
-inf	206.135	12.674698795180722	107.56626506024097	78.73493975903614	-inf	54	6153	617	23.0	287.0	211.0	27	9.0	35.0	28.0	0	0	2.033043146133423	11000	205.2087960243225	3343	69.60909090909091	
-inf	200.315	12.488372093023257	106.59302325581395	77.83720930232558	-inf	55	6267	617	23.0	468.0	341.0	24	9.0	41.0	31.0	0	0	1.8154594898223877	11200	207.0242555141449	3391	69.72321428571428	
-inf	216.595	13.674157303370787	121.0	87.85393258426966	-inf	56	6378	629	24.0	468.0	341.0	33	9.0	43.0	33.0	0	0	2.2165215015411377	11400	209.24077701568604	3458	69.66666666666666	
-inf	229.55	13.327272727272728	124.42727272727272	90.72727272727273	-inf	57	6468	638	23.0	468.0	341.0	20	9.0	37.0	29.0	0	0	2.430929183959961	11600	211.671706199646	3532	69.55172413793103	
-inf	241.945	12.494505494505495	109.62637362637362	80.28571428571429	-inf	58	6577	632	21.0	429.0	313.0	19	9.0	41.0	32.0	0	0	2.3512723445892334	11800	214.02297854423523	3593	69.55084745762711	
-inf	236.645	12.868131868131869	110.71428571428571	80.94505494505495	-inf	59	6686	742	21.0	444.0	322.0	11	9.0	41.0	31.0	0	0	2.249811887741089	12000	216.27279043197632	3660	69.5	
-inf	224.11	12.635416666666666	107.77083333333333	78.67708333333333	-inf	60	6790	632	23.0	315.0	227.0	18	9.0	37.0	28.0	0	0	2.7376108169555664	12200	219.01040124893188	3730	69.42622950819673	
-inf	208.23	12.616161616161616	99.5959595959596	72.82828282828282	-inf	61	6891	672	23.0	297.0	217.0	12	9.0	37.0	28.0	0	0	2.134636163711548	12400	221.14503741264343	3799	69.36290322580645	
-inf	219.475	12.378947368421052	96.7578947368421	70.91578947368421	-inf	62	6996	693	23.0	297.0	217.0	20	9.0	31.0	25.0	0	0	2.262140989303589	12600	223.40717840194702	3867	69.30952380952381	
-inf	229.39	12.344086021505376	100.02150537634408	73.3010752688172	-inf	63	7103	665	20.0	323.0	238.0	23	9.0	37.0	29.0	0	0	2.0099666118621826	12800	225.4171450138092	3929	69.3046875	
-inf	225.525	12.172043010752688	97.64516129032258	71.59139784946237	-inf	64	7210	840	19.0	260.0	189.0	22	9.0	33.0	27.0	0	0	1.912292718887329	13000	227.32943773269653	3998	69.24615384615385	
-inf	192.655	12.301075268817204	98.6774193548387	72.50537634408602	-inf	65	7317	712	19.0	276.0	199.0	16	9.0	33.0	27.0	0	0	1.7468149662017822	13200	229.07625269889832	4061	69.23484848484848	
-inf	224.23	12.222222222222221	102.43434343434343	75.15151515151516	-inf	66	7418	637	19.0	274.0	203.0	23	9.0	37.0	29.0	0	0	2.6929433345794678	13400	231.76919603347778	4132	69.16417910447761	
-inf	238.93	12.21875	100.88541666666667	74.04166666666667	-inf	67	7522	974	22.0	381.0	283.0	15	9.0	31.0	25.0	0	0	2.537090539932251	13600	234.30628657341003	4200	69.11764705882354	
-inf	242.1	12.11340206185567	99.20618556701031	72.88659793814433	-inf	68	7625	769	21.0	268.0	197.0	23	9.0	31.0	25.0	0	0	1.989609718322754	13800	236.2958962917328	4269	69.06521739130434	
-inf	218.81	12.350515463917526	99.51546391752578	72.97938144329896	-inf	69	7728	697	23.0	228.0	170.0	25	9.0	37.0	29.0	0	0	1.8530936241149902	14000	238.14898991584778	4333	69.05	
-inf	236.13	12.08421052631579	97.49473684210527	71.6421052631579	-inf	70	7833	700	20.0	279.0	195.0	16	9.0	39.0	31.0	0	0	3.830564022064209	14200	241.979553937912	4411	68.93661971830986	
-inf	283.25	11.873684210526315	93.07368421052631	68.6	-inf	71	7938	1173	19.0	220.0	162.0	29	9.0	35.0	28.0	0	0	2.285935640335083	14400	244.26548957824707	4479	68.89583333333334	
-inf	288.745	12.324324324324325	103.72972972972973	75.93693693693693	-inf	72	8027	683	20.0	304.0	225.0	26	9.0	37.0	29.0	0	0	2.4292259216308594	14600	246.69471549987793	4553	68.81506849315068	
-inf	289.4	11.594059405940595	87.21782178217822	64.5049504950495	-inf	73	8126	734	19.0	229.0	170.0	44	9.0	35.0	28.0	0	0	1.8840038776397705	14800	248.5787193775177	4623	68.76351351351352	
-inf	299.54	11.657407407407407	89.12962962962963	66.02777777777777	-inf	74	8218	776	20.0	262.0	192.0	21	9.0	31.0	25.0	0	0	2.372943878173828	15000	250.95166325569153	4689	68.74000000000001	
-inf	299.275	11.92	93.8	69.44	-inf	75	8318	856	21.0	376.0	274.0	16	9.0	31.0	25.0	0	0	2.226430892944336	15200	253.17809414863586	4757	68.70394736842105	
-inf	287.595	12.20754716981132	92.76415094339623	68.74528301886792	-inf	76	8412	753	19.0	299.0	220.0	20	9.0	33.0	27.0	0	0	1.952042579650879	15400	255.13013672828674	4837	68.5909090909091	
-inf	279.455	11.981481481481481	92.98148148148148	68.73148148148148	-inf	77	8504	916	24.0	285.0	205.0	22	9.0	41.0	31.0	0	0	2.076653480529785	15600	257.2067902088165	4914	68.5	
-inf	275.765	12.036363636363637	93.8	69.27272727272727	-inf	78	8594	852	24.0	285.0	205.0	22	9.0	39.0	30.0	0	0	2.6158199310302734	15800	259.8226101398468	4988	68.43037974683544	
-inf	259.05	12.27927927927928	96.70270270270271	71.24324324324324	-inf	79	8683	755	23.0	288.0	205.0	18	9.0	43.0	33.0	0	0	2.122880220413208	16000	261.94549036026	5066	68.3375	
-inf	256.035	12.037383177570094	95.18691588785046	69.92523364485982	-inf	80	8776	696	20.0	320.0	237.0	25	9.0	36.0	29.0	0	0	1.977121353149414	16200	263.9226117134094	5133	68.31481481481481	
-inf	265.025	12.436363636363636	101.10909090909091	74.17272727272727	-inf	81	8866	738	21.0	320.0	237.0	44	9.0	38.0	30.0	0	0	2.3798344135284424	16400	266.30244612693787	5202	68.28048780487805	
-inf	272.87	12.680672268907562	101.90756302521008	74.59663865546219	-inf	82	8947	758	21.0	337.0	247.0	39	9.0	35.0	28.0	0	0	2.6525156497955322	16600	268.9549617767334	5280	68.19277108433735	
-inf	267.025	13.0	106.4074074074074	77.82407407407408	-inf	83	9039	781	22.0	419.0	303.0	29	9.0	37.0	29.0	0	0	2.766867160797119	16800	271.7218289375305	5359	68.10119047619048	
-inf	259.0	12.587155963302752	97.9908256880734	71.93577981651376	-inf	84	9130	686	19.0	214.0	159.0	33	9.0	31.0	25.0	0	0	2.000335931777954	17000	273.7221648693085	5427	68.0764705882353	
-inf	225.0	12.323529411764707	96.20588235294117	70.47058823529412	-inf	85	9228	686	21.0	210.0	151.0	50	9.0	33.0	27.0	0	0	2.0352039337158203	17200	275.7573688030243	5495	68.05232558139535	
-inf	215.535	12.333333333333334	98.4949494949495	72.17171717171718	-inf	86	9329	759	24.0	344.0	247.0	10	9.0	37.0	30.0	0	0	2.219616413116455	17400	277.97698521614075	5567	68.00574712643679	
-inf	234.435	12.202020202020202	100.34343434343434	73.52525252525253	-inf	87	9430	788	19.0	319.0	231.0	34	9.0	37.0	30.0	0	0	2.379314661026001	17600	280.35629987716675	5637	67.9715909090909	
-inf	219.57	12.254901960784315	100.70588235294117	73.90196078431373	-inf	88	9528	794	21.0	300.0	218.0	23	9.0	37.0	29.0	0	0	2.0629994869232178	17800	282.41929936408997	5708	67.93258426966293	
-inf	242.835	12.154545454545454	97.48181818181818	71.87272727272727	-inf	89	9618	967	20.0	320.0	238.0	44	9.0	43.0	33.0	0	0	2.4941210746765137	18000	284.9134204387665	5788	67.84444444444445	
-inf	225.49	12.826923076923077	107.59615384615384	78.73076923076923	-inf	90	9714	767	21.0	245.0	177.0	7	9.0	43.0	33.0	0	0	1.9349677562713623	18200	286.84838819503784	5861	67.7967032967033	
-inf	252.675	12.370967741935484	104.15322580645162	76.62096774193549	-inf	91	9790	801	20.0	305.0	225.0	27	9.0	35.0	27.0	0	0	2.468891143798828	18400	289.31727933883667	5952	67.65217391304347	
-inf	233.915	12.428571428571429	104.53968253968254	76.7063492063492	-inf	92	9864	635	21.0	305.0	225.0	22	9.0	39.0	30.0	0	0	2.761624813079834	18600	292.0789041519165	6044	67.50537634408602	
-inf	269.77	12.63302752293578	108.61467889908256	79.35779816513761	-inf	93	9955	704	23.0	345.0	249.0	16	9.0	39.0	30.0	0	0	3.3414323329925537	18800	295.42033648490906	6124	67.42553191489361	
-inf	255.21	12.276785714285714	97.00892857142857	71.47321428571429	-inf	94	10043	941	22.0	341.0	251.0	24	9.0	37.0	28.0	0	0	2.2623777389526367	19000	297.6827142238617	6200	67.36842105263158	
-inf	247.84	12.194444444444445	96.38888888888889	70.92592592592592	-inf	95	10135	948	21.0	305.0	219.0	37	9.0	39.0	30.0	0	0	2.6372148990631104	19200	300.3199291229248	6280	67.29166666666666	
-inf	207.34	12.375	102.74107142857143	75.5625	-inf	96	10223	598	20.0	404.0	294.0	14	9.0	39.0	30.0	0	0	2.8932831287384033	19400	303.2132122516632	6355	67.24226804123711	
-inf	192.17	12.409090909090908	104.03636363636363	76.3	-inf	97	10313	621	22.0	499.0	366.0	32	9.0	37.0	29.0	0	0	2.717674732208252	19600	305.93088698387146	6436	67.16326530612244	
-inf	217.045	12.434426229508198	101.85245901639344	75.04098360655738	-inf	98	10391	787	19.0	323.0	236.0	30	9.0	43.0	33.0	0	0	2.3618016242980957	19800	308.29268860816956	6521	67.06565656565657	
-inf	215.955	12.57391304347826	103.49565217391304	75.90434782608696	-inf	99	10476	615	20.0	290.0	213.0	31	9.0	33.0	26.0	0	0	3.0541815757751465	20000	311.3468701839447	6607	66.965	
-inf	195.635	12.5	103.95370370370371	76.28703703703704	-inf	100	10568	552	20.0	263.0	193.0	38	9.0	38.0	30.0	0	0	2.3670427799224854	20200	313.7139129638672	6681	66.92574257425743	
-inf	199.385	12.072727272727272	100.0909090909091	73.69090909090909	-inf	101	10658	606	19.0	263.0	193.0	35	9.0	41.0	32.0	0	0	2.95780611038208	20400	316.67171907424927	6764	66.84313725490196	
-inf	192.8	12.361904761904762	103.53333333333333	76.00952380952381	-inf	102	10753	482	20.0	334.0	244.0	34	9.0	39.0	30.0	0	0	3.5545735359191895	20600	320.22629261016846	6839	66.80097087378641	
-inf	194.455	12.655172413793103	105.18103448275862	77.07758620689656	-inf	103	10837	501	23.0	346.0	256.0	36	9.0	39.0	30.0	0	0	3.124069929122925	20800	323.3503625392914	6921	66.72596153846155	
-inf	183.115	12.42056074766355	104.42990654205607	76.8411214953271	-inf	104	10930	495	21.0	497.0	360.0	39	9.0	39.0	30.0	0	0	2.9308419227600098	21000	326.2812044620514	7004	66.64761904761906	
-inf	192.605	12.161904761904761	93.0	68.25714285714285	-inf	105	11025	487	22.0	263.0	190.0	29	9.0	37.0	29.0	0	0	2.7790322303771973	21200	329.0602366924286	7081	66.59905660377359	
-inf	199.445	12.764227642276422	104.5691056910569	76.55284552845528	-inf	106	11102	547	20.0	303.0	215.0	24	9.0	37.0	29.0	0	0	3.312692403793335	21400	332.3729290962219	7173	66.48130841121495	
-inf	211.88	12.578947368421053	102.39473684210526	75.06140350877193	-inf	107	11188	569	22.0	303.0	215.0	9	9.0	37.0	29.0	0	0	3.866701126098633	21600	336.23963022232056	7258	66.39814814814815	
-inf	215.655	12.89090909090909	107.67272727272727	78.83636363636364	-inf	108	11278	600	23.0	307.0	220.0	24	9.0	37.0	29.0	0	0	3.6668014526367188	21800	339.9064316749573	7340	66.3302752293578	
-inf	216.295	12.754545454545454	103.95454545454545	76.12727272727273	-inf	109	11368	569	22.0	341.0	250.0	11	9.0	37.0	29.0	0	0	2.678142547607422	22000	342.5845742225647	7424	66.25454545454545	
-inf	214.315	12.701923076923077	107.0576923076923	78.53846153846153	-inf	110	11464	485	24.0	533.0	387.0	25	9.0	37.0	29.0	0	0	2.8726646900177	22200	345.4572389125824	7496	66.23423423423424	
-inf	221.04	12.724489795918368	111.37755102040816	81.55102040816327	-inf	111	11566	543	22.0	331.0	240.0	16	9.0	37.0	29.0	0	0	2.504812717437744	22400	347.96205163002014	7561	66.24553571428572	
-inf	218.4	12.918181818181818	113.92727272727272	83.41818181818182	-inf	112	11656	501	23.0	451.0	329.0	10	9.0	35.0	28.0	0	0	3.5510993003845215	22600	351.51315093040466	7635	66.21681415929203	
-inf	232.23	13.144144144144144	121.17117117117117	88.7927927927928	-inf	113	11745	489	20.0	451.0	329.0	36	9.0	39.0	31.0	0	0	3.437087297439575	22800	354.95023822784424	7713	66.17105263157895	
-inf	241.475	13.452991452991453	125.05982905982906	91.6923076923077	-inf	114	11828	561	24.0	410.0	298.0	28	9.0	37.0	29.0	0	0	3.0865070819854736	23000	358.0367453098297	7797	66.1	
-inf	228.81	12.785185185185185	107.85185185185185	79.27407407407408	-inf	115	11893	489	21.0	316.0	228.0	26	9.0	35.0	28.0	0	0	3.168983221054077	23200	361.2057285308838	7898	65.95689655172413	
-inf	230.345	12.86111111111111	109.39814814814815	80.23148148148148	-inf	116	11985	529	20.0	585.0	424.0	14	9.0	37.0	29.0	0	0	2.6670546531677246	23400	363.8727831840515	7974	65.92307692307692	
-inf	232.65	13.305084745762711	124.96610169491525	91.53389830508475	-inf	117	12067	498	23.0	585.0	424.0	30	9.0	33.0	27.0	0	0	3.4529457092285156	23600	367.32572889328003	8060	65.84745762711864	
-inf	257.805	13.65625	130.96875	95.578125	-inf	118	12139	594	24.0	413.0	297.0	47	9.0	37.0	29.0	0	0	3.908111333847046	23800	371.2338402271271	8152	65.74789915966386	
-inf	249.57	13.594827586206897	128.88793103448276	93.83620689655173	-inf	119	12223	616	24.0	523.0	380.0	18	9.0	37.0	29.0	0	0	3.115797758102417	24000	374.3496379852295	8228	65.71666666666667	
-inf	241.14	13.294117647058824	119.82352941176471	87.28571428571429	-inf	120	12304	633	23.0	399.0	291.0	7	9.0	35.0	27.0	0	0	3.7631847858428955	24200	378.1128227710724	8310	65.6611570247934	
-inf	236.56	13.461538461538462	120.11965811965813	87.7948717948718	-inf	121	12387	566	22.0	382.0	281.0	40	9.0	33.0	26.0	0	0	3.831943988800049	24400	381.94476675987244	8396	65.59016393442623	
-inf	252.01	13.32824427480916	112.61068702290076	82.3206106870229	-inf	122	12456	614	22.0	433.0	311.0	45	9.0	43.0	33.0	0	0	2.96490740776062	24600	384.90967416763306	8496	65.46341463414635	
-inf	243.81	13.404761904761905	118.02380952380952	85.88888888888889	-inf	123	12530	645	24.0	489.0	353.0	21	9.0	43.0	33.0	0	0	3.2326080799102783	24800	388.14228224754333	8593	65.3508064516129	
-inf	252.405	13.960629921259843	129.1811023622047	93.85826771653544	-inf	124	12603	745	24.0	422.0	307.0	39	9.0	39.0	30.0	0	0	3.229926347732544	25000	391.3722085952759	8686	65.256	
-inf	243.465	13.273504273504274	110.82905982905983	80.82051282051282	-inf	125	12686	753	24.0	399.0	291.0	38	9.0	31.0	25.0	0	0	3.0647125244140625	25200	394.43692111968994	8772	65.19047619047619	
-inf	263.395	12.953846153846154	115.56923076923077	84.44615384615385	-inf	126	12756	751	24.0	353.0	261.0	42	9.0	41.0	32.0	0	0	3.621169090270996	25400	398.05809020996094	8871	65.0748031496063	
-inf	254.15	13.21551724137931	119.91379310344827	87.48275862068965	-inf	127	12840	749	22.0	482.0	345.0	16	9.0	37.0	29.0	0	0	3.1499240398406982	25600	401.20801424980164	8956	65.015625	
-inf	258.685	12.9140625	115.484375	84.5859375	-inf	128	12912	797	23.0	466.0	340.0	41	9.0	42.0	33.0	0	0	3.321599245071411	25800	404.52961349487305	9044	64.94573643410853	
-inf	235.275	12.540983606557377	104.32786885245902	76.42622950819673	-inf	129	12990	699	22.0	421.0	301.0	15	9.0	35.0	27.0	0	0	3.2211544513702393	26000	407.7507679462433	9139	64.85	
-inf	228.895	12.609756097560975	100.70731707317073	73.82113821138212	-inf	130	13067	636	22.0	272.0	198.0	21	9.0	37.0	29.0	0	0	2.808673620223999	26200	410.5594415664673	9231	64.76717557251908	
-inf	216.21	13.256410256410257	111.98290598290598	81.55555555555556	-inf	131	13150	658	22.0	462.0	330.0	30	9.0	43.0	33.0	0	0	3.3577146530151367	26400	413.9171562194824	9318	64.70454545454545	
-inf	222.305	12.889830508474576	107.67796610169492	78.52542372881356	-inf	132	13232	658	22.0	462.0	330.0	24	9.0	41.0	32.0	0	0	2.4900572299957275	26600	416.40721344947815	9400	64.66165413533835	
