ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	114.75	9.261682242990654	47.570093457943926	36.925233644859816	-2.521251173085458	10	1183	218	14.0	149.0	114.0	28	8.0	33.0	26.0	0	0	3.3351731300354004	2200	169.840026140213	740	66.36363636363637	
-inf	113.225	9.158333333333333	44.733333333333334	34.75	-2.521251173085458	11	1263	228	13.0	109.0	84.0	28	8.0	30.0	24.0	0	0	3.8023293018341064	2400	173.64235544204712	821	65.79166666666666	
-inf	110.705	9.145631067961165	43.89320388349515	34.13592233009709	-2.258555779844769	12	1360	228	12.0	99.0	76.0	35	8.0	27.0	21.0	0	0	3.0989091396331787	2600	176.7412645816803	888	65.84615384615384	
-inf	110.075	9.17142857142857	44.36190476190476	34.49523809523809	-2.258555779844769	13	1455	250	12.0	113.0	86.0	20	8.0	27.0	21.0	0	0	4.558962821960449	2800	181.30022740364075	955	65.89285714285714	
-inf	109.64	9.12	44.75	34.79	-2.1609973207353077	14	1555	237	11.0	93.0	71.0	16	8.0	27.0	21.0	0	0	3.8026504516601562	3000	185.1028778553009	1018	66.06666666666666	
-inf	113.435	9.108108108108109	44.11711711711712	34.27927927927928	-2.1609973207353077	15	1644	244	11.0	92.0	71.0	30	8.0	27.0	21.0	0	0	4.253107309341431	3200	189.35598516464233	1091	65.90625	
-inf	116.645	9.19	43.61	33.86	-2.1609973207353077	16	1744	292	14.0	120.0	91.0	22	8.0	27.0	21.0	0	0	3.3632922172546387	3400	192.71927738189697	1152	66.11764705882354	
-inf	129.68	9.235849056603774	44.5	34.509433962264154	-2.0886669654406904	17	1838	296	13.0	87.0	66.0	38	8.0	31.0	24.0	0	0	4.750545263290405	3600	197.46982264518738	1226	65.94444444444444	
-inf	131.85	9.089108910891088	44.26732673267327	34.306930693069305	-2.0365058259466178	18	1937	334	12.0	100.0	77.0	42	8.0	31.0	24.0	0	0	4.226939916610718	3800	201.6967625617981	1295	65.92105263157895	
-inf	125.895	9.123809523809523	44.76190476190476	34.695238095238096	-2.0365058259466178	19	2032	226	13.0	120.0	91.0	21	8.0	33.0	26.0	0	0	4.056258201599121	4000	205.75302076339722	1367	65.825	
-inf	128.615	9.191011235955056	46.056179775280896	35.68539325842696	-2.0365058259466178	20	2143	270	14.0	195.0	147.0	26	8.0	34.0	26.0	0	0	3.3814573287963867	4200	209.1344780921936	1427	66.02380952380952	
-inf	126.075	9.116504854368932	42.41747572815534	33.019417475728154	-2.0365058259466178	21	2240	267	11.0	104.0	79.0	14	8.0	32.0	25.0	0	0	5.2786431312561035	4400	214.4131212234497	1492	66.0909090909091	
-inf	128.19	9.154639175257731	43.55670103092783	33.876288659793815	-2.0365058259466178	22	2343	227	12.0	110.0	84.0	30	8.0	31.0	24.0	0	0	4.093242406845093	4600	218.5063636302948	1555	66.19565217391305	
-inf	131.135	9.191919191919192	43.696969696969695	33.96969696969697	-2.0365058259466178	23	2444	241	12.0	104.0	79.0	25	8.0	33.0	26.0	0	0	3.5107672214508057	4800	222.0171308517456	1621	66.22916666666666	
-inf	134.82	9.095238095238095	42.26190476190476	32.833333333333336	-2.0365058259466178	24	2560	252	12.0	100.0	77.0	46	8.0	32.0	25.0	0	0	2.7837419509887695	5000	224.80087280273438	1673	66.53999999999999	
-inf	137.91	9.129411764705882	42.8	33.16470588235294	-2.0365058259466178	25	2675	252	12.0	100.0	77.0	32	8.0	32.0	25.0	0	0	2.417616128921509	5200	227.21848893165588	1726	66.8076923076923	
-inf	139.67	9.136842105263158	42.01052631578948	32.578947368421055	-2.003948190462927	26	2780	329	12.0	99.0	76.0	41	8.0	29.0	23.0	0	0	3.2452917098999023	5400	230.4637806415558	1790	66.85185185185185	
-inf	132.535	9.22429906542056	42.93457943925234	33.2803738317757	-2.003948190462927	27	2873	267	13.0	116.0	89.0	32	8.0	29.0	23.0	0	0	3.1053168773651123	5600	233.5690975189209	1853	66.91071428571428	
-inf	135.7	9.208333333333334	42.5625	33.0	-2.003948190462927	28	2977	285	12.0	90.0	69.0	21	8.0	32.0	25.0	0	0	3.129652500152588	5800	236.6987500190735	1915	66.98275862068965	
-inf	134.815	9.136363636363637	41.42045454545455	32.02272727272727	-2.003948190462927	29	3089	305	12.0	93.0	71.0	37	8.0	30.0	24.0	0	0	2.9371700286865234	6000	239.63592004776	1972	67.13333333333333	
-inf	124.74	9.070588235294117	40.247058823529414	31.188235294117646	-2.003948190462927	30	3204	263	12.0	93.0	71.0	37	8.0	32.0	25.0	0	0	2.897847890853882	6200	242.5337679386139	2024	67.35483870967741	
-inf	123.245	9.0375	41.2875	32.05	-2.003948190462927	31	3324	279	13.0	101.0	77.0	16	8.0	34.0	26.0	0	0	2.4297280311584473	6400	244.96349596977234	2070	67.65625	
-inf	124.52	9.023529411764706	40.258823529411764	31.28235294117647	-2.003948190462927	32	3439	291	13.0	101.0	77.0	13	8.0	34.0	26.0	0	0	2.573070526123047	6600	247.53656649589539	2116	67.93939393939394	
-inf	121.36	8.978260869565217	40.28260869565217	31.347826086956523	-2.003948190462927	33	3547	224	11.0	70.0	54.0	17	8.0	32.0	25.0	0	0	2.5250937938690186	6800	250.0616602897644	2171	68.07352941176471	
-inf	116.495	9.120481927710843	41.506024096385545	32.325301204819276	-2.003948190462927	34	3664	240	11.0	64.0	49.0	17	8.0	34.0	26.0	0	0	2.571620225906372	7000	252.63328051567078	2225	68.21428571428572	
-inf	114.29	9.094117647058823	41.31764705882353	32.21176470588235	-2.003948190462927	35	3779	254	11.0	64.0	49.0	11	8.0	34.0	27.0	0	0	2.3205394744873047	7200	254.95381999015808	2273	68.43055555555556	
-inf	117.63	9.0	39.49367088607595	30.860759493670887	-2.003948190462927	36	3900	228	11.0	62.0	48.0	26	8.0	32.0	25.0	0	0	2.146390914916992	7400	257.1002109050751	2315	68.71621621621621	
-inf	122.765	8.97872340425532	39.47872340425532	30.861702127659573	-2.003948190462927	37	4006	260	11.0	65.0	51.0	22	8.0	32.0	25.0	0	0	2.581956148147583	7600	259.68216705322266	2369	68.82894736842105	
-inf	124.025	9.058823529411764	40.31764705882353	31.51764705882353	-2.003948190462927	38	4121	248	11.0	60.0	46.0	16	8.0	33.0	25.0	0	0	2.327216386795044	7800	262.0093834400177	2413	69.06410256410257	
-inf	118.71	9.0	41.32876712328767	32.205479452054796	-2.003948190462927	39	4248	318	10.0	59.0	45.0	15	8.0	33.0	26.0	0	0	2.4775595664978027	8000	264.4869430065155	2451	69.3625	
-inf	121.855	8.962962962962964	41.76543209876543	32.51851851851852	-2.003948190462927	40	4367	292	11.0	74.0	57.0	13	8.0	32.0	25.0	0	0	3.3090014457702637	8200	267.79594445228577	2500	69.51219512195122	
-inf	127.035	9.095890410958905	42.10958904109589	32.76712328767123	-2.003948190462927	41	4494	327	11.0	79.0	61.0	19	8.0	32.0	25.0	0	0	2.3819167613983154	8400	270.1778612136841	2538	69.78571428571428	
-inf	133.505	9.129411764705882	42.94117647058823	33.423529411764704	-2.003948190462927	42	4609	359	11.0	97.0	74.0	30	8.0	29.0	23.0	0	0	3.045616388320923	8600	273.223477602005	2589	69.8953488372093	
-inf	133.185	9.25	43.73809523809524	34.154761904761905	-2.003948190462927	43	4725	279	11.0	83.0	64.0	20	8.0	29.0	23.0	0	0	2.5870115756988525	8800	275.81048917770386	2642	69.97727272727272	
-inf	133.255	8.988372093023257	41.24418604651163	32.25581395348837	-2.003948190462927	44	4839	343	10.0	91.0	71.0	23	8.0	31.0	24.0	0	0	2.6472675800323486	9000	278.4577567577362	2701	69.9888888888889	
-inf	133.27	8.987179487179487	41.5	32.46153846153846	-2.003948190462927	45	4961	357	11.0	78.0	61.0	3	8.0	32.0	25.0	0	0	2.5532853603363037	9200	281.0110421180725	2747	70.1413043478261	
-inf	139.615	9.046875	42.578125	33.25	-2.003948190462927	46	5097	373	10.0	78.0	61.0	15	8.0	33.0	26.0	0	0	2.1158201694488525	9400	283.12686228752136	2778	70.4468085106383	
-inf	136.425	9.152777777777779	44.138888888888886	34.486111111111114	-2.003948190462927	47	5225	258	11.0	80.0	62.0	9	8.0	32.0	25.0	0	0	3.2967169284820557	9600	286.4235792160034	2808	70.75	
-inf	137.825	9.140845070422536	42.605633802816904	33.28169014084507	-2.003948190462927	48	5354	285	11.0	75.0	58.0	30	8.0	32.0	25.0	0	0	2.1455509662628174	9800	288.56913018226624	2846	70.9591836734694	
-inf	136.93	9.025641025641026	41.80769230769231	32.64102564102564	-2.003948190462927	49	5476	330	11.0	75.0	58.0	17	8.0	32.0	25.0	0	0	2.885904312133789	10000	291.4550344944	2894	71.06	
-inf	129.465	9.169014084507042	43.08450704225352	33.63380281690141	-2.003948190462927	50	5605	286	11.0	80.0	62.0	16	8.0	34.0	27.0	0	0	2.0531177520751953	10200	293.5081522464752	2934	71.23529411764706	
-inf	132.535	9.08695652173913	44.46376811594203	34.63768115942029	-2.003948190462927	51	5736	303	11.0	83.0	64.0	19	8.0	34.0	27.0	0	0	2.172841787338257	10400	295.6809940338135	2976	71.38461538461539	
-inf	138.745	9.164179104477611	47.95522388059702	37.28358208955224	-2.003948190462927	52	5869	498	11.0	104.0	80.0	31	8.0	34.0	27.0	0	0	1.7933814525604248	10600	297.4743754863739	3010	71.60377358490567	
-inf	142.24	9.043478260869565	42.53623188405797	33.18840579710145	-2.003948190462927	53	6000	335	10.0	87.0	67.0	19	8.0	34.0	27.0	0	0	1.953739881515503	10800	299.4281153678894	3046	71.7962962962963	
-inf	128.775	9.053333333333333	42.053333333333335	32.76	-2.003948190462927	54	6125	268	11.0	75.0	58.0	30	8.0	33.0	26.0	0	0	1.9963679313659668	11000	301.42448329925537	3083	71.97272727272727	
-inf	125.115	8.986842105263158	40.421052631578945	31.5	-2.003948190462927	55	6249	248	10.0	55.0	43.0	21	8.0	34.0	26.0	0	0	2.3356103897094727	11200	303.76009368896484	3125	72.09821428571428	
-inf	123.87	9.115384615384615	42.67948717948718	33.23076923076923	-2.003948190462927	56	6371	254	12.0	68.0	53.0	27	8.0	34.0	26.0	0	0	2.4163408279418945	11400	306.17643451690674	3172	72.17543859649123	
-inf	118.9	9.03076923076923	41.69230769230769	32.43076923076923	-2.003948190462927	57	6506	288	13.0	103.0	79.0	26	8.0	32.0	25.0	0	0	2.283984422683716	11600	308.46041893959045	3203	72.38793103448276	
-inf	115.405	8.987012987012987	42.05194805194805	32.66233766233766	-2.003948190462927	58	6629	311	13.0	103.0	79.0	18	8.0	32.0	25.0	0	0	2.5615456104278564	11800	311.0219645500183	3245	72.5	
-inf	119.875	9.072463768115941	42.594202898550726	33.072463768115945	-2.003948190462927	59	6760	269	12.0	79.0	61.0	19	8.0	34.0	26.0	0	0	2.263958215713501	12000	313.2859227657318	3286	72.61666666666667	
-inf	129.95	9.11111111111111	42.95061728395062	33.4320987654321	-2.003948190462927	60	6879	369	11.0	79.0	61.0	13	8.0	32.0	25.0	0	0	2.738917112350464	12200	316.0248398780823	3322	72.77049180327869	
-inf	130.255	8.942028985507246	40.710144927536234	31.72463768115942	-2.003948190462927	61	7010	362	11.0	66.0	52.0	21	8.0	32.0	25.0	0	0	1.8782227039337158	12400	317.903062582016	3359	72.91129032258064	
-inf	123.995	8.985507246376812	40.971014492753625	31.884057971014492	-2.003948190462927	62	7141	323	11.0	63.0	48.0	31	8.0	31.0	24.0	0	0	2.257014036178589	12600	320.1600766181946	3400	73.01587301587301	
-inf	126.255	9.025974025974026	41.22077922077922	32.077922077922075	-2.003948190462927	63	7264	329	11.0	70.0	54.0	20	8.0	31.0	24.0	0	0	2.477212429046631	12800	322.6372890472412	3444	73.09375	
-inf	121.7	9.032608695652174	41.71739130434783	32.51086956521739	-2.003948190462927	64	7372	291	11.0	78.0	60.0	18	8.0	31.0	24.0	0	0	2.4491748809814453	13000	325.08646392822266	3488	73.16923076923077	
-inf	123.89	9.012820512820513	41.46153846153846	32.294871794871796	-2.003948190462927	65	7494	233	11.0	78.0	60.0	9	8.0	31.0	24.0	0	0	1.719566822052002	13200	326.80603075027466	3527	73.28030303030303	
-inf	122.275	9.11111111111111	43.24444444444445	33.65555555555556	-2.003948190462927	66	7604	247	12.0	88.0	67.0	13	8.0	31.0	24.0	0	0	2.7621819972991943	13400	329.56821274757385	3575	73.32089552238806	
-inf	123.01	9.178947368421053	43.62105263157895	33.97894736842105	-2.003948190462927	67	7709	276	12.0	88.0	67.0	34	8.0	31.0	24.0	0	0	2.4277966022491455	13600	331.996009349823	3622	73.36764705882354	
-inf	122.375	9.160493827160494	44.25925925925926	34.44444444444444	-2.003948190462927	68	7828	247	12.0	88.0	67.0	22	8.0	31.0	24.0	0	0	2.007129669189453	13800	334.00313901901245	3664	73.44927536231884	
-inf	127.105	9.152941176470588	43.11764705882353	33.6	-2.003948190462927	69	7943	209	12.0	82.0	63.0	22	8.0	27.0	21.0	0	0	2.588014841079712	14000	336.59115386009216	3712	73.4857142857143	
-inf	129.225	9.08860759493671	42.36708860759494	33.075949367088604	-1.959611703076788	70	8064	263	11.0	65.0	51.0	17	8.0	34.0	27.0	0	0	1.9468233585357666	14200	338.53797721862793	3750	73.59154929577466	
-inf	126.135	9.011904761904763	41.583333333333336	32.45238095238095	-1.959611703076788	71	8180	273	11.0	66.0	51.0	31	8.0	34.0	27.0	0	0	2.0084588527679443	14400	340.5464360713959	3787	73.70138888888889	
-inf	126.605	8.971428571428572	40.9	31.957142857142856	-1.959611703076788	72	8310	317	10.0	63.0	49.0	5	8.0	34.0	27.0	0	0	2.1476337909698486	14600	342.6940698623657	3823	73.81506849315069	
-inf	124.615	8.890625	40.015625	31.296875	-1.9544186787685578	73	8446	288	10.0	56.0	44.0	14	8.0	34.0	27.0	0	0	1.4378156661987305	14800	344.13188552856445	3849	73.99324324324324	
-inf	122.73	8.91044776119403	41.223880597014926	32.23880597014925	-1.9544186787685578	74	8579	312	10.0	62.0	48.0	2	8.0	31.0	24.0	0	0	2.0863723754882812	15000	346.21825790405273	3881	74.12666666666667	
-inf	120.445	9.03448275862069	41.1551724137931	32.13793103448276	-1.9544186787685578	75	8721	250	11.0	63.0	49.0	6	8.0	31.0	24.0	0	0	2.0844478607177734	15200	348.3027057647705	3913	74.25657894736842	
-inf	117.22	8.88888888888889	41.28395061728395	32.20987654320987	-1.9544186787685578	76	8840	245	11.0	65.0	50.0	17	8.0	31.0	24.0	0	0	2.493929386138916	15400	350.7966351509094	3959	74.29220779220779	
-inf	115.285	8.986301369863014	42.49315068493151	33.19178082191781	-1.9070762064859264	77	8967	221	13.0	101.0	78.0	24	8.0	33.0	25.0	0	0	2.4613544940948486	15600	353.2579896450043	3998	74.37179487179488	
-inf	113.69	9.083333333333334	42.154761904761905	32.892857142857146	-1.9070762064859264	78	9083	265	13.0	101.0	78.0	26	8.0	32.0	25.0	0	0	2.775019645690918	15800	356.0330092906952	4056	74.32911392405063	
-inf	106.145	8.925925925925926	40.160493827160494	31.432098765432098	-1.9070762064859264	79	9202	284	11.0	59.0	45.0	9	8.0	32.0	25.0	0	0	2.2361512184143066	16000	358.2691605091095	4105	74.34375	
-inf	99.455	9.037037037037036	41.81481481481482	32.79012345679013	-1.9070762064859264	80	9321	246	11.0	93.0	72.0	3	8.0	34.0	26.0	0	0	2.9857869148254395	16200	361.25494742393494	4154	74.35802469135803	
-inf	102.185	8.972972972972974	42.67567567567568	33.4054054054054	-1.8454839313352318	81	9447	375	13.0	94.0	72.0	23	8.0	34.0	26.0	0	0	2.643101215362549	16400	363.8980486392975	4197	74.40853658536585	
-inf	101.155	8.92	41.693333333333335	32.64	-1.8454839313352318	82	9572	257	11.0	69.0	54.0	15	8.0	35.0	27.0	0	0	2.6239781379699707	16600	366.52202677726746	4241	74.45180722891567	
-inf	100.9	8.963855421686747	43.903614457831324	34.31325301204819	-1.8454839313352318	83	9689	251	11.0	81.0	62.0	14	8.0	34.0	27.0	0	0	2.981853485107422	16800	369.5038802623749	4287	74.48214285714286	
-inf	96.485	9.035294117647059	43.83529411764706	34.1764705882353	-1.8454839313352318	84	9804	273	13.0	113.0	87.0	14	8.0	34.0	26.0	0	0	3.3587632179260254	17000	372.8626434803009	4347	74.42941176470589	
-inf	103.585	9.1	44.2	34.46666666666667	-1.8454839313352318	85	9914	286	12.0	117.0	90.0	14	8.0	32.0	25.0	0	0	3.5735607147216797	17200	376.4362041950226	4398	74.43023255813954	
-inf	114.32	9.205128205128204	46.08974358974359	35.97435897435897	-1.8454839313352318	86	10036	304	11.0	84.0	65.0	15	8.0	35.0	27.0	0	0	2.6837282180786133	17400	379.1199324131012	4445	74.45402298850576	
-inf	100.605	9.126436781609195	46.747126436781606	36.45977011494253	-1.8454839313352318	87	10149	405	13.0	101.0	78.0	14	8.0	35.0	28.0	0	0	3.2728753089904785	17600	382.3928077220917	4499	74.4375	
-inf	97.475	9.178571428571429	46.892857142857146	36.51190476190476	-1.8454839313352318	88	10265	245	12.0	79.0	60.0	22	8.0	34.0	27.0	0	0	2.6235463619232178	17800	385.0163540840149	4546	74.46067415730337	
-inf	92.64	9.011764705882353	45.082352941176474	35.21176470588235	-1.8454839313352318	89	10380	241	11.0	78.0	60.0	20	8.0	32.0	25.0	0	0	2.6185309886932373	18000	387.63488507270813	4595	74.47222222222223	
-inf	84.835	9.160493827160494	45.333333333333336	35.382716049382715	-1.8454839313352318	90	10499	281	12.0	71.0	55.0	8	8.0	35.0	27.0	0	0	2.8445417881011963	18200	390.4794268608093	4642	74.49450549450549	
-inf	76.085	9.082191780821917	45.35616438356164	35.397260273972606	-1.8454839313352318	91	10626	367	11.0	104.0	80.0	7	8.0	33.0	26.0	0	0	2.3170268535614014	18400	392.7964537143707	4686	74.53260869565217	
-inf	74.175	9.114285714285714	44.714285714285715	34.94285714285714	-1.8454839313352318	92	10756	367	12.0	104.0	80.0	11	8.0	32.0	25.0	0	0	2.0021660327911377	18600	394.79861974716187	4721	74.61827956989248	
-inf	67.91	9.191780821917808	45.64383561643836	35.68493150684932	-1.8454839313352318	93	10883	276	12.0	113.0	87.0	8	8.0	34.0	26.0	0	0	1.9981906414031982	18800	396.79681038856506	4755	74.70744680851064	
-inf	65.955	9.04054054054054	44.4054054054054	34.63513513513514	-1.8454839313352318	94	11009	222	12.0	86.0	67.0	8	8.0	36.0	28.0	0	0	2.514465570449829	19000	399.3112759590149	4796	74.7578947368421	
-inf	66.31	9.118421052631579	45.11842105263158	35.25	-1.8454839313352318	95	11133	172	13.0	89.0	69.0	12	8.0	35.0	27.0	0	0	2.2011356353759766	19200	401.51241159439087	4839	74.796875	
-inf	68.05	8.967213114754099	43.032786885245905	33.622950819672134	-1.8454839313352318	96	11272	213	11.0	71.0	55.0	5	8.0	33.0	26.0	0	0	1.455225944519043	19400	402.9676375389099	4869	74.9020618556701	
-inf	62.58	8.972602739726028	43.6986301369863	34.06849315068493	-1.8454839313352318	97	11399	182	12.0	94.0	73.0	8	8.0	33.0	26.0	0	0	2.2795236110687256	19600	405.24716114997864	4909	74.95408163265307	
-inf	59.01	9.028985507246377	44.01449275362319	34.27536231884058	-1.8454839313352318	98	11530	180	12.0	82.0	63.0	13	8.0	35.0	27.0	0	0	2.0943374633789062	19800	407.34149861335754	4951	74.9949494949495	
-inf	60.505	8.967213114754099	42.0	32.73770491803279	-1.8454839313352318	99	11669	141	12.0	62.0	48.0	13	8.0	34.0	26.0	0	0	1.546820878982544	20000	408.8883194923401	4984	75.08	
-inf	57.66	8.887323943661972	42.2112676056338	32.87323943661972	-1.8454839313352318	100	11798	142	12.0	88.0	67.0	14	8.0	33.0	26.0	0	0	2.122436285018921	20200	411.010755777359	5023	75.13366336633663	
-inf	56.605	8.917808219178083	41.12328767123287	32.21917808219178	-1.8454839313352318	101	11925	136	11.0	79.0	61.0	11	8.0	31.0	24.0	0	0	2.2565643787384033	20400	413.2673201560974	5058	75.20588235294117	
-inf	55.125	8.904761904761905	41.083333333333336	32.095238095238095	-1.8454839313352318	102	12041	148	10.0	66.0	51.0	9	8.0	33.0	26.0	0	0	2.4373555183410645	20600	415.7046756744385	5107	75.20873786407768	
-inf	58.39	8.89655172413793	40.666666666666664	31.770114942528735	-1.8454839313352318	103	12154	161	10.0	57.0	44.0	12	8.0	32.0	25.0	0	0	2.009831666946411	20800	417.7145073413849	5150	75.24038461538461	
-inf	58.95	9.117647058823529	43.11764705882353	33.779411764705884	-1.8454839313352318	104	12286	178	11.0	74.0	57.0	11	8.0	32.0	25.0	0	0	2.125458240509033	21000	419.8399655818939	5187	75.3	
-inf	58.37	9.088235294117647	43.64705882352941	34.13235294117647	-1.8454839313352318	105	12418	184	11.0	77.0	58.0	12	8.0	36.0	28.0	0	0	1.2710249423980713	21200	421.110990524292	5214	75.40566037735849	
-inf	60.37	9.142857142857142	43.25714285714286	33.97142857142857	-1.8454839313352318	106	12548	215	11.0	70.0	54.0	3	8.0	34.0	27.0	0	0	2.282418966293335	21400	423.3934094905853	5256	75.43925233644859	
-inf	56.795	9.092105263157896	42.98684210526316	33.76315789473684	-1.8454839313352318	107	12672	158	13.0	95.0	72.0	6	8.0	34.0	27.0	0	0	2.3313586711883545	21600	425.7247681617737	5298	75.47222222222223	
-inf	63.05	9.209876543209877	45.20987654320987	35.32098765432099	-1.8454839313352318	108	12791	171	13.0	101.0	77.0	6	8.0	33.0	26.0	0	0	2.529103994369507	21800	428.2538721561432	5343	75.4908256880734	
-inf	60.675	9.131147540983607	43.622950819672134	34.19672131147541	-1.8454839313352318	109	12930	199	13.0	132.0	101.0	9	8.0	31.0	24.0	0	0	2.1783783435821533	22000	430.43225049972534	5367	75.60454545454546	
-inf	61.79	9.041666666666666	42.40277777777778	33.22222222222222	-1.8454839313352318	110	13058	228	11.0	80.0	62.0	9	8.0	31.0	24.0	0	0	1.6294732093811035	22200	432.06172370910645	5401	75.67117117117117	
-inf	59.96	9.025974025974026	41.76623376623377	32.72727272727273	-1.8454839313352318	111	13181	246	11.0	68.0	52.0	9	8.0	31.0	24.0	0	0	2.2764060497283936	22400	434.33812975883484	5443	75.70089285714286	
-inf	59.28	9.068493150684931	41.73972602739726	32.657534246575345	-1.8454839313352318	112	13308	217	14.0	98.0	75.0	10	8.0	31.0	24.0	0	0	2.0220398902893066	22600	436.36016964912415	5479	75.7566371681416	
-inf	60.62	9.08974358974359	41.256410256410255	32.30769230769231	-1.8454839313352318	113	13430	326	14.0	98.0	75.0	12	8.0	32.0	25.0	0	0	2.1517746448516846	22800	438.51194429397583	5520	75.78947368421052	
-inf	59.865	9.14102564102564	42.12820512820513	32.92307692307692	-1.8454839313352318	114	13552	326	12.0	80.0	62.0	17	8.0	33.0	26.0	0	0	1.8910889625549316	23000	440.40303325653076	5563	75.81304347826087	
-inf	65.645	9.138461538461538	43.0	33.52307692307692	-1.8454839313352318	115	13687	279	12.0	95.0	74.0	14	8.0	31.0	24.0	0	0	1.8882079124450684	23200	442.29124116897583	5598	75.87068965517241	
-inf	68.885	9.194444444444445	43.81944444444444	34.208333333333336	-1.8439157266244774	116	13815	302	14.0	95.0	74.0	11	8.0	31.0	24.0	0	0	2.0622992515563965	23400	444.3535404205322	5633	75.92735042735043	
-inf	66.18	9.085714285714285	43.15714285714286	33.68571428571428	-1.8439157266244774	117	13945	286	11.0	83.0	63.0	7	8.0	31.0	24.0	0	0	1.863232135772705	23600	446.21677255630493	5669	75.97881355932203	
-inf	63.65	8.974683544303797	41.55696202531646	32.59493670886076	-1.8439157266244774	118	14066	280	11.0	107.0	83.0	9	8.0	31.0	24.0	0	0	2.359159231185913	23800	448.57593178749084	5704	76.03361344537815	
-inf	56.01	8.885057471264368	40.35632183908046	31.57471264367816	-1.8439157266244774	119	14179	270	11.0	81.0	62.0	10	8.0	32.0	25.0	0	0	2.1757326126098633	24000	450.7516644001007	5748	76.05	
-inf	52.19	8.942857142857143	40.25714285714286	31.6	-1.8439157266244774	120	14309	271	11.0	70.0	54.0	14	8.0	33.0	25.0	0	0	1.6570265293121338	24200	452.40869092941284	5780	76.11570247933884	
-inf	53.61	8.934426229508198	40.19672131147541	31.524590163934427	-1.8439157266244774	121	14448	249	11.0	72.0	56.0	4	8.0	33.0	26.0	0	0	1.775649070739746	24400	454.1843400001526	5811	76.1844262295082	
-inf	56.81	9.160714285714286	44.30357142857143	34.5	-1.8439157266244774	122	14592	262	14.0	118.0	90.0	3	8.0	33.0	26.0	0	0	1.6370494365692139	24600	455.8213894367218	5841	76.2560975609756	
-inf	56.325	9.08955223880597	43.25373134328358	33.74626865671642	-1.8439157266244774	123	14725	250	11.0	70.0	55.0	6	8.0	29.0	23.0	0	0	1.7011966705322266	24800	457.522586107254	5875	76.31048387096774	
-inf	63.015	9.074626865671641	43.298507462686565	33.71641791044776	-1.8439157266244774	124	14858	278	13.0	83.0	63.0	10	8.0	35.0	27.0	0	0	2.0512309074401855	25000	459.5738170146942	5918	76.328	
-inf	66.74	9.17910447761194	45.59701492537314	35.53731343283582	-1.8439157266244774	125	14991	306	12.0	77.0	60.0	6	8.0	33.0	26.0	0	0	2.3090550899505615	25200	461.8828721046448	5959	76.35317460317461	
-inf	71.755	9.28048780487805	47.68292682926829	37.048780487804876	-1.8439157266244774	126	15109	306	13.0	132.0	102.0	8	8.0	32.0	25.0	0	0	2.269584894180298	25400	464.1524569988251	6007	76.35039370078741	
