ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.015	9.5	59.07	44.865	0.0	0	0	187	10	165	125	24	9	20	16	0	0	73.80283761024475	200	73.80283761024475	200	0.0	
-inf	69.025	9.653846153846153	40.46153846153846	31.346153846153847	0.0	1	174	266	13.0	90.0	69.0	8	8.0	10.0	8.0	0	0	0.7687416076660156	400	74.57157921791077	216	46.0	
-inf	63.86	9.424242424242424	33.0	25.666666666666668	0.0	2	341	174	13.0	90.0	69.0	5	8.0	11.0	9.0	0	0	0.6500415802001953	600	75.22162079811096	235	60.833333333333336	
-inf	57.45	9.137254901960784	25.41176470588235	19.862745098039216	0.0	3	490	144	11.0	76.0	58.0	3	8.0	10.0	8.0	0	0	0.8962631225585938	800	76.11788392066956	269	66.375	
-inf	53.68	9.135802469135802	22.320987654320987	17.51851851851852	0.0	4	609	137	11.0	76.0	58.0	3	8.0	10.0	8.0	0	0	0.9715759754180908	1000	77.08945989608765	310	69.0	
-inf	50.385	9.128712871287128	20.168316831683168	15.881188118811881	0.0	5	708	127	11.0	76.0	58.0	7	8.0	10.0	8.0	0	0	1.3574824333190918	1200	78.44694232940674	363	69.75	
-inf	48.425	8.964912280701755	18.95614035087719	14.912280701754385	0.0	6	794	138	11.0	76.0	58.0	9	8.0	10.0	8.0	0	0	1.1637210845947266	1400	79.61066341400146	419	70.07142857142857	
-inf	47.625	9.017094017094017	19.145299145299145	15.068376068376068	0.0	7	877	139	11.0	76.0	58.0	2	8.0	10.0	8.0	0	0	1.4101996421813965	1600	81.02086305618286	477	70.1875	
-inf	46.33	8.97841726618705	17.93525179856115	14.151079136690647	0.0	8	938	138	11.0	76.0	58.0	9	8.0	10.0	8.0	0	0	1.3984220027923584	1800	82.41928505897522	542	69.88888888888889	
-inf	46.445	9.06338028169014	18.816901408450704	14.816901408450704	0.0	9	996	93	11.0	76.0	58.0	5	8.0	10.0	8.0	0	0	1.7501413822174072	2000	84.16942644119263	607	69.65	
-inf	48.65	8.924657534246576	16.69178082191781	13.178082191780822	0.0	10	1050	94	11.0	76.0	58.0	2	8.0	10.0	8.0	0	0	1.5966942310333252	2200	85.76612067222595	660	70.0	
