ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.91333333333333	9.5	80.46	56.766666666666666	-11.270935981427638	0	0	187	10	180	125	39	9	36	26	0	0	16.06445002555847	150	16.06445002555847	150	0.0	
-inf	85.96666666666667	10.340909090909092	80.81818181818181	56.52272727272727	-11.270935981427638	1	106	221	18.0	189.0	129.0	11	9.0	34.0	25.0	0	0	0.22615909576416016	300	16.290609121322632	184	38.66666666666667	
-inf	93.05333333333333	10.172413793103448	74.32758620689656	52.01724137931034	-11.270935981427638	2	198	226	18.0	189.0	129.0	15	9.0	34.0	25.0	0	0	0.2760908603668213	450	16.566699981689453	224	50.22222222222222	
-inf	101.66666666666667	10.746268656716419	81.19402985074628	57.07462686567164	-11.270935981427638	3	281	236	22.0	271.0	193.0	28	9.0	34.0	25.0	0	0	9.497351169586182	600	26.064051151275635	266	55.666666666666664	
-inf	103.66666666666667	10.893333333333333	82.61333333333333	57.85333333333333	-11.270935981427638	4	356	225	18.0	178.0	124.0	22	9.0	40.0	29.0	0	0	0.3484079837799072	750	26.412459135055542	308	58.93333333333333	
-inf	105.39333333333333	10.5	81.1	57.0	-11.270935981427638	5	436	224	18.0	240.0	170.0	15	9.0	42.0	31.0	0	0	1.3704960346221924	900	27.782955169677734	350	61.11111111111111	
-inf	105.22666666666667	10.308823529411764	76.51470588235294	53.64705882352941	-11.270935981427638	6	518	207	17.0	154.0	108.0	39	9.0	35.0	25.0	0	0	1.526153802871704	1050	29.30910897254944	398	62.095238095238095	
-inf	103.27333333333333	10.4375	78.96875	55.171875	-11.270935981427638	7	604	237	18.0	181.0	127.0	13	9.0	36.0	26.0	0	0	0.24617218971252441	1200	29.555281162261963	441	63.25	
-inf	104.70666666666666	10.0	73.61904761904762	51.317460317460316	-11.270935981427638	8	691	234	15.0	178.0	124.0	13	9.0	36.0	26.0	0	0	1.0567760467529297	1350	30.612057209014893	486	64.0	
-inf	104.08	10.379310344827585	81.15517241379311	56.53448275862069	-11.270935981427638	9	783	231	14.0	178.0	124.0	7	9.0	34.0	25.0	0	0	0.9665327072143555	1500	31.578589916229248	527	64.86666666666667	
-inf	107.98	10.32394366197183	75.40845070422536	52.74647887323944	-11.270935981427638	10	862	260	18.0	178.0	124.0	19	9.0	34.0	25.0	0	0	0.21693921089172363	1650	31.79552912712097	565	65.75757575757575	
-inf	115.98	10.526315789473685	82.53947368421052	57.8421052631579	-11.270935981427638	11	936	273	16.0	204.0	147.0	16	9.0	34.0	25.0	0	0	5.558429002761841	1800	37.35395812988281	621	65.5	
-inf	128.68666666666667	10.5	87.63157894736842	61.276315789473685	-10.706969341192663	12	1010	331	16.0	230.0	159.0	9	9.0	38.0	27.0	0	0	2.1877388954162598	1950	39.54169702529907	674	65.43589743589743	
-inf	135.58666666666667	11.168831168831169	98.42857142857143	68.84415584415585	-10.706969341192663	13	1083	345	16.0	255.0	177.0	13	9.0	36.0	26.0	0	0	3.1287810802459717	2100	42.670478105545044	726	65.42857142857143	
-inf	153.74	11.670886075949367	112.72151898734177	78.51898734177215	-8.238949317297827	14	1154	294	16.0	230.0	159.0	22	9.0	34.0	25.0	0	0	1.6502652168273926	2250	44.32074332237244	778	65.42222222222222	
-inf	172.93333333333334	11.881578947368421	124.8157894736842	86.84210526315789	-7.542616209783253	15	1228	328	18.0	230.0	159.0	21	9.0	34.0	25.0	0	0	4.816775798797607	2400	49.137519121170044	836	65.16666666666666	
-inf	181.15333333333334	11.333333333333334	118.64102564102564	82.46153846153847	-7.542616209783253	16	1300	389	16.0	214.0	145.0	33	9.0	43.0	32.0	0	0	4.091140031814575	2550	53.22865915298462	889	65.13725490196079	
-inf	188.70666666666668	11.291666666666666	113.20833333333333	78.76388888888889	-7.542616209783253	17	1378	318	18.0	216.0	146.0	15	9.0	42.0	31.0	0	0	1.9373490810394287	2700	55.16600823402405	943	65.07407407407408	
