ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.64	7.775	78.555	54.61	-14.267317584889447	0	0	168	10	165	112	36	6	32	24	0	0	7.725901126861572	200	7.725901126861572	200	0.0	
-inf	83.155	8.553459119496855	77.37106918238993	53.64779874213836	-14.267317584889447	1	41	170	13.0	142.0	96.0	10	6.0	36.0	26.0	0	0	0.8774428367614746	400	8.603343963623047	346	13.5	
-inf	92.75	8.976331360946746	84.37869822485207	58.3905325443787	-14.267317584889447	2	72	206	14.0	173.0	117.0	21	6.0	34.0	25.0	0	0	0.8622910976409912	600	9.465635061264038	473	21.16666666666667	
-inf	91.57	8.964705882352941	85.5764705882353	59.15294117647059	-14.267317584889447	3	102	204	16.0	172.0	118.0	18	6.0	38.0	27.0	0	0	1.3151369094848633	800	10.780771970748901	603	24.625	
-inf	104.24	8.902298850574713	84.78735632183908	58.62068965517241	-14.267317584889447	4	128	205	16.0	172.0	118.0	21	6.0	38.0	27.0	0	0	1.7822141647338867	1000	12.562986135482788	750	25.0	
-inf	107.865	9.011363636363637	89.55113636363636	61.76136363636363	-14.267317584889447	5	152	204	16.0	198.0	136.0	17	6.0	32.0	23.0	0	0	2.253142833709717	1200	14.816128969192505	896	25.33333333333333	
-inf	124.485	9.315217391304348	97.54347826086956	67.05434782608695	-11.840673930140358	6	168	271	15.0	176.0	122.0	27	6.0	32.0	24.0	0	0	2.1199231147766113	1400	16.936052083969116	1047	25.214285714285708	
-inf	134.83	9.5	102.53157894736842	70.4421052631579	-11.840673930140358	7	178	313	17.0	219.0	152.0	12	6.0	46.0	31.0	0	0	3.88649582862854	1600	20.822547912597656	1202	24.875	
-inf	140.26	9.458762886597938	103.27319587628865	70.94845360824742	-10.570828016618616	8	184	284	15.0	217.0	146.0	37	6.0	34.0	25.0	0	0	2.0647151470184326	1800	22.88726305961609	1362	24.33333333333333	
-inf	148.51	9.561855670103093	110.74742268041237	76.0	-9.487215605895985	9	190	287	14.0	207.0	140.0	40	6.0	32.0	24.0	0	0	2.7550368309020996	2000	25.64229989051819	1519	24.05000000000001	
-inf	153.94	9.56701030927835	109.80412371134021	75.45360824742268	-9.46581967647033	10	196	261	13.0	201.0	135.0	27	6.0	34.0	25.0	0	0	2.2872812747955322	2200	27.92958116531372	1680	23.636363636363626	
-inf	162.3	9.778350515463918	115.18041237113403	79.1340206185567	-9.46581967647033	11	202	310	16.0	257.0	177.0	51	6.0	34.0	25.0	0	0	2.5679337978363037	2400	30.497514963150024	1839	23.375	
-inf	176.055	10.241206030150753	123.71859296482413	84.89949748743719	-9.46581967647033	12	203	323	17.0	231.0	160.0	57	6.0	46.0	33.0	0	0	4.784279108047485	2600	35.28179407119751	2012	22.615384615384613	
-inf	181.645	10.467336683417086	131.37688442211055	90.03015075376885	-9.46581967647033	13	204	290	17.0	240.0	161.0	65	6.0	48.0	33.0	0	0	3.3764140605926514	2800	38.65820813179016	2181	22.10714285714286	
-inf	182.68	10.23076923076923	130.3128205128205	89.37435897435897	-9.46581967647033	14	209	315	17.0	265.0	178.0	42	6.0	50.0	35.0	0	0	6.619400978088379	3000	45.27760910987854	2341	21.96666666666667	
-inf	193.23	10.426395939086294	135.12690355329948	92.7258883248731	-9.46581967647033	15	212	363	17.0	256.0	174.0	57	7.0	48.0	34.0	0	0	3.253401041030884	3200	48.531010150909424	2507	21.65625	
-inf	196.14	10.595959595959595	135.74747474747474	93.36363636363636	-7.508560690755888	16	214	436	17.0	312.0	208.0	72	8.0	60.0	43.0	0	0	4.284724950790405	3400	52.81573510169983	2673	21.382352941176478	
-inf	195.68	10.229591836734693	133.87755102040816	92.23469387755102	-7.508560690755888	17	218	469	17.0	263.0	180.0	41	7.0	51.0	37.0	0	0	3.6515378952026367	3600	56.467272996902466	2846	20.944444444444443	
-inf	201.9	10.151515151515152	128.16666666666666	88.36363636363636	-7.508560690755888	18	220	398	17.0	278.0	190.0	33	6.0	38.0	27.0	0	0	5.846682786941528	3800	62.313955783843994	3001	21.026315789473685	
-inf	203.22	9.934010152284264	124.48730964467005	85.90355329949239	-7.508560690755888	19	223	445	16.0	236.0	161.0	52	8.0	50.0	36.0	0	0	1.88968825340271	4000	64.2036440372467	3156	21.099999999999994	
-inf	198.82	10.11111111111111	127.26262626262626	87.79797979797979	-7.508560690755888	20	225	458	18.0	268.0	182.0	45	7.0	45.0	31.0	0	0	1.1537368297576904	4200	65.3573808670044	3322	20.904761904761898	
