ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.46	9.5	31.555	23.14	-183.87758392282544	0	0	79	10	78	53	13	9	11	9	0	0	6.747129917144775	200	6.747129917144775	196	2.0	
-inf	32.71	9.597701149425287	20.816091954022987	15.551724137931034	-112.31840634693242	1	113	110	14.0	94.0	65.0	3	9.0	11.0	9.0	0	0	0.07339906692504883	400	6.820528984069824	255	36.25000000000001	
-inf	28.19	9.642857142857142	21.035714285714285	15.5625	-112.31840634693242	2	201	76	14.0	94.0	65.0	6	9.0	11.0	9.0	0	0	0.10953402519226074	600	6.930063009262085	324	46.0	
-inf	26.255	9.75187969924812	22.518796992481203	16.533834586466167	-112.31840634693242	3	268	84	14.0	94.0	65.0	2	9.0	11.0	9.0	0	0	0.27075815200805664	800	7.200821161270142	418	47.75	
-inf	29.66	10.008333333333333	28.325	20.491666666666667	-108.67358410594142	4	348	99	15.0	94.0	65.0	6	9.0	11.0	9.0	0	0	0.16886281967163086	1000	7.3696839809417725	504	49.6	
-inf	43.06	10.6640625	37.5625	26.8046875	-107.16878129276462	5	420	103	14.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.29248809814453125	1200	7.662172079086304	576	52.0	
-inf	58.465	11.555555555555555	50.76068376068376	35.78632478632478	-33.965202644952136	6	503	147	14.0	116.0	80.0	6	9.0	11.0	9.0	0	0	0.3500189781188965	1400	8.0121910572052	646	53.85714285714286	
-inf	60.67	11.445454545454545	49.70909090909091	35.09090909090909	-18.613210347787966	7	593	130	15.0	122.0	84.0	8	9.0	11.0	9.0	0	0	0.685189962387085	1600	8.697381019592285	723	54.8125	
-inf	60.735	11.353982300884956	46.92920353982301	33.230088495575224	-18.613210347787966	8	680	157	14.0	130.0	91.0	8	9.0	11.0	9.0	0	0	0.29930686950683594	1800	8.996687889099121	791	56.05555555555555	
-inf	66.045	11.302752293577981	48.51376146788991	34.403669724770644	-15.924703244834719	9	771	175	15.0	122.0	84.0	3	9.0	11.0	9.0	0	0	0.29657602310180664	2000	9.293263912200928	865	56.75	
-inf	67.825	11.208695652173914	49.982608695652175	35.43478260869565	-15.924703244834719	10	856	175	15.0	147.0	104.0	7	9.0	11.0	9.0	0	0	0.4889101982116699	2200	9.782174110412598	941	57.22727272727273	
-inf	76.705	11.078947368421053	47.280701754385966	33.50877192982456	-13.798500419836378	11	942	193	15.0	144.0	99.0	4	9.0	11.0	9.0	0	0	0.20368099212646484	2400	9.985855102539062	1006	58.08333333333333	
-inf	79.155	11.0	46.10344827586207	32.69827586206897	-13.798500419836378	12	1026	193	15.0	158.0	109.0	9	9.0	11.0	9.0	0	0	0.2564668655395508	2600	10.242321968078613	1083	58.34615384615385	
-inf	86.185	11.448818897637794	55.43307086614173	39.039370078740156	-13.798500419836378	13	1099	213	17.0	190.0	131.0	19	9.0	11.0	9.0	0	0	0.46486783027648926	2800	10.707189798355103	1170	58.214285714285715	
-inf	87.475	11.434782608695652	56.10434782608696	39.504347826086956	-13.798500419836378	14	1184	206	16.0	158.0	109.0	17	9.0	11.0	9.0	0	0	0.46553707122802734	3000	11.17272686958313	1242	58.6	
-inf	89.58	11.3671875	51.484375	36.359375	-12.640446992086895	15	1256	341	16.0	148.0	101.0	6	9.0	11.0	9.0	0	0	0.29638028144836426	3200	11.469107151031494	1334	58.3125	
