ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.84	10.303448275862069	22.26206896551724	16.655172413793103	-inf	26	1670	73	15.0	62.0	43.0	5	9.0	11.0	9.0	0	0	0.5748937129974365	5400	104.88953042030334	2012	62.74074074074074	
-inf	37.565	9.967105263157896	20.74342105263158	15.625	-inf	27	1718	78	16.0	90.0	63.0	3	9.0	11.0	9.0	0	0	0.5306308269500732	5600	105.42016124725342	2076	62.92857142857143	
-inf	38.715	10.091549295774648	21.711267605633804	16.274647887323944	-inf	28	1776	83	16.0	74.0	52.0	8	9.0	11.0	9.0	0	0	0.5762917995452881	5800	105.9964530467987	2143	63.05172413793104	
-inf	36.935	10.16546762589928	21.928057553956833	16.46043165467626	-inf	29	1837	88	16.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.6990878582000732	6000	106.69554090499878	2219	63.016666666666666	
-inf	37.42	9.952702702702704	20.31756756756757	15.304054054054054	-inf	30	1889	92	16.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.643613338470459	6200	107.33915424346924	2290	63.064516129032256	
-inf	40.155	10.16891891891892	21.87837837837838	16.41891891891892	-inf	31	1941	95	18.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.6612546443939209	6400	108.00040888786316	2361	63.109375	
-inf	40.075	10.069444444444445	21.368055555555557	16.041666666666668	-inf	32	1997	100	18.0	89.0	61.0	9	9.0	11.0	9.0	0	0	0.4178462028503418	6600	108.4182550907135	2408	63.515151515151516	
-inf	41.94	10.090909090909092	20.844155844155843	15.668831168831169	-inf	33	2043	117	18.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.5289163589477539	6800	108.94717144966125	2478	63.55882352941176	
-inf	46.825	10.089655172413794	21.53793103448276	16.151724137931033	-inf	34	2098	123	19.0	89.0	62.0	6	9.0	11.0	9.0	0	0	0.5553369522094727	7000	109.50250840187073	2545	63.642857142857146	
-inf	45.455	10.236842105263158	22.611842105263158	16.92105263157895	-inf	35	2146	107	19.0	92.0	63.0	7	9.0	11.0	9.0	0	0	4.445140361785889	7200	113.94764876365662	2624	63.55555555555556	
-inf	45.67	10.175	21.59375	16.2125	-inf	36	2186	108	15.0	74.0	53.0	2	9.0	11.0	9.0	0	0	0.6589984893798828	7400	114.6066472530365	2695	63.58108108108108	
-inf	45.255	10.142857142857142	21.753246753246753	16.337662337662337	-inf	37	2232	107	15.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.6527740955352783	7600	115.25942134857178	2769	63.565789473684205	
-inf	42.48	10.286666666666667	22.94	17.16	-inf	38	2282	112	15.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.6662693023681641	7800	115.92569065093994	2852	63.43589743589744	
-inf	47.845	10.565217391304348	25.366459627329192	18.84472049689441	-inf	39	2321	119	18.0	77.0	54.0	7	9.0	11.0	9.0	0	0	0.7948906421661377	8000	116.72058129310608	2932	63.35	
-inf	46.88	10.149659863945578	22.802721088435373	17.06122448979592	-inf	40	2374	121	17.0	76.0	55.0	7	9.0	11.0	9.0	0	0	0.6498682498931885	8200	117.37044954299927	2998	63.4390243902439	
-inf	48.3	10.444444444444445	23.80392156862745	17.81699346405229	-inf	41	2421	126	18.0	95.0	67.0	8	9.0	11.0	9.0	0	0	0.6765310764312744	8400	118.04698061943054	3066	63.5	
-inf	48.43	10.245398773006135	22.20245398773006	16.69325153374233	-inf	42	2458	126	19.0	96.0	67.0	3	9.0	11.0	9.0	0	0	0.6605987548828125	8600	118.70757937431335	3145	63.43023255813954	
-inf	49.965	10.177215189873417	22.17721518987342	16.70253164556962	-inf	43	2500	127	16.0	111.0	81.0	6	9.0	11.0	9.0	0	0	0.5637147426605225	8800	119.27129411697388	3215	63.465909090909086	
-inf	52.965	10.401408450704226	23.971830985915492	17.8943661971831	-inf	44	2558	130	17.0	102.0	73.0	9	9.0	11.0	9.0	0	0	0.6754975318908691	9000	119.94679164886475	3284	63.51111111111111	
-inf	55.105	10.259036144578314	22.813253012048193	17.012048192771083	-inf	45	2592	134	19.0	94.0	65.0	9	9.0	11.0	9.0	0	0	0.68013596534729	9200	120.62692761421204	3364	63.43478260869565	
-inf	57.1	10.305194805194805	22.883116883116884	17.0974025974026	-inf	46	2638	122	19.0	94.0	65.0	9	9.0	11.0	9.0	0	0	0.7299435138702393	9400	121.35687112808228	3442	63.38297872340426	
-inf	59.36	10.464968152866241	24.394904458598727	18.18471337579618	-inf	47	2681	130	17.0	91.0	66.0	2	9.0	11.0	9.0	0	0	0.7229721546173096	9600	122.07984328269958	3522	63.3125	
-inf	55.335	10.28834355828221	23.32515337423313	17.411042944785276	-inf	48	2718	126	17.0	77.0	56.0	9	9.0	11.0	9.0	0	0	0.6777374744415283	9800	122.75758075714111	3602	63.244897959183675	
-inf	55.88	10.217391304347826	23.4472049689441	17.472049689440993	-inf	49	2757	126	17.0	77.0	56.0	8	9.0	11.0	9.0	0	0	0.6830511093139648	10000	123.44063186645508	3682	63.18	
-inf	59.195	10.397350993377483	25.05960264900662	18.649006622516556	-inf	50	2806	140	17.0	91.0	68.0	8	9.0	11.0	9.0	0	0	0.5746395587921143	10200	124.01527142524719	3759	63.14705882352941	
-inf	62.07	10.33125	23.4125	17.44375	-inf	51	2846	146	20.0	103.0	71.0	9	9.0	11.0	9.0	0	0	0.6321070194244385	10400	124.64737844467163	3844	63.03846153846154	
-inf	65.975	10.257861635220126	23.044025157232703	17.20754716981132	-inf	52	2887	149	17.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.7067131996154785	10600	125.35409164428711	3925	62.971698113207545	
-inf	62.21	10.341935483870968	23.316129032258065	17.44516129032258	-inf	53	2932	147	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.6270291805267334	10800	125.98112082481384	4004	62.925925925925924	
-inf	60.625	10.283870967741935	22.44516129032258	16.825806451612902	-inf	54	2977	152	19.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.8031444549560547	11000	126.7842652797699	4082	62.89090909090909	
-inf	59.22	10.006944444444445	21.27777777777778	15.930555555555555	-inf	55	3033	153	19.0	92.0	63.0	2	9.0	11.0	9.0	0	0	0.6842677593231201	11200	127.46853303909302	4146	62.98214285714286	
-inf	62.49	10.155844155844155	22.103896103896105	16.59090909090909	-inf	56	3079	137	19.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.6170053482055664	11400	128.08553838729858	4217	63.00877192982456	
-inf	62.045	10.305194805194805	23.194805194805195	17.27922077922078	-inf	57	3125	137	19.0	96.0	66.0	11	9.0	11.0	9.0	0	0	0.631720781326294	11600	128.71725916862488	4294	62.98275862068966	
-inf	61.27	10.217687074829932	22.700680272108844	16.918367346938776	-inf	58	3178	138	20.0	96.0	67.0	7	9.0	11.0	9.0	0	0	0.5686502456665039	11800	129.28590941429138	4358	63.06779661016949	
-inf	61.2	10.278145695364238	23.304635761589402	17.417218543046356	-inf	59	3227	151	20.0	95.0	67.0	9	9.0	11.0	9.0	0	0	0.6338763236999512	12000	129.91978573799133	4426	63.11666666666667	
-inf	62.38	10.053333333333333	21.893333333333334	16.413333333333334	-inf	60	3277	151	20.0	99.0	69.0	10	9.0	11.0	9.0	0	0	0.6216475963592529	12200	130.5414333343506	4493	63.17213114754098	
-inf	61.585	10.265822784810126	22.79746835443038	17.075949367088608	-inf	61	3319	136	20.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.7291085720062256	12400	131.2705419063568	4570	63.145161290322584	
-inf	63.98	10.273885350318471	23.61783439490446	17.61783439490446	-inf	62	3362	144	20.0	115.0	80.0	9	9.0	11.0	9.0	0	0	0.8377647399902344	12600	132.10830664634705	4656	63.047619047619044	
-inf	61.285	10.376712328767123	24.04794520547945	17.86986301369863	-inf	63	3416	154	17.0	134.0	97.0	12	9.0	11.0	9.0	0	0	0.8007774353027344	12800	132.90908408164978	4737	62.9921875	
-inf	54.45	10.428571428571429	24.3265306122449	18.040816326530614	-inf	64	3469	151	18.0	81.0	57.0	2	9.0	11.0	9.0	0	0	0.7497079372406006	13000	133.65879201889038	4810	63.0	
-inf	59.635	10.40268456375839	23.812080536912752	17.70469798657718	-inf	65	3520	151	19.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.6886839866638184	13200	134.3474760055542	4877	63.053030303030305	
-inf	58.81	10.283783783783784	23.64189189189189	17.574324324324323	-inf	66	3572	151	16.0	97.0	68.0	3	9.0	11.0	9.0	0	0	0.7272741794586182	13400	135.07475018501282	4957	63.00746268656716	
-inf	59.93	10.689655172413794	26.786206896551725	19.786206896551725	-inf	67	3627	182	18.0	103.0	74.0	4	9.0	11.0	9.0	0	0	0.7867147922515869	13600	135.8614649772644	5036	62.970588235294116	
-inf	63.99	11.052980132450331	30.31788079470199	22.258278145695364	-inf	68	3676	182	18.0	105.0	77.0	2	9.0	11.0	9.0	0	0	0.8354899883270264	13800	136.69695496559143	5114	62.94202898550725	
-inf	57.88	10.622377622377622	27.18881118881119	20.02097902097902	-inf	69	3733	143	19.0	101.0	70.0	2	9.0	11.0	9.0	0	0	0.6538007259368896	14000	137.35075569152832	5177	63.02142857142857	
-inf	61.6	10.744827586206897	26.868965517241378	19.841379310344827	-inf	70	3788	142	19.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.7656993865966797	14200	138.116455078125	5241	63.09154929577465	
-inf	58.2	10.8	27.206666666666667	20.12	-inf	71	3838	153	21.0	118.0	86.0	5	9.0	11.0	9.0	0	0	0.9485437870025635	14400	139.06499886512756	5318	63.06944444444444	
-inf	63.15	11.03896103896104	29.727272727272727	21.863636363636363	-inf	72	3884	147	21.0	109.0	80.0	3	9.0	11.0	9.0	0	0	0.9948527812957764	14600	140.05985164642334	5392	63.06849315068493	
-inf	63.595	10.74698795180723	26.92168674698795	19.97590361445783	-inf	73	3918	153	19.0	135.0	98.0	12	9.0	11.0	9.0	0	0	1.0029385089874268	14800	141.06279015541077	5475	63.00675675675676	
-inf	58.955	10.451612903225806	24.806451612903224	18.587096774193547	-inf	74	3963	153	22.0	135.0	98.0	6	9.0	11.0	9.0	0	0	0.686244010925293	15000	141.74903416633606	5544	63.04	
-inf	58.1	10.49367088607595	25.227848101265824	18.79113924050633	-inf	75	4005	141	19.0	119.0	83.0	5	9.0	11.0	9.0	0	0	0.7137620449066162	15200	142.46279621124268	5620	63.026315789473685	
-inf	55.545	10.658064516129032	26.993548387096773	20.025806451612905	-inf	76	4050	147	24.0	133.0	91.0	7	9.0	11.0	9.0	0	0	0.6990206241607666	15400	143.16181683540344	5688	63.064935064935064	
-inf	58.74	10.668965517241379	25.448275862068964	18.882758620689657	-inf	77	4105	182	21.0	106.0	74.0	9	9.0	11.0	9.0	0	0	0.7796695232391357	15600	143.94148635864258	5764	63.05128205128205	
-inf	60.18	10.608695652173912	25.6231884057971	19.0	-inf	78	4167	142	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.8177614212036133	15800	144.7592477798462	5844	63.0126582278481	
-inf	64.21	10.603896103896103	25.844155844155843	19.142857142857142	-inf	79	4213	124	16.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.7440917491912842	16000	145.50333952903748	5917	63.018750000000004	
-inf	67.025	10.610778443113773	26.562874251497007	19.736526946107784	-inf	80	4246	132	17.0	93.0	69.0	11	9.0	11.0	9.0	0	0	0.7834169864654541	16200	146.28675651550293	6012	62.888888888888886	
-inf	65.78	10.615384615384615	27.05128205128205	19.96794871794872	-inf	81	4290	138	18.0	96.0	69.0	9	9.0	11.0	9.0	0	0	0.8197574615478516	16400	147.10651397705078	6095	62.83536585365854	
-inf	66.885	10.633540372670808	27.0	20.03105590062112	-inf	82	4329	174	18.0	105.0	78.0	5	9.0	11.0	9.0	0	0	0.7757983207702637	16600	147.88231229782104	6175	62.8012048192771	
-inf	63.065	10.564102564102564	26.03205128205128	19.371794871794872	-inf	83	4373	141	18.0	92.0	68.0	3	9.0	11.0	9.0	0	0	0.8536412715911865	16800	148.73595356941223	6258	62.75	
-inf	67.85	10.56969696969697	26.36969696969697	19.56969696969697	-inf	84	4408	162	18.0	112.0	81.0	6	9.0	11.0	9.0	0	0	0.8410143852233887	17000	149.57696795463562	6341	62.7	
-inf	65.085	11.038461538461538	29.416666666666668	21.69871794871795	-inf	85	4452	152	18.0	110.0	80.0	3	9.0	11.0	9.0	0	0	0.7625482082366943	17200	150.33951616287231	6414	62.7093023255814	
-inf	66.525	10.754601226993865	26.680981595092025	19.779141104294478	-inf	86	4489	132	18.0	110.0	76.0	12	9.0	11.0	9.0	0	0	0.8845605850219727	17400	151.2240767478943	6497	62.660919540229884	
-inf	64.4	10.817073170731707	26.945121951219512	19.896341463414632	-inf	87	4525	139	19.0	120.0	86.0	8	9.0	11.0	9.0	0	0	1.0278854370117188	17600	152.251962184906	6571	62.66477272727273	
-inf	63.58	11.069620253164556	29.151898734177216	21.468354430379748	-inf	88	4567	154	22.0	119.0	85.0	5	9.0	11.0	9.0	0	0	0.887636661529541	17800	153.13959884643555	6659	62.58988764044944	
-inf	62.61	10.840764331210192	28.50955414012739	21.05732484076433	-inf	89	4610	154	18.0	118.0	86.0	7	9.0	11.0	9.0	0	0	0.9989845752716064	18000	154.13858342170715	6749	62.50555555555555	
-inf	61.75	11.218543046357615	31.158940397350992	22.814569536423843	-inf	90	4659	162	22.0	168.0	120.0	6	9.0	11.0	9.0	0	0	0.9875285625457764	18200	155.12611198425293	6834	62.45054945054945	
-inf	60.465	10.858108108108109	28.33108108108108	20.905405405405407	-inf	91	4711	169	23.0	168.0	120.0	7	9.0	11.0	9.0	0	0	0.946476936340332	18400	156.07258892059326	6914	62.423913043478265	
-inf	66.805	10.772151898734178	27.746835443037973	20.4873417721519	-inf	92	4753	169	23.0	128.0	88.0	8	9.0	11.0	9.0	0	0	0.9234883785247803	18600	156.99607729911804	6997	62.38172043010753	
-inf	65.635	10.63225806451613	27.225806451612904	20.2	-inf	93	4798	197	21.0	173.0	128.0	6	9.0	11.0	9.0	0	0	0.7366647720336914	18800	157.73274207115173	7066	62.41489361702128	
-inf	57.61	10.311688311688311	24.318181818181817	18.116883116883116	-inf	94	4844	166	19.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.8692750930786133	19000	158.60201716423035	7147	62.38421052631579	
-inf	56.255	10.76	28.706666666666667	21.12	-inf	95	4894	179	22.0	115.0	84.0	2	9.0	11.0	9.0	0	0	0.7728478908538818	19200	159.37486505508423	7223	62.38020833333333	
-inf	59.79	10.825806451612904	28.141935483870967	20.83225806451613	-inf	96	4939	182	22.0	115.0	84.0	8	9.0	11.0	9.0	0	0	0.8634514808654785	19400	160.2383165359497	7310	62.31958762886598	
-inf	58.815	11.08	31.133333333333333	22.886666666666667	-inf	97	4989	136	20.0	128.0	93.0	6	9.0	11.0	9.0	0	0	0.8908731937408447	19600	161.12918972969055	7392	62.285714285714285	
-inf	63.645	11.127388535031848	30.719745222929937	22.579617834394906	-inf	98	5032	142	18.0	128.0	93.0	3	9.0	11.0	9.0	0	0	0.8865628242492676	19800	162.01575255393982	7473	62.25757575757576	
-inf	65.055	10.703225806451613	27.18064516129032	20.135483870967743	-inf	99	5077	145	18.0	101.0	70.0	9	9.0	11.0	9.0	0	0	0.8993937969207764	20000	162.9151463508606	7559	62.205	
-inf	70.49	10.81875	27.175	20.05625	-inf	100	5117	147	24.0	131.0	91.0	8	9.0	11.0	9.0	0	0	0.8053691387176514	20200	163.72051548957825	7644	62.15841584158416	
-inf	70.935	10.974358974358974	28.384615384615383	20.865384615384617	-inf	101	5161	151	22.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.8923244476318359	20400	164.61283993721008	7725	62.13235294117647	
-inf	70.94	10.975757575757576	28.375757575757575	20.927272727272726	-inf	102	5196	167	22.0	133.0	92.0	6	9.0	11.0	9.0	0	0	1.1718940734863281	20600	165.7847340106964	7820	62.03883495145631	
-inf	68.33	11.111888111888112	29.734265734265733	21.81118881118881	-inf	103	5253	180	21.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.7893338203430176	20800	166.57406783103943	7896	62.03846153846154	
-inf	81.495	10.840764331210192	27.821656050955415	20.43312101910828	-inf	104	5296	185	24.0	135.0	93.0	7	9.0	11.0	9.0	0	0	1.2346570491790771	21000	167.8087248802185	7977	62.01428571428572	
-inf	74.73	10.61437908496732	27.313725490196077	20.098039215686274	-inf	105	5343	173	20.0	136.0	95.0	6	9.0	11.0	9.0	0	0	0.6277763843536377	21200	168.43650126457214	8047	62.04245283018868	
-inf	76.34	10.086666666666666	22.293333333333333	16.62	-inf	106	5393	174	18.0	97.0	65.0	9	9.0	11.0	9.0	0	0	0.5684516429901123	21400	169.00495290756226	8112	62.09345794392524	
-inf	75.405	10.335365853658537	24.115853658536587	17.884146341463413	-inf	107	5429	207	24.0	135.0	93.0	5	9.0	11.0	9.0	0	0	0.6418747901916504	21600	169.6468276977539	8180	62.129629629629626	
-inf	80.345	10.823899371069182	27.540880503144653	20.245283018867923	-inf	108	5470	177	20.0	97.0	68.0	10	9.0	11.0	9.0	0	0	0.6384873390197754	21800	170.28531503677368	8258	62.11926605504588	
-inf	87.14	10.967532467532468	28.227272727272727	20.74025974025974	-inf	109	5516	195	20.0	116.0	79.0	8	9.0	11.0	9.0	0	0	0.703136682510376	22000	170.98845171928406	8336	62.10909090909091	
-inf	86.98	10.915151515151516	27.654545454545456	20.36969696969697	-inf	110	5551	177	19.0	92.0	64.0	12	9.0	11.0	9.0	0	0	0.7924685478210449	22200	171.7809202671051	8417	62.085585585585584	
-inf	89.5	11.374233128834355	31.773006134969325	23.141104294478527	-inf	111	5588	169	20.0	109.0	77.0	7	9.0	11.0	9.0	0	0	0.7927520275115967	22400	172.5736722946167	8509	62.013392857142854	
-inf	86.38	11.025157232704403	28.67295597484277	21.044025157232703	-inf	112	5629	183	21.0	112.0	77.0	10	9.0	11.0	9.0	0	0	0.7800493240356445	22600	173.35372161865234	8603	61.93362831858407	
-inf	90.425	11.019867549668874	29.516556291390728	21.642384105960264	-inf	113	5678	208	19.0	92.0	63.0	10	9.0	11.0	9.0	0	0	0.724388599395752	22800	174.0781102180481	8686	61.90350877192983	
-inf	90.915	11.076923076923077	30.05128205128205	21.916666666666668	-inf	114	5722	177	19.0	99.0	70.0	7	9.0	11.0	9.0	0	0	0.8414947986602783	23000	174.91960501670837	8769	61.87391304347826	
-inf	84.88	11.21875	30.64375	22.4375	-inf	115	5762	175	18.0	106.0	76.0	6	9.0	11.0	9.0	0	0	0.9516885280609131	23200	175.8712935447693	8853	61.84051724137931	
-inf	95.41	11.11320754716981	31.12578616352201	22.742138364779873	-inf	116	5803	183	21.0	116.0	85.0	10	9.0	11.0	9.0	0	0	1.34047532081604	23400	177.21176886558533	8952	61.743589743589745	
-inf	94.375	11.294797687861271	31.24277456647399	22.826589595375722	-inf	117	5830	179	19.0	102.0	72.0	3	9.0	11.0	9.0	0	0	1.1786096096038818	23600	178.3903784751892	9049	61.65677966101695	
-inf	98.565	11.382352941176471	32.23529411764706	23.523529411764706	-inf	118	5860	185	20.0	128.0	89.0	5	9.0	11.0	9.0	0	0	0.9490504264831543	23800	179.33942890167236	9147	61.5672268907563	
-inf	91.26	11.180722891566266	30.42168674698795	22.283132530120483	-inf	119	5894	167	20.0	125.0	85.0	10	9.0	11.0	9.0	0	0	1.033385992050171	24000	180.37281489372253	9244	61.483333333333334	
-inf	95.75	11.2875	30.3625	22.25625	-inf	120	5934	190	21.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.7763128280639648	24200	181.1491277217865	9331	61.442148760330575	
-inf	100.045	11.161290322580646	31.025806451612905	22.696774193548386	-inf	121	5979	194	24.0	169.0	128.0	6	9.0	11.0	9.0	0	0	0.9531018733978271	24400	182.10222959518433	9414	61.41803278688525	
-inf	87.38	11.052631578947368	30.92763157894737	22.585526315789473	-inf	122	6027	204	20.0	124.0	90.0	1	9.0	11.0	9.0	0	0	0.9331796169281006	24600	183.03540921211243	9498	61.390243902439025	
-inf	89.77	11.08433734939759	29.801204819277107	21.753012048192772	-inf	123	6061	231	21.0	126.0	87.0	2	9.0	11.0	9.0	0	0	0.9345183372497559	24800	183.96992754936218	9587	61.34274193548387	
-inf	95.575	11.187878787878788	31.64242424242424	23.09090909090909	-inf	124	6096	209	20.0	139.0	98.0	6	9.0	11.0	9.0	0	0	0.8322811126708984	25000	184.80220866203308	9679	61.284	
-inf	92.725	11.1625	30.56875	22.325	-inf	125	6136	187	19.0	132.0	90.0	7	9.0	11.0	9.0	0	0	0.7459125518798828	25200	185.54812121391296	9762	61.26190476190476	
-inf	79.62	11.203703703703704	29.969135802469136	21.876543209876544	-inf	126	6174	198	22.0	132.0	93.0	5	9.0	11.0	9.0	0	0	0.6776177883148193	25400	186.22573900222778	9839	61.26377952755905	
-inf	74.685	11.018292682926829	29.24390243902439	21.475609756097562	-inf	127	6210	209	22.0	204.0	147.0	8	9.0	11.0	9.0	0	0	0.6242311000823975	25600	186.84997010231018	9907	61.30078125	
-inf	75.18	10.786163522012579	26.69811320754717	19.71069182389937	-inf	128	6251	249	18.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.7020962238311768	25800	187.55206632614136	9983	61.3062015503876	
-inf	68.29	10.51923076923077	24.814102564102566	18.455128205128204	-inf	129	6295	238	20.0	109.0	78.0	9	9.0	11.0	9.0	0	0	0.5706207752227783	26000	188.12268710136414	10052	61.33846153846154	
-inf	67.57	10.823899371069182	27.069182389937108	19.9748427672956	-inf	130	6336	201	21.0	106.0	74.0	2	9.0	11.0	9.0	0	0	0.7408716678619385	26200	188.86355876922607	10140	61.29770992366412	
-inf	72.285	10.775	27.2875	20.05625	-inf	131	6376	225	22.0	117.0	81.0	4	9.0	11.0	9.0	0	0	0.7213432788848877	26400	189.58490204811096	10219	61.291666666666664	
-inf	79.84	10.89102564102564	28.371794871794872	20.891025641025642	-inf	132	6420	235	21.0	110.0	76.0	8	9.0	11.0	9.0	0	0	0.8162796497344971	26600	190.40118169784546	10300	61.278195488721806	
