ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.18	9.0	73.175	55.62	-0.19324949875127495	0	0	201	10	179	134	36	8	31	24	0	0	100.29850959777832	200	100.29850959777832	200	0.0	
-inf	88.205	9.0	50.254901960784316	38.509803921568626	-0.19324949875127495	1	149	253	13.0	168.0	125.0	14	8.0	30.0	23.0	0	0	4.8381757736206055	400	105.13668537139893	237	40.75	
-inf	93.145	8.967213114754099	49.278688524590166	37.80327868852459	-0.19324949875127495	2	288	264	13.0	168.0	125.0	11	8.0	30.0	23.0	0	0	5.227710008621216	600	110.36439538002014	271	54.833333333333336	
-inf	96.73	8.87012987012987	48.05194805194805	36.87012987012987	-0.19324949875127495	3	411	258	13.0	168.0	125.0	11	8.0	33.0	26.0	0	0	6.544198513031006	800	116.90859389305115	313	60.875	
-inf	97.175	9.036144578313253	48.42168674698795	37.18072289156626	-0.19324949875127495	4	528	270	13.0	168.0	125.0	15	8.0	33.0	26.0	0	0	7.064132928848267	1000	123.97272682189941	363	63.7	
-inf	113.005	9.0875	48.475	37.2375	-0.19324949875127495	5	648	303	12.0	164.0	123.0	5	8.0	33.0	26.0	0	0	5.6400532722473145	1200	129.61278009414673	418	65.16666666666666	
-inf	106.825	9.114583333333334	48.322916666666664	37.145833333333336	-0.19324949875127495	6	752	313	12.0	164.0	123.0	9	8.0	35.0	27.0	0	0	6.01878023147583	1400	135.63156032562256	481	65.64285714285714	
-inf	104.995	9.160493827160494	49.4320987654321	38.03703703703704	-0.19324949875127495	7	871	386	12.0	164.0	123.0	16	8.0	34.0	27.0	0	0	4.561305046081543	1600	140.1928653717041	536	66.5	
-inf	93.235	9.19767441860465	49.83720930232558	38.36046511627907	-0.19324949875127495	8	985	369	12.0	164.0	123.0	6	8.0	33.0	25.0	0	0	4.838654518127441	1800	145.03151988983154	594	67.0	
-inf	92.465	9.155339805825243	46.29126213592233	35.728155339805824	-0.19324949875127495	9	1082	278	12.0	113.0	86.0	5	8.0	31.0	24.0	0	0	5.468599796295166	2000	150.5001196861267	659	67.05	
-inf	93.165	9.262626262626263	47.08080808080808	36.323232323232325	-0.19324949875127495	10	1183	280	12.0	113.0	86.0	5	8.0	31.0	24.0	0	0	6.286024570465088	2200	156.7861442565918	725	67.04545454545455	
-inf	97.46	9.264705882352942	45.90196078431372	35.333333333333336	-0.19324949875127495	11	1281	280	15.0	125.0	95.0	5	8.0	31.0	24.0	0	0	5.577172040939331	2400	162.36331629753113	793	66.95833333333333	
-inf	97.485	9.076086956521738	44.108695652173914	33.97826086956522	-0.1273327614311885	12	1389	276	11.0	66.0	50.0	18	8.0	31.0	24.0	0	0	3.827247142791748	2600	166.19056344032288	850	67.3076923076923	
-inf	95.94	9.0	44.75229357798165	34.39449541284404	-0.1273327614311885	13	1480	272	11.0	93.0	72.0	23	8.0	30.0	23.0	0	0	3.531487464904785	2800	169.72205090522766	926	66.92857142857142	
-inf	87.36	8.897196261682243	42.91588785046729	32.953271028037385	-0.1273327614311885	14	1573	255	10.0	83.0	64.0	20	8.0	35.0	27.0	0	0	2.7097907066345215	3000	172.43184161186218	993	66.9	
-inf	79.72	9.0	44.26086956521739	33.95652173913044	-0.1273327614311885	15	1681	265	12.0	100.0	75.0	10	8.0	33.0	25.0	0	0	3.0737483501434326	3200	175.50558996200562	1053	67.09375	
