ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.02	9.5	24.63	18.85	-inf	0	0	55	10	50	37	13	9	11	9	0	0	116.86070108413696	200	116.86070108413696	199	0.5	
-inf	27.71	9.547945205479452	19.19178082191781	14.643835616438356	-inf	1	127	64	15.0	55.0	41.0	4	9.0	11.0	9.0	0	0	0.6242020130157471	400	117.48490309715271	260	35.0	
-inf	23.99	9.42	17.48	13.42	-inf	2	227	68	14.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.4914228916168213	600	117.97632598876953	318	47.0	
-inf	24.0	9.362204724409448	17.31496062992126	13.244094488188976	-inf	3	300	80	14.0	62.0	43.0	6	9.0	11.0	9.0	0	0	0.6715452671051025	800	118.64787125587463	402	49.75000000000001	
-inf	24.285	9.4	17.91111111111111	13.6	-inf	4	365	75	15.0	62.0	43.0	5	9.0	11.0	9.0	0	0	0.604315996170044	1000	119.25218725204468	483	51.7	
-inf	24.92	9.538461538461538	18.453846153846154	14.03076923076923	-inf	5	435	70	16.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.6332879066467285	1200	119.8854751586914	566	52.83333333333333	
-inf	28.815	9.733812949640289	19.776978417266186	14.856115107913668	-inf	6	496	73	14.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.6781270503997803	1400	120.56360220909119	655	53.214285714285715	
-inf	29.85	9.767441860465116	19.852713178294575	14.914728682170542	-inf	7	567	78	15.0	60.0	42.0	3	9.0	11.0	9.0	0	0	0.5193185806274414	1600	121.08292078971863	738	53.875	
-inf	32.84	9.897260273972602	20.089041095890412	15.184931506849315	-inf	8	621	86	15.0	64.0	44.0	6	9.0	11.0	9.0	0	0	0.856121301651001	1800	121.93904209136963	844	53.11111111111111	
-inf	34.67	9.972222222222221	20.916666666666668	15.784722222222221	-inf	9	677	99	19.0	90.0	63.0	4	9.0	11.0	9.0	0	0	0.7748017311096191	2000	122.71384382247925	939	53.050000000000004	
-inf	36.73	9.968152866242038	20.006369426751593	15.178343949044587	-inf	10	720	99	18.0	85.0	59.0	2	9.0	11.0	9.0	0	0	0.6604223251342773	2200	123.37426614761353	1033	53.04545454545455	
-inf	36.975	10.00709219858156	19.333333333333332	14.73758865248227	-inf	11	779	105	14.0	45.0	32.0	1	9.0	11.0	9.0	0	0	0.6392097473144531	2400	124.01347589492798	1125	53.125	
-inf	39.555	9.861842105263158	19.81578947368421	15.019736842105264	-inf	12	827	110	17.0	76.0	53.0	10	9.0	11.0	9.0	0	0	0.7645854949951172	2600	124.7780613899231	1232	52.61538461538461	
-inf	42.065	10.044871794871796	21.23076923076923	16.03846153846154	-inf	13	871	103	18.0	92.0	64.0	12	9.0	11.0	9.0	0	0	0.6907577514648438	2800	125.46881914138794	1329	52.535714285714285	
-inf	44.845	10.220779220779221	22.467532467532468	16.87012987012987	-inf	14	917	103	18.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.9187586307525635	3000	126.3875777721405	1434	52.2	
-inf	43.62	10.310344827586206	22.379310344827587	16.786206896551725	-inf	15	972	124	18.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.704960823059082	3200	127.09253859519958	1525	52.34375	
-inf	40.885	9.95890410958904	19.86986301369863	15.068493150684931	-inf	16	1026	99	16.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.6961162090301514	3400	127.78865480422974	1606	52.76470588235294	
-inf	43.84	10.143835616438356	21.91780821917808	16.445205479452056	-inf	17	1080	98	17.0	68.0	48.0	3	9.0	11.0	9.0	0	0	0.7750353813171387	3600	128.56369018554688	1705	52.63888888888889	
-inf	46.0	10.308724832214764	23.469798657718123	17.48993288590604	-inf	18	1131	111	17.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.977919340133667	3800	129.54160952568054	1794	52.78947368421053	
-inf	49.62	10.302013422818792	24.06711409395973	17.859060402684563	-inf	19	1182	109	17.0	81.0	57.0	8	9.0	11.0	9.0	0	0	0.8737568855285645	4000	130.4153664112091	1888	52.800000000000004	
-inf	52.36	10.244755244755245	23.426573426573427	17.426573426573427	-inf	20	1239	113	17.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.7458736896514893	4200	131.1612401008606	1973	53.023809523809526	
-inf	52.59	10.32876712328767	23.643835616438356	17.541095890410958	-inf	21	1293	122	18.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.9772377014160156	4400	132.1384778022766	2070	52.95454545454545	
-inf	54.09	10.47682119205298	25.066225165562916	18.5364238410596	-inf	22	1342	133	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.8729238510131836	4600	133.0114016532898	2165	52.93478260869565	
-inf	55.04	10.29559748427673	23.647798742138363	17.61006289308176	-inf	23	1383	144	18.0	95.0	67.0	11	9.0	11.0	9.0	0	0	1.8310692310333252	4800	134.84247088432312	2270	52.708333333333336	
-inf	52.005	10.283870967741935	23.490322580645163	17.52258064516129	-inf	24	1428	132	18.0	101.0	72.0	8	9.0	11.0	9.0	0	0	1.7527191638946533	5000	136.59519004821777	2370	52.6	
-inf	51.66	10.096153846153847	21.48076923076923	16.25	-inf	25	1472	118	16.0	75.0	54.0	5	9.0	11.0	9.0	0	0	1.701258659362793	5200	138.29644870758057	2470	52.5	
-inf	48.795	10.14765100671141	21.624161073825505	16.328859060402685	-inf	26	1523	118	17.0	68.0	48.0	7	9.0	11.0	9.0	0	0	1.0965359210968018	5400	139.39298462867737	2558	52.62962962962963	
-inf	49.88	10.2987012987013	23.675324675324674	17.746753246753247	-inf	27	1569	122	17.0	100.0	74.0	5	9.0	11.0	9.0	0	0	1.1367299556732178	5600	140.5297145843506	2651	52.66071428571429	
-inf	51.07	10.32638888888889	24.34722222222222	18.208333333333332	-inf	28	1625	135	18.0	100.0	74.0	6	9.0	11.0	9.0	0	0	1.0844502449035645	5800	141.61416482925415	2735	52.8448275862069	
-inf	49.595	10.222222222222221	22.8125	17.0625	-inf	29	1681	150	16.0	90.0	63.0	2	9.0	11.0	9.0	0	0	0.8568723201751709	6000	142.47103714942932	2823	52.95	
-inf	49.205	10.202614379084967	23.915032679738562	17.797385620915033	-inf	30	1728	155	19.0	92.0	63.0	1	9.0	11.0	9.0	0	0	0.9426770210266113	6200	143.41371417045593	2915	52.983870967741936	
-inf	47.785	10.183006535947712	22.745098039215687	17.00653594771242	-inf	31	1775	145	19.0	85.0	59.0	8	9.0	11.0	9.0	0	0	1.1462500095367432	6400	144.55996417999268	3010	52.96875	
-inf	43.985	9.973684210526315	21.138157894736842	15.901315789473685	-inf	32	1823	165	16.0	73.0	50.0	7	9.0	11.0	9.0	0	0	1.3149454593658447	6600	145.87490963935852	3105	52.95454545454545	
-inf	43.95	10.226277372262773	23.496350364963504	17.467153284671532	-inf	33	1886	186	20.0	123.0	87.0	4	9.0	11.0	9.0	0	0	0.78460693359375	6800	146.65951657295227	3191	53.07352941176471	
-inf	48.4	10.472222222222221	25.22222222222222	18.67361111111111	-inf	34	1942	137	20.0	121.0	83.0	4	9.0	11.0	9.0	0	0	0.7974607944488525	7000	147.45697736740112	3274	53.22857142857143	
-inf	51.365	10.325153374233128	23.85276073619632	17.699386503067483	-inf	35	1979	117	19.0	98.0	67.0	9	9.0	11.0	9.0	0	0	0.8489902019500732	7200	148.3059675693512	3370	53.19444444444444	
-inf	48.86	10.611842105263158	25.144736842105264	18.657894736842106	-inf	36	2027	108	19.0	107.0	75.0	5	9.0	11.0	9.0	0	0	0.8917016983032227	7400	149.19766926765442	3462	53.21621621621622	
-inf	48.275	10.420382165605096	23.936305732484076	17.84713375796178	-inf	37	2070	125	19.0	107.0	75.0	4	9.0	11.0	9.0	0	0	0.6942503452301025	7600	149.89191961288452	3540	53.421052631578945	
-inf	50.15	10.216216216216216	23.25	17.33783783783784	-inf	38	2122	131	20.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.8044979572296143	7800	150.69641757011414	3630	53.46153846153846	
-inf	47.09	10.227272727272727	22.9025974025974	17.142857142857142	-inf	39	2168	110	17.0	86.0	61.0	1	9.0	11.0	9.0	0	0	0.809838056564331	8000	151.50625562667847	3719	53.5125	
-inf	50.98	10.50943396226415	25.251572327044027	18.81132075471698	-inf	40	2209	111	19.0	90.0	63.0	2	9.0	11.0	9.0	0	0	0.9354343414306641	8200	152.44168996810913	3826	53.34146341463414	
-inf	51.73	10.5	24.92361111111111	18.506944444444443	-inf	41	2265	107	19.0	90.0	63.0	4	9.0	11.0	9.0	0	0	0.9643645286560059	8400	153.40605449676514	3923	53.29761904761905	
-inf	52.805	10.626666666666667	25.96	19.186666666666667	-inf	42	2315	132	19.0	97.0	65.0	7	9.0	11.0	9.0	0	0	0.8747014999389648	8600	154.2807559967041	4029	53.151162790697676	
-inf	54.93	10.375	25.2625	18.775	-inf	43	2355	108	19.0	102.0	69.0	9	9.0	11.0	9.0	0	0	0.8449926376342773	8800	155.12574863433838	4128	53.090909090909086	
-inf	51.2	10.129032258064516	23.045161290322582	17.238709677419354	-inf	44	2400	105	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.8554470539093018	9000	155.98119568824768	4225	53.05555555555556	
-inf	50.53	10.197368421052632	23.473684210526315	17.598684210526315	-inf	45	2448	115	19.0	103.0	71.0	2	9.0	11.0	9.0	0	0	0.8728463649749756	9200	156.85404205322266	4308	53.17391304347826	
-inf	49.61	9.875816993464053	19.99346405228758	15.183006535947712	-inf	46	2495	103	17.0	68.0	49.0	6	9.0	11.0	9.0	0	0	0.9408116340637207	9400	157.79485368728638	4394	53.25531914893617	
-inf	51.395	10.151898734177216	22.246835443037973	16.765822784810126	-inf	47	2537	114	17.0	77.0	56.0	4	9.0	11.0	9.0	0	0	0.9866712093353271	9600	158.7815248966217	4488	53.25	
-inf	55.335	10.285714285714286	24.37012987012987	18.194805194805195	-inf	48	2583	116	19.0	108.0	75.0	8	9.0	11.0	9.0	0	0	0.8491284847259521	9800	159.63065338134766	4573	53.33673469387755	
-inf	52.02	9.961538461538462	21.602564102564102	16.32051282051282	-inf	49	2627	110	19.0	96.0	67.0	10	9.0	11.0	9.0	0	0	0.8711822032928467	10000	160.5018355846405	4657	53.43	
-inf	48.53	9.894736842105264	21.223684210526315	16.013157894736842	-inf	50	2675	154	18.0	96.0	67.0	10	9.0	11.0	9.0	0	0	0.8350565433502197	10200	161.33689212799072	4747	53.46078431372549	
-inf	53.005	10.060402684563758	22.436241610738254	16.946308724832214	-inf	51	2726	154	20.0	102.0	73.0	9	9.0	11.0	9.0	0	0	0.9002377986907959	10400	162.23712992668152	4843	53.43269230769231	
-inf	49.825	9.913907284768213	20.70198675496689	15.642384105960264	-inf	52	2775	126	17.0	80.0	61.0	3	9.0	11.0	9.0	0	0	0.760887622833252	10600	162.99801754951477	4929	53.5	
-inf	46.765	9.76158940397351	20.066225165562916	15.165562913907285	-inf	53	2824	124	16.0	122.0	89.0	9	9.0	11.0	9.0	0	0	0.7839858531951904	10800	163.78200340270996	5016	53.55555555555556	
-inf	48.325	10.051948051948052	22.383116883116884	16.87012987012987	-inf	54	2870	105	18.0	122.0	89.0	10	9.0	11.0	9.0	0	0	0.8181271553039551	11000	164.60013055801392	5101	53.62727272727273	
-inf	41.43	9.80921052631579	20.11842105263158	15.276315789473685	-inf	55	2918	113	16.0	72.0	52.0	9	9.0	11.0	9.0	0	0	0.7816588878631592	11200	165.38178944587708	5175	53.794642857142854	
