ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	103.67	10.708860759493671	88.54430379746836	62.607594936708864	-12.01695466369135	10	1328	261	14.0	149.0	103.0	5	9.0	36.0	28.0	0	0	1.049103021621704	2200	13.586811780929565	629	71.4090909090909	
-inf	109.725	10.583333333333334	84.48333333333333	59.95	-12.01695466369135	11	1468	259	15.0	151.0	106.0	22	9.0	36.0	28.0	0	0	0.2176680564880371	2400	13.804479837417603	669	72.125	
-inf	114.94	10.779411764705882	94.86764705882354	66.86764705882354	-11.91761238214064	12	1600	241	16.0	194.0	134.0	16	9.0	43.0	32.0	0	0	0.22555780410766602	2600	14.030037641525269	717	72.42307692307692	
-inf	111.73	10.793650793650794	93.61904761904762	66.14285714285714	-11.91761238214064	13	1737	295	16.0	194.0	134.0	19	9.0	43.0	32.0	0	0	0.8965601921081543	2800	14.926597833633423	748	73.28571428571429	
-inf	120.02	10.96	96.01333333333334	67.72	-11.91761238214064	14	1862	324	16.0	146.0	103.0	28	9.0	50.0	36.0	0	0	0.19138693809509277	3000	15.117984771728516	787	73.76666666666667	
-inf	122.69	11.028571428571428	97.15714285714286	68.54285714285714	-11.91761238214064	15	1992	328	16.0	220.0	156.0	15	9.0	37.0	28.0	0	0	1.3168549537658691	3200	16.434839725494385	828	74.125	
-inf	125.0	10.32876712328767	87.20547945205479	61.83561643835616	-8.373223233769124	16	2119	350	15.0	218.0	155.0	22	9.0	41.0	30.0	0	0	1.5717239379882812	3400	18.006563663482666	880	74.11764705882352	
-inf	126.355	10.285714285714286	95.74025974025975	67.44155844155844	-8.373223233769124	17	2242	383	16.0	358.0	248.0	16	9.0	38.0	30.0	0	0	4.450897932052612	3600	22.45746159553528	931	74.13888888888889	
-inf	130.52	10.09375	91.390625	64.375	-8.373223233769124	18	2378	418	15.0	173.0	121.0	16	9.0	38.0	30.0	0	0	0.3337893486022949	3800	22.791250944137573	970	74.47368421052632	
-inf	126.65	10.333333333333334	95.3768115942029	67.30434782608695	-8.373223233769124	19	2509	336	14.0	195.0	136.0	4	9.0	38.0	30.0	0	0	0.3653397560119629	4000	23.156590700149536	1012	74.7	
-inf	139.5	10.08695652173913	87.27536231884058	61.666666666666664	-8.373223233769124	20	2640	366	14.0	195.0	136.0	37	9.0	49.0	36.0	0	0	0.5571541786193848	4200	23.71374487876892	1060	74.76190476190476	
-inf	143.035	10.209677419354838	95.04838709677419	66.96774193548387	-8.373223233769124	21	2778	407	17.0	272.0	191.0	12	9.0	45.0	33.0	0	0	0.48027682304382324	4400	24.194021701812744	1098	75.04545454545455	
-inf	144.955	10.676923076923076	95.96923076923076	67.72307692307692	-8.373223233769124	22	2913	414	18.0	212.0	149.0	12	9.0	47.0	35.0	0	0	0.36110901832580566	4600	24.55513072013855	1141	75.19565217391305	
-inf	140.535	10.706666666666667	96.77333333333333	68.54666666666667	-8.373223233769124	23	3038	451	19.0	281.0	200.0	11	9.0	47.0	35.0	0	0	0.5314540863037109	4800	25.08658480644226	1187	75.27083333333334	
-inf	144.855	10.567164179104477	94.34328358208955	66.46268656716418	-7.579913771904804	24	3171	407	16.0	181.0	124.0	21	9.0	42.0	32.0	0	0	0.6208620071411133	5000	25.707446813583374	1226	75.48	
-inf	143.73	10.59375	93.78125	66.125	-7.5626327723868245	25	3307	438	16.0	186.0	132.0	14	9.0	47.0	35.0	0	0	0.3370368480682373	5200	26.04448366165161	1260	75.76923076923077	
-inf	139.11	10.441176470588236	96.3529411764706	67.77941176470588	-7.5626327723868245	26	3439	391	15.0	198.0	136.0	25	9.0	44.0	33.0	0	0	0.3667721748352051	5400	26.411255836486816	1302	75.88888888888889	
-inf	134.915	10.25301204819277	92.8433734939759	65.26506024096386	-7.494111188376023	27	3556	320	15.0	158.0	114.0	31	9.0	50.0	36.0	0	0	0.38602495193481445	5600	26.79728078842163	1352	75.85714285714286	
-inf	131.64	10.506172839506172	91.79012345679013	64.77777777777777	-7.476838475769243	28	3675	253	16.0	179.0	123.0	23	9.0	43.0	32.0	0	0	0.37657904624938965	5800	27.17385983467102	1403	75.8103448275862	
-inf	130.25	10.285714285714286	94.35714285714286	66.52857142857142	-7.476838475769243	29	3805	294	16.0	179.0	123.0	6	9.0	50.0	36.0	0	0	0.2972588539123535	6000	27.471118688583374	1448	75.86666666666667	
-inf	125.89	10.402777777777779	93.16666666666667	65.66666666666667	-7.476838475769243	30	3933	267	16.0	214.0	145.0	19	9.0	50.0	37.0	0	0	2.089611053466797	6200	29.56072974205017	1496	75.87096774193549	
-inf	120.74	10.352941176470589	86.24705882352941	61.32941176470588	-7.476838475769243	31	4048	305	17.0	224.0	153.0	8	9.0	43.0	32.0	0	0	0.26279401779174805	6400	29.82352375984192	1560	75.625	
-inf	124.655	10.25	84.07608695652173	59.75	-7.461811235285084	32	4156	337	16.0	246.0	175.0	25	9.0	44.0	33.0	0	0	0.5782840251922607	6600	30.40180778503418	1627	75.34848484848484	
-inf	123.495	10.379746835443038	84.0126582278481	59.924050632911396	-7.091541786325092	33	4277	309	18.0	265.0	186.0	25	9.0	43.0	32.0	0	0	0.32534193992614746	6800	30.727149724960327	1678	75.32352941176471	
-inf	126.52	10.245098039215685	81.03921568627452	57.78431372549019	-7.091541786325092	34	4375	307	16.0	233.0	157.0	33	9.0	41.0	31.0	0	0	0.8992209434509277	7000	31.626370668411255	1749	75.0142857142857	
-inf	120.235	10.404255319148936	82.20212765957447	58.58510638297872	-7.091541786325092	35	4481	269	15.0	193.0	133.0	25	9.0	38.0	29.0	0	0	0.3517429828643799	7200	31.978113651275635	1808	74.88888888888889	
-inf	118.495	10.174418604651162	80.04651162790698	57.13953488372093	-6.628436578821911	36	4595	253	18.0	318.0	228.0	29	9.0	38.0	29.0	0	0	0.3271050453186035	7400	32.30521869659424	1862	74.83783783783784	
-inf	119.265	10.39080459770115	82.85057471264368	59.11494252873563	-6.628436578821911	37	4708	367	15.0	224.0	160.0	5	9.0	40.0	30.0	0	0	0.6074020862579346	7600	32.91262078285217	1914	74.81578947368422	
-inf	119.145	10.229885057471265	80.3103448275862	57.333333333333336	-6.628436578821911	38	4821	360	16.0	155.0	112.0	10	9.0	38.0	29.0	0	0	0.5548770427703857	7800	33.46749782562256	1977	74.65384615384616	
-inf	122.64	10.284090909090908	81.10227272727273	58.14772727272727	-6.628436578821911	39	4933	360	16.0	291.0	208.0	21	9.0	44.0	34.0	0	0	0.7549059391021729	8000	34.22240376472473	2037	74.5375	
-inf	121.16	10.285714285714286	79.68367346938776	57.01020408163265	-5.896828750578928	40	5035	406	15.0	291.0	208.0	47	9.0	42.0	32.0	0	0	0.9431979656219482	8200	35.16560173034668	2102	74.3658536585366	
-inf	115.67	10.339805825242719	76.2621359223301	54.728155339805824	-5.896828750578928	41	5132	316	16.0	150.0	108.0	25	9.0	33.0	25.0	0	0	0.2865719795227051	8400	35.452173709869385	2177	74.08333333333334	
-inf	118.8	10.106382978723405	72.67021276595744	52.329787234042556	-5.896828750578928	42	5238	316	16.0	155.0	111.0	19	9.0	33.0	25.0	0	0	0.3052210807800293	8600	35.757394790649414	2236	74.0	
-inf	125.915	10.122222222222222	73.73333333333333	53.27777777777778	-5.896828750578928	43	5348	342	16.0	210.0	153.0	2	9.0	43.0	32.0	0	0	0.5793070793151855	8800	36.3367018699646	2295	73.92045454545455	
-inf	129.185	10.305555555555555	75.70370370370371	54.69444444444444	-5.896828750578928	44	5440	505	20.0	250.0	181.0	9	9.0	43.0	32.0	0	0	2.550031900405884	9000	38.88673377037048	2370	73.66666666666667	
-inf	130.795	10.252525252525253	75.32323232323232	54.35353535353536	-5.896828750578928	45	5541	530	20.0	250.0	181.0	58	9.0	39.0	29.0	0	0	1.4236559867858887	9200	40.31038975715637	2436	73.52173913043478	
-inf	132.655	10.462264150943396	78.74528301886792	56.783018867924525	-5.780562495641491	46	5635	572	19.0	270.0	193.0	22	9.0	39.0	29.0	0	0	1.1640899181365967	9400	41.47447967529297	2506	73.34042553191489	
-inf	124.835	10.20388349514563	73.96116504854369	53.42718446601942	-5.780562495641491	47	5732	556	15.0	203.0	142.0	31	9.0	39.0	29.0	0	0	0.60819411277771	9600	42.08267378807068	2573	73.19791666666667	
-inf	123.565	10.112244897959183	71.36734693877551	51.51020408163265	-5.780562495641491	48	5834	530	15.0	205.0	148.0	34	9.0	37.0	28.0	0	0	0.7526648044586182	9800	42.8353385925293	2638	73.08163265306122	
-inf	121.905	9.849462365591398	66.9247311827957	48.225806451612904	-5.780562495641491	49	5941	506	19.0	218.0	157.0	19	9.0	37.0	28.0	0	0	0.3659629821777344	10000	43.20130157470703	2691	73.09	
-inf	121.14	9.826086956521738	67.8804347826087	48.92391304347826	-5.780562495641491	50	6049	508	14.0	150.0	107.0	18	9.0	44.0	32.0	0	0	0.6028432846069336	10200	43.804144859313965	2751	73.02941176470588	
-inf	116.785	10.130434782608695	69.78260869565217	50.380434782608695	-5.780562495641491	51	6157	307	15.0	178.0	128.0	9	9.0	38.0	29.0	0	0	0.47296595573425293	10400	44.27711081504822	2808	73.0	
-inf	110.145	9.846153846153847	66.37362637362638	47.92307692307692	-5.780562495641491	52	6266	311	15.0	145.0	105.0	10	9.0	46.0	34.0	0	0	0.17735791206359863	10600	44.454468727111816	2869	72.93396226415095	
-inf	110.465	10.049382716049383	68.74074074074075	49.55555555555556	-5.780562495641491	53	6385	313	15.0	189.0	135.0	20	9.0	34.0	26.0	0	0	0.3801689147949219	10800	44.83463764190674	2918	72.98148148148148	
-inf	109.33	10.10204081632653	69.6938775510204	50.244897959183675	-5.771932209418508	54	6487	360	16.0	226.0	162.0	20	9.0	42.0	31.0	0	0	0.41697120666503906	11000	45.25160884857178	2982	72.89090909090909	
-inf	105.405	9.928571428571429	67.40816326530613	48.57142857142857	-5.748536823963313	55	6589	388	14.0	183.0	132.0	26	9.0	42.0	31.0	0	0	0.4395029544830322	11200	45.69111180305481	3048	72.78571428571429	
-inf	99.55	9.80952380952381	62.845238095238095	45.48809523809524	-5.574629978423567	56	6705	297	14.0	122.0	89.0	23	9.0	37.0	28.0	0	0	0.6146450042724609	11400	46.30575680732727	3105	72.76315789473685	
-inf	99.805	9.857142857142858	63.01190476190476	45.67857142857143	-5.574629978423567	57	6821	323	13.0	164.0	118.0	10	9.0	43.0	31.0	0	0	0.346027135848999	11600	46.65178394317627	3162	72.74137931034483	
-inf	89.275	9.75	63.6875	46.0875	-5.574629978423567	58	6941	328	12.0	108.0	78.0	9	9.0	36.0	28.0	0	0	0.37390685081481934	11800	47.02569079399109	3220	72.71186440677967	
-inf	87.02	9.707865168539326	64.56179775280899	46.752808988764045	-5.574629978423567	59	7052	248	15.0	131.0	95.0	16	9.0	34.0	26.0	0	0	0.47721290588378906	12000	47.50290369987488	3278	72.68333333333334	
-inf	95.125	9.790697674418604	64.73255813953489	46.872093023255815	-5.574629978423567	60	7166	225	14.0	151.0	106.0	28	9.0	32.0	25.0	0	0	1.117126226425171	12200	48.62002992630005	3334	72.672131147541	
-inf	93.9	9.78494623655914	63.333333333333336	45.913978494623656	-5.489973908292976	61	7273	257	14.0	125.0	92.0	17	9.0	35.0	27.0	0	0	0.1664128303527832	12400	48.78644275665283	3391	72.65322580645162	
-inf	95.77	9.861702127659575	65.11702127659575	46.95744680851064	-5.489973908292976	62	7379	279	14.0	117.0	86.0	13	9.0	40.0	31.0	0	0	0.8938210010528564	12600	49.68026375770569	3447	72.64285714285714	
-inf	98.375	9.717391304347826	65.80434782608695	47.630434782608695	-5.489973908292976	63	7487	307	16.0	199.0	143.0	32	9.0	38.0	29.0	0	0	0.8896579742431641	12800	50.56992173194885	3499	72.6640625	
-inf	101.905	9.813725490196079	65.7843137254902	47.72549019607843	-5.489973908292976	64	7585	341	17.0	204.0	150.0	33	9.0	34.0	26.0	0	0	0.461489200592041	13000	51.031410932540894	3569	72.54615384615384	
-inf	101.425	10.038461538461538	66.23076923076923	48.01923076923077	-5.489973908292976	65	7681	282	17.0	205.0	148.0	14	9.0	34.0	26.0	0	0	4.082397937774658	13200	55.11380887031555	3633	72.47727272727273	
-inf	95.645	9.8	61.189473684210526	44.4	-5.489973908292976	66	7786	221	13.0	124.0	91.0	38	9.0	34.0	26.0	0	0	0.2602858543395996	13400	55.37409472465515	3699	72.3955223880597	
-inf	97.065	9.797619047619047	61.86904761904762	44.904761904761905	-5.489973908292976	67	7902	243	13.0	128.0	93.0	30	9.0	32.0	25.0	0	0	0.3370230197906494	13600	55.7111177444458	3752	72.41176470588235	
-inf	99.705	10.025316455696203	67.51898734177215	48.88607594936709	-5.489973908292976	68	8023	252	15.0	165.0	120.0	18	9.0	42.0	31.0	0	0	0.4755382537841797	13800	56.18665599822998	3806	72.42028985507247	
-inf	107.83	9.894736842105264	63.3421052631579	45.86842105263158	-5.489973908292976	69	8147	294	15.0	165.0	120.0	16	9.0	38.0	29.0	0	0	0.21018075942993164	14000	56.39683675765991	3855	72.46428571428572	
-inf	98.435	9.770114942528735	63.44827586206897	45.689655172413794	-5.478876924734741	70	8260	218	13.0	135.0	97.0	21	9.0	36.0	28.0	0	0	0.20773601531982422	14200	56.604572772979736	3912	72.45070422535211	
-inf	96.72	9.873417721518987	64.48101265822785	46.53164556962025	-5.478876924734741	71	8381	228	14.0	127.0	92.0	24	9.0	32.0	25.0	0	0	0.21949005126953125	14400	56.82406282424927	3962	72.48611111111111	
-inf	99.88	9.839506172839506	65.12345679012346	47.148148148148145	-5.478876924734741	72	8500	210	14.0	140.0	101.0	23	9.0	36.0	28.0	0	0	0.22269916534423828	14600	57.046761989593506	4023	72.44520547945206	
-inf	95.815	9.7012987012987	62.285714285714285	45.116883116883116	-5.478876924734741	73	8623	241	14.0	119.0	86.0	17	9.0	41.0	30.0	0	0	0.1184697151184082	14800	57.165231704711914	4068	72.51351351351352	
-inf	94.715	10.024096385542169	65.3132530120482	46.98795180722892	-5.478876924734741	74	8740	228	13.0	118.0	82.0	30	9.0	45.0	33.0	0	0	0.14249515533447266	15000	57.30772686004639	4122	72.52	
-inf	94.195	10.298850574712644	69.34482758620689	49.98850574712644	-5.478876924734741	75	8853	168	14.0	144.0	105.0	9	9.0	43.0	32.0	0	0	0.4282658100128174	15200	57.735992670059204	4188	72.44736842105263	
-inf	98.88	10.135416666666666	68.5	49.239583333333336	-5.478876924734741	76	8957	213	14.0	133.0	96.0	4	9.0	40.0	30.0	0	0	0.26827502250671387	15400	58.00426769256592	4251	72.3961038961039	
-inf	99.475	9.975609756097562	66.84146341463415	48.0609756097561	-5.478876924734741	77	9075	219	18.0	265.0	189.0	23	9.0	41.0	30.0	0	0	0.3884551525115967	15600	58.392722845077515	4303	72.41666666666667	
-inf	100.22	10.0	66.61728395061728	48.20987654320987	-5.478876924734741	78	9194	233	18.0	188.0	138.0	25	9.0	37.0	28.0	0	0	0.41536903381347656	15800	58.80809187889099	4349	72.4746835443038	
-inf	97.865	9.852272727272727	65.38636363636364	47.11363636363637	-5.478876924734741	79	9306	238	16.0	175.0	127.0	16	9.0	39.0	29.0	0	0	1.2090568542480469	16000	60.01714873313904	4409	72.44375	
-inf	103.015	9.956043956043956	68.36263736263736	49.142857142857146	-5.478876924734741	80	9415	247	15.0	214.0	155.0	10	9.0	32.0	25.0	0	0	0.30086612701416016	16200	60.3180148601532	4466	72.4320987654321	
-inf	103.535	10.0	67.6103896103896	48.5974025974026	-5.478876924734741	81	9538	255	14.0	159.0	117.0	20	9.0	42.0	32.0	0	0	1.0510830879211426	16400	61.36909794807434	4512	72.48780487804878	
-inf	107.425	9.920634920634921	68.39682539682539	49.41269841269841	-5.478876924734741	82	9675	270	16.0	196.0	144.0	13	9.0	30.0	24.0	0	0	0.1704697608947754	16600	61.539567708969116	4556	72.55421686746988	
-inf	101.305	9.681159420289855	61.01449275362319	44.028985507246375	-5.478876924734741	83	9806	246	16.0	172.0	124.0	13	9.0	39.0	29.0	0	0	1.1380932331085205	16800	62.67766094207764	4597	72.63690476190476	
-inf	102.57	9.538461538461538	60.12820512820513	43.64102564102564	-5.478876924734741	84	9928	335	13.0	139.0	104.0	13	9.0	38.0	29.0	0	0	0.23989486694335938	17000	62.917555809020996	4650	72.6470588235294	
-inf	100.68	9.935064935064934	64.48051948051948	46.63636363636363	-5.426629114815473	85	10051	237	15.0	142.0	103.0	16	9.0	38.0	29.0	0	0	0.2909269332885742	17200	63.20848274230957	4702	72.66279069767441	
-inf	98.945	9.791666666666666	60.638888888888886	43.958333333333336	-5.426629114815473	86	10179	256	13.0	124.0	89.0	9	9.0	36.0	27.0	0	0	0.18701624870300293	17400	63.39549899101257	4742	72.74712643678161	
-inf	97.39	9.75	62.01190476190476	44.857142857142854	-5.426629114815473	87	10295	219	15.0	156.0	115.0	5	9.0	39.0	30.0	0	0	0.2702617645263672	17600	63.66576075553894	4790	72.7840909090909	
-inf	101.175	9.686046511627907	65.30232558139535	47.13953488372093	-5.426629114815473	88	10409	248	17.0	245.0	175.0	10	9.0	34.0	26.0	0	0	0.5540730953216553	17800	64.2198338508606	4845	72.78089887640449	
-inf	97.585	9.7	62.67777777777778	45.37777777777778	-5.426629114815473	89	10519	239	15.0	201.0	144.0	27	9.0	34.0	26.0	0	0	0.23549795150756836	18000	64.45533180236816	4902	72.76666666666667	
-inf	94.6	9.71951219512195	63.28048780487805	45.8780487804878	-5.426629114815473	90	10637	258	16.0	213.0	154.0	24	9.0	30.0	23.0	0	0	0.9278850555419922	18200	65.38321685791016	4955	72.77472527472528	
-inf	92.785	9.8	64.84705882352941	46.92941176470588	-5.426629114815473	91	10752	270	16.0	233.0	169.0	22	9.0	38.0	29.0	0	0	0.5454137325286865	18400	65.92863059043884	5011	72.7663043478261	
-inf	94.88	10.055555555555555	69.87777777777778	50.388888888888886	-5.426629114815473	92	10862	267	16.0	233.0	169.0	22	9.0	38.0	29.0	0	0	0.7337732315063477	18600	66.66240382194519	5066	72.76344086021506	
-inf	92.715	9.777777777777779	64.90123456790124	46.80246913580247	-5.426629114815473	93	10981	207	16.0	183.0	131.0	16	9.0	36.0	28.0	0	0	0.2675178050994873	18800	66.92992162704468	5115	72.79255319148936	
-inf	91.095	9.58974358974359	63.15384615384615	45.53846153846154	-5.426629114815473	94	11103	223	13.0	153.0	109.0	10	9.0	38.0	29.0	0	0	0.2500121593475342	19000	67.17993378639221	5163	72.82631578947368	
-inf	93.255	9.692307692307692	62.61538461538461	45.166666666666664	-5.426629114815473	95	11225	222	13.0	104.0	75.0	15	9.0	39.0	29.0	0	0	0.2254328727722168	19200	67.40536665916443	5213	72.84895833333334	
-inf	96.88	9.6875	64.7375	46.65	-5.426629114815473	96	11345	225	14.0	161.0	117.0	3	9.0	39.0	29.0	0	0	0.2502131462097168	19400	67.65557980537415	5262	72.87628865979381	
-inf	97.25	9.860759493670885	67.89873417721519	48.74683544303797	-5.426629114815473	97	11466	211	14.0	161.0	115.0	18	9.0	45.0	33.0	0	0	0.4800839424133301	19600	68.13566374778748	5312	72.89795918367346	
-inf	99.19	9.906666666666666	69.16	49.733333333333334	-5.426629114815473	98	11591	203	15.0	184.0	134.0	11	9.0	33.0	25.0	0	0	0.7107751369476318	19800	68.84643888473511	5357	72.94444444444444	
-inf	100.775	9.657534246575343	63.67123287671233	45.75342465753425	-5.426629114815473	99	11718	229	15.0	184.0	134.0	19	9.0	28.0	22.0	0	0	0.729874849319458	20000	69.57631373405457	5400	73.0	
-inf	100.185	9.680555555555555	61.55555555555556	44.31944444444444	-5.426629114815473	100	11846	227	15.0	117.0	84.0	20	9.0	28.0	22.0	0	0	0.20547199249267578	20200	69.78178572654724	5443	73.05445544554455	
-inf	99.22	9.840579710144928	64.18840579710145	46.18840579710145	-5.426629114815473	101	11977	251	15.0	131.0	94.0	17	9.0	33.0	25.0	0	0	0.7542130947113037	20400	70.53599882125854	5491	73.08333333333333	
-inf	94.595	9.916666666666666	65.63888888888889	47.166666666666664	-5.426629114815473	102	12105	308	15.0	123.0	88.0	21	9.0	43.0	31.0	0	0	1.0365021228790283	20600	71.57250094413757	5534	73.13592233009709	
-inf	90.62	9.771428571428572	63.542857142857144	45.614285714285714	-5.426629114815473	103	12235	246	13.0	123.0	88.0	12	9.0	41.0	31.0	0	0	0.12784576416015625	20800	71.70034670829773	5578	73.1826923076923	
-inf	93.065	9.824324324324325	66.14864864864865	47.432432432432435	-5.426629114815473	104	12361	270	13.0	115.0	82.0	23	9.0	48.0	34.0	0	0	0.19266629219055176	21000	71.89301300048828	5625	73.21428571428572	
-inf	94.76	9.85135135135135	65.24324324324324	46.91891891891892	-5.426629114815473	105	12487	298	14.0	141.0	101.0	16	9.0	28.0	22.0	0	0	0.30213356018066406	21200	72.19514656066895	5664	73.28301886792453	
-inf	100.66	9.785714285714286	64.77142857142857	46.77142857142857	-5.426629114815473	106	12617	304	14.0	141.0	101.0	16	9.0	48.0	35.0	0	0	0.4264092445373535	21400	72.6215558052063	5706	73.33644859813084	
-inf	99.375	9.91025641025641	66.66666666666667	48.12820512820513	-5.426629114815473	107	12739	260	14.0	139.0	102.0	25	9.0	41.0	30.0	0	0	0.5462930202484131	21600	73.16784882545471	5757	73.34722222222223	
-inf	103.935	9.67741935483871	61.13978494623656	44.1505376344086	-5.426629114815473	108	12846	297	14.0	120.0	88.0	15	9.0	40.0	30.0	0	0	0.49929094314575195	21800	73.66713976860046	5811	73.3440366972477	
-inf	101.65	9.7012987012987	63.45454545454545	45.857142857142854	-5.426629114815473	109	12969	276	15.0	145.0	105.0	26	9.0	39.0	29.0	0	0	0.41745901107788086	22000	74.08459877967834	5860	73.36363636363636	
-inf	102.715	9.98876404494382	66.97752808988764	48.29213483146067	-5.426629114815473	110	13080	276	14.0	127.0	92.0	13	9.0	39.0	29.0	0	0	0.2614281177520752	22200	74.34602689743042	5907	73.39189189189189	
-inf	111.62	9.837209302325581	65.6046511627907	47.19767441860465	-5.426629114815473	111	13194	281	13.0	151.0	111.0	30	9.0	28.0	22.0	0	0	0.3275458812713623	22400	74.67357277870178	5960	73.39285714285714	
-inf	108.71	9.68235294117647	63.247058823529414	45.50588235294118	-5.426629114815473	112	13309	291	13.0	116.0	83.0	17	9.0	34.0	26.0	0	0	0.2177138328552246	22600	74.891286611557	6011	73.40265486725664	
-inf	99.82	9.780219780219781	65.42857142857143	46.934065934065934	-5.426629114815473	113	13418	270	14.0	177.0	127.0	5	9.0	42.0	31.0	0	0	4.277411222457886	22800	79.16869783401489	6071	73.37280701754386	
-inf	113.24	9.762376237623762	64.9009900990099	46.504950495049506	-5.426629114815473	114	13517	300	13.0	119.0	82.0	27	9.0	33.0	25.0	0	0	0.5173399448394775	23000	79.68603777885437	6132	73.3391304347826	
-inf	110.99	9.91578947368421	68.82105263157895	49.48421052631579	-5.426629114815473	115	13622	274	13.0	170.0	122.0	29	9.0	37.0	28.0	0	0	1.1998519897460938	23200	80.88588976860046	6189	73.32327586206897	
-inf	115.805	10.104651162790697	72.5813953488372	52.18604651162791	-5.426629114815473	116	13736	304	14.0	195.0	140.0	18	9.0	41.0	31.0	0	0	2.0955591201782227	23400	82.98144888877869	6246	73.3076923076923	
-inf	121.27	9.929411764705883	70.50588235294117	50.76470588235294	-5.426629114815473	117	13851	382	14.0	202.0	144.0	6	9.0	36.0	28.0	0	0	17.69872283935547	23600	100.68017172813416	6298	73.3135593220339	
-inf	111.1	9.707317073170731	66.35365853658537	47.73170731707317	-5.426629114815473	118	13969	382	15.0	204.0	148.0	19	9.0	44.0	32.0	0	0	0.26472997665405273	23800	100.94490170478821	6348	73.32773109243698	
-inf	112.835	9.989010989010989	71.75824175824175	51.714285714285715	-5.426629114815473	119	14078	332	17.0	204.0	148.0	18	9.0	40.0	30.0	0	0	0.3623659610748291	24000	101.30726766586304	6408	73.3	
-inf	110.595	9.972222222222221	71.09722222222223	51.111111111111114	-5.426629114815473	120	14206	325	15.0	204.0	148.0	8	9.0	39.0	29.0	0	0	1.1506681442260742	24200	102.45793581008911	6455	73.32644628099173	
-inf	109.99	9.73076923076923	68.82051282051282	49.56410256410256	-5.426629114815473	121	14328	460	15.0	204.0	148.0	8	9.0	47.0	34.0	0	0	0.209306001663208	24400	102.66724181175232	6502	73.35245901639345	
-inf	109.25	9.91578947368421	68.91578947368421	49.526315789473685	-5.426629114815473	122	14433	358	15.0	219.0	157.0	11	9.0	44.0	32.0	0	0	3.507444143295288	24600	106.17468595504761	6564	73.3170731707317	
-inf	112.88	9.861386138613861	69.64356435643565	49.89108910891089	-5.426629114815473	123	14532	321	17.0	200.0	147.0	10	9.0	41.0	31.0	0	0	0.43023681640625	24800	106.60492277145386	6626	73.28225806451613	
-inf	117.3	9.730337078651685	67.71910112359551	48.561797752808985	-5.426629114815473	124	14643	316	17.0	199.0	144.0	22	9.0	40.0	31.0	0	0	1.2226779460906982	25000	107.82760071754456	6676	73.29599999999999	
-inf	110.61	9.87012987012987	70.8961038961039	50.83116883116883	-5.426629114815473	125	14766	316	14.0	223.0	161.0	27	9.0	40.0	30.0	0	0	1.2574889659881592	25200	109.08508968353271	6724	73.31746031746032	
-inf	107.47	10.025	72.325	51.8	-5.426629114815473	126	14886	337	13.0	160.0	115.0	16	9.0	36.0	27.0	0	0	0.3310062885284424	25400	109.41609597206116	6780	73.30708661417323	
