ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.845	7.755	77.01	53.41	-13.93102315121729	0	0	235	10	232	157	34	6	32	23	0	0	9.957542181015015	200	9.957542181015015	200	0.0	
-inf	85.2	8.744827586206897	83.15172413793104	57.689655172413794	-13.93102315121729	1	55	212	14.0	190.0	127.0	4	6.0	43.0	30.0	0	0	1.584136962890625	400	11.54167914390564	333	16.75	
-inf	94.295	8.81547619047619	81.20238095238095	56.279761904761905	-13.93102315121729	2	87	201	15.0	167.0	112.0	8	6.0	32.0	24.0	0	0	1.9673230648040771	600	13.509002208709717	481	19.833333333333343	
-inf	106.16	8.888268156424582	84.99441340782123	58.927374301675975	-11.304901388055109	3	108	213	15.0	210.0	142.0	14	6.0	35.0	25.0	0	0	1.6475489139556885	800	15.156551122665405	628	21.5	
-inf	111.825	9.142045454545455	91.30681818181819	62.86931818181818	-10.941517674623361	4	132	210	15.0	210.0	142.0	31	6.0	34.0	25.0	0	0	1.7195448875427246	1000	16.87609601020813	778	22.200000000000003	
-inf	117.825	9.135593220338983	88.31073446327683	61.067796610169495	-10.941517674623361	5	155	261	17.0	236.0	163.0	16	6.0	34.0	25.0	0	0	1.4484059810638428	1200	18.324501991271973	927	22.75	
-inf	116.465	9.157303370786517	88.97191011235955	61.657303370786515	-10.941517674623361	6	177	208	17.0	210.0	142.0	12	6.0	38.0	27.0	0	0	1.5839853286743164	1400	19.90848731994629	1071	23.5	
-inf	123.62	9.497267759562842	95.01092896174863	65.68852459016394	-10.941517674623361	7	194	243	23.0	233.0	157.0	18	6.0	35.0	25.0	0	0	2.8486227989196777	1600	22.757110118865967	1220	23.75	
-inf	125.7	9.46195652173913	96.55978260869566	66.55434782608695	-10.005265112609656	8	210	278	17.0	212.0	142.0	31	6.0	32.0	23.0	0	0	11.449976921081543	1800	34.20708703994751	1373	23.72222222222223	
-inf	132.265	9.430939226519337	98.45856353591161	67.9060773480663	-10.005265112609656	9	229	255	17.0	260.0	174.0	23	6.0	36.0	26.0	0	0	1.0109381675720215	2000	35.21802520751953	1516	24.200000000000003	
-inf	140.56	9.659574468085106	102.5372340425532	70.57978723404256	-9.37916628095431	10	241	252	16.0	260.0	174.0	37	6.0	32.0	23.0	0	0	1.4212939739227295	2200	36.63931918144226	1660	24.545454545454547	
-inf	162.865	9.551546391752577	101.20103092783505	69.72164948453609	-9.37916628095431	11	247	269	15.0	210.0	142.0	44	6.0	40.0	29.0	0	0	2.757513999938965	2400	39.396833181381226	1818	24.25	
-inf	171.755	9.425641025641026	96.68717948717949	66.62051282051281	-6.868082882277181	12	252	309	15.0	210.0	142.0	53	6.0	32.0	23.0	0	0	2.6402599811553955	2600	42.03709316253662	1985	23.65384615384616	
-inf	174.23	9.442211055276381	97.33668341708542	67.07035175879398	-6.868082882277181	13	253	286	17.0	210.0	142.0	61	7.0	39.0	27.0	0	0	1.7660632133483887	2800	43.80315637588501	2149	23.25	
-inf	178.84	9.381909547738694	94.63316582914572	65.26130653266331	-6.868082882277181	14	254	312	17.0	218.0	148.0	44	6.0	34.0	25.0	0	0	1.99171781539917	3000	45.79487419128418	2320	22.66666666666667	
-inf	184.605	9.165829145728644	90.74371859296483	62.85427135678392	-6.868082882277181	15	255	291	17.0	222.0	149.0	48	7.0	45.0	31.0	0	0	1.295375108718872	3200	47.09024930000305	2484	22.375	
-inf	188.34	9.190954773869347	93.56281407035176	64.57788944723617	-6.868082882277181	16	256	298	16.0	267.0	181.0	35	6.0	30.0	22.0	0	0	1.7248358726501465	3400	48.8150851726532	2642	22.294117647058826	
-inf	197.09	9.237373737373737	93.9949494949495	65.01515151515152	-6.868082882277181	17	258	355	17.0	249.0	170.0	28	7.0	39.0	27.0	0	0	5.916225910186768	3600	54.731311082839966	2809	21.97222222222223	
-inf	201.495	9.136363636363637	92.28787878787878	64.0	-6.868082882277181	18	260	363	19.0	287.0	194.0	65	7.0	45.0	31.0	0	0	7.25060510635376	3800	61.981916189193726	2976	21.684210526315795	
-inf	212.825	9.175	91.67	63.49	-6.868082882277181	19	260	476	19	241	167	106	7	44	30	0	0	1.2607789039611816	4000	63.24269509315491	3140	21.5	
-inf	216.71	9.095	87.935	60.815	-6.868082882277181	20	260	374	17	217	148	117	6	38	27	0	0	1.3719151020050049	4200	64.61461019515991	3306	21.285714285714292	
-inf	217.735	8.775	83.18	57.45	-6.868082882277181	21	260	374	16	183	125	107	6	34	25	0	0	1.9884579181671143	4400	66.60306811332703	3470	21.136363636363626	
-inf	219.865	8.86	80.345	55.47	-6.868082882277181	22	260	374	22	265	184	115	6	35	25	0	0	2.406654119491577	4600	69.0097222328186	3633	21.02173913043478	
-inf	223.225	8.839195979899497	78.76884422110552	54.4321608040201	-6.868082882277181	23	261	374	22.0	265.0	184.0	79	6.0	34.0	25.0	0	0	2.9308438301086426	4800	71.94056606292725	3794	20.95833333333333	
-inf	228.44	9.2	83.49	57.48	-6.868082882277181	24	261	393	22	304	205	96	6	32	24	0	0	1.9460961818695068	5000	73.88666224479675	3958	20.840000000000003	
-inf	236.905	8.995	80.455	55.435	-6.825253987969763	25	261	361	16	153	105	98	6	34	25	0	0	1.652817964553833	5200	75.53948020935059	4133	20.519230769230774	
-inf	239.055	8.895	80.47	55.38	-6.825253987969763	26	261	358	16	269	180	106	6	34	25	0	0	1.678887128829956	5400	77.21836733818054	4304	20.296296296296305	
-inf	242.135	8.855	80.39	55.325	-6.825253987969763	27	261	385	16	272	183	135	6	32	23	0	0	3.158108949661255	5600	80.3764762878418	4478	20.035714285714292	
