ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.5	9.5	59.48	44.5	-inf	0	0	129	10	120	86	33	9	29	22	0	0	117.90627717971802	200	117.90627717971802	200	0.0	
-inf	68.61	10.5	56.67857142857143	42.035714285714285	-inf	1	172	150	15.0	106.0	77.0	19	9.0	29.0	23.0	0	0	0.9079306125640869	400	118.8142077922821	217	45.75	
-inf	65.55	10.571428571428571	58.42857142857143	43.22857142857143	-inf	2	337	146	16.0	112.0	79.0	2	9.0	29.0	23.0	0	0	0.8274705410003662	600	119.64167833328247	235	60.833333333333336	
-inf	68.685	10.790697674418604	62.093023255813954	45.51162790697674	-inf	3	494	146	15.0	112.0	79.0	7	9.0	29.0	23.0	0	0	0.9851877689361572	800	120.62686610221863	260	67.5	
-inf	74.54	11.317460317460318	65.87301587301587	48.285714285714285	-inf	4	631	157	21.0	174.0	126.0	9	9.0	36.0	28.0	0	0	1.552398920059204	1000	122.17926502227783	299	70.1	
-inf	79.325	11.647887323943662	67.95774647887323	49.84507042253521	-inf	5	760	215	21.0	174.0	126.0	20	9.0	29.0	23.0	0	0	1.5392138957977295	1200	123.71847891807556	346	71.16666666666667	
-inf	87.635	11.092307692307692	60.47692307692308	44.738461538461536	-inf	6	895	221	19.0	138.0	100.0	21	9.0	29.0	23.0	0	0	1.2992682456970215	1400	125.01774716377258	385	72.5	
-inf	92.655	11.311475409836065	62.967213114754095	46.22950819672131	-inf	7	1034	304	21.0	184.0	128.0	12	9.0	31.0	24.0	0	0	1.0065362453460693	1600	126.02428340911865	420	73.75	
-inf	98.995	11.206896551724139	59.08620689655172	43.60344827586207	-inf	8	1176	304	20.0	139.0	97.0	18	9.0	29.0	23.0	0	0	1.0381536483764648	1800	127.06243705749512	460	74.44444444444444	
-inf	95.595	11.727272727272727	68.23636363636363	49.763636363636365	-inf	9	1321	304	18.0	166.0	116.0	14	9.0	29.0	23.0	0	0	1.4670522212982178	2000	128.52948927879333	497	75.15	
-inf	92.38	11.192982456140351	63.56140350877193	46.3859649122807	-inf	10	1464	312	21.0	161.0	112.0	15	9.0	25.0	20.0	0	0	1.2343571186065674	2200	129.7638463973999	532	75.81818181818181	
-inf	91.65	11.381818181818181	65.56363636363636	47.8	-inf	11	1609	294	19.0	163.0	113.0	6	9.0	23.0	19.0	0	0	1.3021595478057861	2400	131.0660059452057	565	76.45833333333333	
-inf	93.525	11.338235294117647	69.79411764705883	50.61764705882353	-inf	12	1741	327	21.0	209.0	146.0	6	9.0	27.0	22.0	0	0	1.5874173641204834	2600	132.65342330932617	604	76.76923076923077	
-inf	91.335	11.409090909090908	68.66666666666667	50.09090909090909	-inf	13	1875	274	21.0	251.0	177.0	3	9.0	25.0	20.0	0	0	1.4269969463348389	2800	134.080420255661	645	76.96428571428572	
-inf	92.655	11.966101694915254	71.38983050847457	51.88135593220339	-inf	14	2016	273	22.0	215.0	152.0	12	9.0	31.0	24.0	0	0	1.3215878009796143	3000	135.40200805664062	680	77.33333333333334	
-inf	93.735	11.619047619047619	66.80952380952381	48.93650793650794	-inf	15	2153	363	21.0	179.0	124.0	11	9.0	27.0	21.0	0	0	1.5293779373168945	3200	136.93138599395752	720	77.5	
-inf	79.9	10.912280701754385	58.75438596491228	43.43859649122807	-inf	16	2296	257	19.0	179.0	124.0	1	9.0	27.0	21.0	0	0	1.2312443256378174	3400	138.16263031959534	755	77.79411764705883	
