ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	45.905	9.85276073619632	21.96319018404908	16.220858895705522	-inf	35	1892	103	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.5536608695983887	7200	97.29139995574951	3705	48.54166666666667	
-inf	47.16	9.807692307692308	21.55128205128205	15.91025641025641	-inf	36	1936	106	15.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.544651985168457	7400	97.83605194091797	3820	48.378378378378386	
-inf	41.98	9.636363636363637	20.616883116883116	15.311688311688311	-inf	37	1982	104	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.5335729122161865	7600	98.36962485313416	3920	48.421052631578945	
-inf	43.795	9.699346405228757	20.81045751633987	15.411764705882353	-inf	38	2029	114	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.34388303756713867	7800	98.7135078907013	4031	48.32051282051282	
-inf	47.23	9.876623376623376	22.155844155844157	16.292207792207794	-inf	39	2075	115	14.0	66.0	48.0	4	9.0	11.0	9.0	0	0	0.2831759452819824	8000	98.99668383598328	4137	48.28750000000001	
-inf	46.99	9.686274509803921	21.045751633986928	15.601307189542483	-inf	40	2122	132	14.0	71.0	48.0	10	9.0	11.0	9.0	0	0	0.7303900718688965	8200	99.72707390785217	4243	48.25609756097561	
-inf	49.65	9.566433566433567	19.776223776223777	14.727272727272727	-inf	41	2179	127	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.4284179210662842	8400	100.15549182891846	4337	48.36904761904762	
-inf	47.745	9.732026143790849	20.705882352941178	15.281045751633988	-inf	42	2226	156	14.0	67.0	45.0	2	9.0	11.0	9.0	0	0	0.21305012702941895	8600	100.36854195594788	4433	48.45348837209302	
-inf	49.85	9.60122699386503	19.104294478527606	14.282208588957054	-inf	43	2263	156	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.3231239318847656	8800	100.69166588783264	4530	48.52272727272727	
-inf	52.15	9.761006289308176	21.056603773584907	15.540880503144654	-inf	44	2304	156	14.0	71.0	48.0	10	9.0	11.0	9.0	0	0	0.3923940658569336	9000	101.08405995368958	4641	48.43333333333333	
-inf	53.365	9.89937106918239	22.0188679245283	16.29559748427673	-inf	45	2345	156	15.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.7659800052642822	9200	101.85003995895386	4756	48.30434782608696	
-inf	52.245	9.756578947368421	20.335526315789473	15.125	-inf	46	2393	122	14.0	65.0	44.0	9	9.0	11.0	9.0	0	0	0.6540729999542236	9400	102.50411295890808	4864	48.255319148936174	
-inf	51.225	9.8	20.309677419354838	15.103225806451613	-inf	47	2438	121	14.0	62.0	42.0	5	9.0	11.0	9.0	0	0	0.43080806732177734	9600	102.93492102622986	4970	48.229166666666664	
-inf	52.875	9.816993464052288	20.673202614379086	15.372549019607844	-inf	48	2485	120	15.0	83.0	59.0	7	9.0	11.0	9.0	0	0	0.18245673179626465	9800	103.11737775802612	5070	48.26530612244898	
-inf	53.955	9.822085889570552	20.650306748466257	15.319018404907975	-inf	49	2522	125	15.0	77.0	54.0	6	9.0	11.0	9.0	0	0	0.5529961585998535	10000	103.67037391662598	5169	48.309999999999995	
-inf	56.725	9.933774834437086	21.688741721854306	15.927152317880795	-inf	50	2571	130	15.0	82.0	56.0	6	9.0	11.0	9.0	0	0	0.4194638729095459	10200	104.08983778953552	5264	48.3921568627451	
-inf	52.665	9.793548387096774	19.92258064516129	14.838709677419354	-inf	51	2616	129	15.0	77.0	52.0	4	9.0	11.0	9.0	0	0	0.5144751071929932	10400	104.60431289672852	5371	48.355769230769226	
-inf	54.555	9.876623376623376	21.16883116883117	15.688311688311689	-inf	52	2662	144	15.0	99.0	71.0	8	9.0	11.0	9.0	0	0	0.5309081077575684	10600	105.13522100448608	5480	48.301886792452834	
-inf	52.15	9.921686746987952	21.789156626506024	16.07831325301205	-inf	53	2696	111	15.0	71.0	49.0	11	9.0	11.0	9.0	0	0	0.11388087272644043	10800	105.24910187721252	5593	48.212962962962955	
-inf	54.665	9.825	20.95	15.50625	-inf	54	2736	117	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.641394853591919	11000	105.89049673080444	5689	48.28181818181818	
-inf	50.4	9.901840490797547	21.478527607361965	15.809815950920246	-inf	55	2773	122	13.0	62.0	42.0	8	9.0	11.0	9.0	0	0	0.21260643005371094	11200	106.10310316085815	5801	48.20535714285714	
-inf	52.865	9.923076923076923	22.871794871794872	16.852564102564102	-inf	56	2817	123	15.0	78.0	58.0	5	9.0	11.0	9.0	0	0	0.4912545680999756	11400	106.59435772895813	5913	48.131578947368425	
-inf	52.17	9.75	20.50625	15.28125	-inf	57	2857	121	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.36617231369018555	11600	106.96053004264832	6014	48.1551724137931	
-inf	54.105	9.804054054054054	21.39864864864865	15.837837837837839	-inf	58	2909	117	14.0	78.0	54.0	3	9.0	11.0	9.0	0	0	0.3486330509185791	11800	107.3091630935669	6107	48.2457627118644	
-inf	58.765	9.84	21.486666666666668	15.84	-inf	59	2959	128	14.0	78.0	53.0	9	9.0	11.0	9.0	0	0	0.40779876708984375	12000	107.71696186065674	6210	48.25000000000001	
-inf	59.755	9.80625	21.125	15.64375	-inf	60	2999	128	14.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.5678801536560059	12200	108.28484201431274	6323	48.17213114754099	
-inf	61.275	9.83974358974359	21.26923076923077	15.685897435897436	-inf	61	3043	139	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.737558126449585	12400	109.02240014076233	6431	48.137096774193544	
-inf	57.45	9.79746835443038	20.89873417721519	15.443037974683545	-inf	62	3085	161	14.0	61.0	42.0	6	9.0	11.0	9.0	0	0	0.38502979278564453	12600	109.40742993354797	6532	48.15873015873016	
-inf	50.82	9.895061728395062	21.537037037037038	15.882716049382717	-inf	63	3123	138	15.0	79.0	53.0	4	9.0	11.0	9.0	0	0	0.36026811599731445	12800	109.76769804954529	6642	48.109375	
-inf	49.995	9.947368421052632	23.0	16.848684210526315	-inf	64	3171	142	16.0	85.0	58.0	4	9.0	11.0	9.0	0	0	0.3994770050048828	13000	110.16717505455017	6734	48.199999999999996	
-inf	49.11	9.71523178807947	21.026490066225165	15.52980132450331	-inf	65	3220	147	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.23557710647583008	13200	110.402752161026	6832	48.24242424242424	
-inf	44.61	9.771812080536913	20.550335570469798	15.322147651006711	-inf	66	3271	148	15.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.3705637454986572	13400	110.77331590652466	6916	48.38805970149254	
-inf	42.97	9.827586206896552	20.70344827586207	15.441379310344828	-inf	67	3326	129	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.30130720138549805	13600	111.07462310791016	7012	48.44117647058823	
-inf	41.72	9.736486486486486	20.33108108108108	15.14864864864865	-inf	68	3378	111	15.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.26160097122192383	13800	111.33622407913208	7104	48.52173913043478	
-inf	43.34	9.714285714285714	20.357142857142858	15.114285714285714	-inf	69	3438	113	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.5942738056182861	14000	111.93049788475037	7189	48.650000000000006	
-inf	37.05	9.709677419354838	20.2	15.064516129032258	-inf	70	3483	100	13.0	67.0	48.0	7	9.0	11.0	9.0	0	0	0.20145106315612793	14200	112.1319489479065	7285	48.697183098591545	
-inf	38.175	9.89873417721519	22.272151898734176	16.49367088607595	-inf	71	3525	108	14.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.7328929901123047	14400	112.8648419380188	7388	48.69444444444444	
-inf	36.67	9.908496732026144	22.065359477124183	16.287581699346404	-inf	72	3572	99	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.33786892890930176	14600	113.2027108669281	7488	48.71232876712329	
-inf	36.49	9.94078947368421	22.31578947368421	16.460526315789473	-inf	73	3620	106	14.0	78.0	56.0	5	9.0	11.0	9.0	0	0	0.5291602611541748	14800	113.73187112808228	7581	48.77702702702703	
-inf	38.37	9.888157894736842	22.55263157894737	16.63157894736842	-inf	74	3668	89	14.0	78.0	56.0	7	9.0	11.0	9.0	0	0	0.4970057010650635	15000	114.22887682914734	7683	48.78	
-inf	39.22	9.748251748251748	20.923076923076923	15.545454545454545	-inf	75	3725	95	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.13725614547729492	15200	114.36613297462463	7778	48.82894736842105	
-inf	39.0	9.66225165562914	19.794701986754966	14.814569536423841	-inf	76	3774	95	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.34511399269104004	15400	114.71124696731567	7875	48.86363636363637	
-inf	39.63	9.566666666666666	19.5	14.54	-inf	77	3824	91	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.4946119785308838	15600	115.20585894584656	7966	48.93589743589744	
-inf	40.91	9.659722222222221	19.833333333333332	14.73611111111111	-inf	78	3880	105	15.0	71.0	50.0	5	9.0	11.0	9.0	0	0	0.4710729122161865	15800	115.67693185806274	8072	48.91139240506329	
-inf	33.985	9.604166666666666	19.0625	14.25	-inf	79	3936	92	13.0	55.0	40.0	6	9.0	11.0	9.0	0	0	0.3488750457763672	16000	116.02580690383911	8161	48.993750000000006	
-inf	36.46	9.844155844155845	21.642857142857142	16.038961038961038	-inf	80	3982	90	14.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.23927712440490723	16200	116.26508402824402	8265	48.98148148148148	
-inf	43.24	9.937106918238994	22.41509433962264	16.528301886792452	-inf	81	4023	113	14.0	67.0	49.0	6	9.0	11.0	9.0	0	0	0.5009479522705078	16400	116.76603198051453	8372	48.951219512195124	
-inf	44.765	9.790849673202615	20.718954248366014	15.437908496732026	-inf	82	4070	97	13.0	64.0	46.0	6	9.0	11.0	9.0	0	0	0.55423903465271	16600	117.32027101516724	8474	48.95180722891567	
-inf	44.215	9.818791946308725	20.671140939597315	15.442953020134228	-inf	83	4121	104	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.4525289535522461	16800	117.77279996871948	8570	48.98809523809524	
-inf	38.945	9.703947368421053	19.44736842105263	14.539473684210526	-inf	84	4169	100	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.5008590221405029	17000	118.27365899085999	8667	49.017647058823535	
-inf	40.67	9.737179487179487	19.685897435897434	14.621794871794872	-inf	85	4213	97	13.0	53.0	36.0	7	9.0	11.0	9.0	0	0	0.5010149478912354	17200	118.77467393875122	8765	49.04069767441861	
-inf	43.475	9.806666666666667	20.413333333333334	15.22	-inf	86	4263	105	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.18849897384643555	17400	118.96317291259766	8859	49.08620689655172	
-inf	45.73	9.841772151898734	21.335443037974684	15.822784810126583	-inf	87	4305	108	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.3760080337524414	17600	119.3391809463501	8972	49.02272727272727	
-inf	47.215	9.761290322580646	20.38064516129032	15.187096774193549	-inf	88	4350	107	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.71201491355896	17800	120.05119585990906	9076	49.01123595505618	
-inf	47.8	9.740963855421686	20.216867469879517	15.08433734939759	-inf	89	4384	107	14.0	70.0	49.0	10	9.0	11.0	9.0	0	0	0.26960015296936035	18000	120.32079601287842	9182	48.988888888888894	
-inf	50.065	9.786585365853659	21.158536585365855	15.695121951219512	-inf	90	4420	135	15.0	79.0	56.0	12	9.0	11.0	9.0	0	0	0.5206568241119385	18200	120.84145283699036	9292	48.94505494505494	
-inf	49.05	9.938650306748466	22.791411042944784	16.754601226993866	-inf	91	4457	116	17.0	100.0	69.0	9	9.0	11.0	9.0	0	0	0.6864302158355713	18400	121.52788305282593	9416	48.82608695652174	
-inf	46.155	9.797546012269938	21.570552147239265	15.98159509202454	-inf	92	4494	113	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.6297459602355957	18600	122.15762901306152	9522	48.806451612903224	
-inf	40.43	9.79375	21.25625	15.74375	-inf	93	4534	93	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.547421932220459	18800	122.70505094528198	9628	48.787234042553195	
-inf	41.135	9.748299319727892	20.503401360544217	15.238095238095237	-inf	94	4587	101	14.0	57.0	40.0	5	9.0	11.0	9.0	0	0	0.2419109344482422	19000	122.94696187973022	9723	48.82631578947368	
-inf	41.525	9.937888198757763	21.93167701863354	16.242236024844722	-inf	95	4626	103	14.0	72.0	49.0	4	9.0	11.0	9.0	0	0	0.3058052062988281	19200	123.25276708602905	9833	48.786458333333336	
-inf	42.91	9.76923076923077	20.673076923076923	15.307692307692308	-inf	96	4670	108	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.720524787902832	19400	123.97329187393188	9948	48.72164948453608	
-inf	45.5	9.79746835443038	21.367088607594937	15.80379746835443	-inf	97	4712	111	13.0	91.0	66.0	9	9.0	11.0	9.0	0	0	0.17114520072937012	19600	124.14443707466125	10056	48.69387755102041	
-inf	43.22	9.874172185430464	21.589403973509935	15.933774834437086	-inf	98	4761	119	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.35214996337890625	19800	124.49658703804016	10172	48.62626262626263	
-inf	41.125	9.677852348993289	19.40268456375839	14.53020134228188	-inf	99	4812	124	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.33573007583618164	20000	124.83231711387634	10260	48.699999999999996	
-inf	41.58	9.756756756756756	21.013513513513512	15.587837837837839	-inf	100	4864	117	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.31766581535339355	20200	125.14998292922974	10353	48.74752475247524	
-inf	44.4	9.94078947368421	22.092105263157894	16.38157894736842	-inf	101	4912	97	15.0	69.0	49.0	8	9.0	11.0	9.0	0	0	0.5234761238098145	20400	125.67345905303955	10449	48.779411764705884	
-inf	42.1	9.753333333333334	20.286666666666665	15.14	-inf	102	4962	99	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.4472997188568115	20600	126.12075877189636	10546	48.80582524271845	
-inf	45.93	9.76969696969697	20.6	15.36969696969697	-inf	103	4997	104	14.0	81.0	59.0	6	9.0	11.0	9.0	0	0	0.5227222442626953	20800	126.64348101615906	10645	48.82211538461539	
-inf	48.205	9.893333333333333	21.153333333333332	15.606666666666667	-inf	104	5047	108	13.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.26607298851013184	21000	126.90955400466919	10742	48.84761904761905	
-inf	49.2	9.914473684210526	21.42763157894737	15.81578947368421	-inf	105	5095	117	14.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.360612154006958	21200	127.27016615867615	10834	48.89622641509433	
-inf	51.785	9.818181818181818	20.992424242424242	15.484848484848484	-inf	106	5163	119	12.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.33408689498901367	21400	127.60425305366516	10926	48.94392523364486	
-inf	55.215	9.885906040268456	21.825503355704697	16.114093959731544	-inf	107	5214	127	16.0	115.0	81.0	8	9.0	11.0	9.0	0	0	0.6219210624694824	21600	128.22617411613464	11017	48.995370370370374	
-inf	60.04	9.9125	22.2875	16.4625	-inf	108	5254	132	14.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.24766778945922852	21800	128.47384190559387	11114	49.018348623853214	
-inf	61.79	9.868421052631579	22.585526315789473	16.598684210526315	-inf	109	5302	132	14.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.2651982307434082	22000	128.73904013633728	11215	49.02272727272727	
-inf	59.18	9.843137254901961	22.58169934640523	16.725490196078432	-inf	110	5349	160	14.0	112.0	81.0	10	9.0	11.0	9.0	0	0	0.6252176761627197	22200	129.3642578125	11320	49.009009009009006	
-inf	57.73	10.035087719298245	23.31578947368421	17.15204678362573	-inf	111	5378	124	16.0	87.0	59.0	9	9.0	11.0	9.0	0	0	0.3032660484313965	22400	129.6675238609314	11432	48.964285714285715	
-inf	55.595	9.918238993710691	22.47798742138365	16.61006289308176	-inf	112	5419	117	17.0	104.0	71.0	3	9.0	11.0	9.0	0	0	0.3310739994049072	22600	129.9985978603363	11531	48.97787610619469	
-inf	50.125	9.726666666666667	21.053333333333335	15.633333333333333	-inf	113	5469	114	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.3592090606689453	22800	130.35780692100525	11621	49.030701754385966	
-inf	51.98	9.84	21.913333333333334	16.186666666666667	-inf	114	5519	111	16.0	81.0	56.0	5	9.0	11.0	9.0	0	0	0.35745716094970703	23000	130.71526408195496	11707	49.1	
-inf	54.195	9.631901840490798	19.386503067484664	14.496932515337424	-inf	115	5556	120	14.0	69.0	49.0	2	9.0	11.0	9.0	0	0	0.383908748626709	23200	131.09917283058167	11815	49.07327586206897	
-inf	54.58	9.597402597402597	18.88961038961039	14.168831168831169	-inf	116	5602	114	12.0	52.0	37.0	9	9.0	11.0	9.0	0	0	0.32175707817077637	23400	131.42092990875244	11901	49.141025641025635	
-inf	52.615	9.641379310344828	19.46206896551724	14.565517241379311	-inf	117	5657	114	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.44934701919555664	23600	131.870276927948	11994	49.17796610169491	
-inf	49.73	9.763157894736842	20.94736842105263	15.55921052631579	-inf	118	5705	118	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.5483310222625732	23800	132.41860795021057	12090	49.20168067226891	
-inf	46.385	9.84472049689441	22.341614906832298	16.490683229813666	-inf	119	5744	126	16.0	122.0	87.0	6	9.0	11.0	9.0	0	0	0.2330470085144043	24000	132.65165495872498	12194	49.19166666666667	
-inf	49.82	9.910828025477707	22.24203821656051	16.394904458598727	-inf	120	5787	142	13.0	73.0	54.0	4	9.0	11.0	9.0	0	0	0.37299418449401855	24200	133.024649143219	12292	49.20661157024794	
-inf	51.07	10.052287581699346	23.169934640522875	16.99346405228758	-inf	121	5834	144	16.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.6163108348846436	24400	133.64095997810364	12394	49.20491803278688	
-inf	50.82	9.969135802469136	22.623456790123456	16.660493827160494	-inf	122	5872	132	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.48299098014831543	24600	134.12395095825195	12510	49.146341463414636	
-inf	49.08	9.912751677852349	21.536912751677853	15.953020134228188	-inf	123	5923	136	14.0	68.0	47.0	4	9.0	11.0	9.0	0	0	0.3372159004211426	24800	134.4611668586731	12602	49.18548387096774	
-inf	54.255	10.067073170731707	23.432926829268293	17.26219512195122	-inf	124	5959	142	16.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.4679281711578369	25000	134.92909502983093	12714	49.144	
-inf	57.47	10.116883116883116	24.22077922077922	17.792207792207794	-inf	125	6005	146	16.0	87.0	60.0	11	9.0	11.0	9.0	0	0	0.144744873046875	25200	135.0738399028778	12813	49.1547619047619	
-inf	57.575	9.886666666666667	22.1	16.35333333333333	-inf	126	6055	143	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.5937321186065674	25400	135.66757202148438	12915	49.15354330708661	
-inf	58.86	9.778481012658228	21.145569620253166	15.753164556962025	-inf	127	6097	143	15.0	87.0	65.0	3	9.0	11.0	9.0	0	0	0.22325778007507324	25600	135.89082980155945	13027	49.11328124999999	
-inf	54.655	9.857142857142858	21.987577639751553	16.273291925465838	-inf	128	6136	132	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.35361313819885254	25800	136.2444429397583	13135	49.089147286821714	
-inf	57.34	9.796407185628743	21.2874251497006	15.796407185628743	-inf	129	6169	140	14.0	80.0	59.0	4	9.0	11.0	9.0	0	0	0.6286888122558594	26000	136.87313175201416	13236	49.09230769230769	
-inf	57.35	9.80813953488372	21.21511627906977	15.784883720930232	-inf	130	6197	141	16.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.5710132122039795	26200	137.44414496421814	13339	49.087786259541986	
-inf	51.575	9.80952380952381	21.577380952380953	16.017857142857142	-inf	131	6229	147	16.0	114.0	80.0	5	9.0	11.0	9.0	0	0	0.1724109649658203	26400	137.61655592918396	13440	49.09090909090909	
-inf	53.265	9.89308176100629	21.767295597484278	16.12578616352201	-inf	132	6270	162	17.0	99.0	67.0	9	9.0	11.0	9.0	0	0	0.42939090728759766	26600	138.04594683647156	13541	49.09398496240601	
