ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.78	9.5	29.765	22.015	-inf	0	0	79	10	78	53	13	9	11	9	0	0	51.09472894668579	200	51.09472894668579	200	0.0	
-inf	34.12	9.506666666666666	20.96	15.653333333333334	-inf	1	125	74	12.0	66.0	48.0	4	9.0	11.0	9.0	0	0	0.20588421821594238	400	51.30061316490173	260	35.0	
-inf	27.475	9.440366972477063	18.477064220183486	13.862385321100918	-inf	2	216	100	12.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.08626198768615723	600	51.38687515258789	333	44.49999999999999	
-inf	24.43	9.496240601503759	19.203007518796994	14.293233082706767	-inf	3	283	64	13.0	55.0	39.0	2	9.0	11.0	9.0	0	0	0.10003995895385742	800	51.48691511154175	425	46.875	
-inf	25.49	9.455882352941176	18.676470588235293	13.933823529411764	-inf	4	347	77	12.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.09423279762268066	1000	51.58114790916443	519	48.1	
-inf	24.595	9.394736842105264	18.00657894736842	13.506578947368421	-inf	5	395	75	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.0927731990814209	1200	51.67392110824585	617	48.583333333333336	
-inf	25.895	9.427586206896551	18.344827586206897	13.73103448275862	-inf	6	450	58	12.0	41.0	29.0	9	9.0	11.0	9.0	0	0	0.26009583473205566	1400	51.934016942977905	728	48.0	
-inf	27.375	9.447761194029852	18.313432835820894	13.716417910447761	-inf	7	516	64	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.10175800323486328	1600	52.03577494621277	822	48.62499999999999	
-inf	28.9	9.604477611940299	20.365671641791046	15.037313432835822	-inf	8	582	62	12.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.10330796241760254	1800	52.13908290863037	919	48.94444444444444	
-inf	30.81	9.74496644295302	21.2751677852349	15.731543624161073	-inf	9	633	67	13.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.11676406860351562	2000	52.25584697723389	1027	48.650000000000006	
-inf	32.6	9.695364238410596	20.39072847682119	15.105960264900663	-inf	10	682	81	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.10239291191101074	2200	52.3582398891449	1125	48.86363636363637	
-inf	33.505	9.654929577464788	20.0	14.746478873239436	-inf	11	740	71	12.0	52.0	35.0	8	9.0	11.0	9.0	0	0	0.09752607345581055	2400	52.45576596260071	1221	49.125	
-inf	33.4	9.690647482014388	19.97841726618705	14.83453237410072	-inf	12	801	72	12.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.2524759769439697	2600	52.70824193954468	1317	49.346153846153854	
-inf	32.445	9.549295774647888	18.429577464788732	13.82394366197183	-inf	13	859	75	14.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.08010101318359375	2800	52.78834295272827	1402	49.92857142857143	
-inf	33.365	9.592105263157896	19.414473684210527	14.43421052631579	-inf	14	907	77	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.10498309135437012	3000	52.89332604408264	1511	49.633333333333326	
-inf	32.885	9.673469387755102	20.26530612244898	15.013605442176871	-inf	15	960	77	14.0	75.0	55.0	4	9.0	11.0	9.0	0	0	2.040177822113037	3200	54.93350386619568	1599	50.03125	
-inf	31.105	9.803921568627452	21.274509803921568	15.679738562091503	-inf	16	1007	76	14.0	74.0	50.0	2	9.0	11.0	9.0	0	0	0.3666512966156006	3400	55.30015516281128	1697	50.088235294117645	
-inf	31.55	9.76774193548387	20.716129032258063	15.361290322580645	-inf	17	1052	83	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.549224853515625	3600	55.849380016326904	1800	50.0	
-inf	31.66	9.691780821917808	20.143835616438356	14.945205479452055	-inf	18	1106	86	15.0	71.0	49.0	3	9.0	11.0	9.0	0	0	0.1824641227722168	3800	56.03184413909912	1887	50.34210526315789	
-inf	34.41	9.673202614379084	20.202614379084967	14.941176470588236	-inf	19	1153	96	14.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.3738219738006592	4000	56.40566611289978	1992	50.2	
-inf	37.475	9.797385620915033	21.38562091503268	15.790849673202615	-inf	20	1200	96	15.0	82.0	60.0	1	9.0	11.0	9.0	0	0	0.5498738288879395	4200	56.95553994178772	2086	50.333333333333336	
-inf	41.15	9.798657718120806	20.973154362416107	15.590604026845638	-inf	21	1251	119	14.0	63.0	45.0	9	9.0	11.0	9.0	0	0	0.1948258876800537	4400	57.15036582946777	2190	50.22727272727273	
-inf	40.445	9.878205128205128	21.32051282051282	15.756410256410257	-inf	22	1295	112	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.6064660549163818	4600	57.756831884384155	2295	50.108695652173914	
-inf	39.04	9.721518987341772	20.044303797468356	14.860759493670885	-inf	23	1337	108	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.15623712539672852	4800	57.913069009780884	2392	50.166666666666664	
-inf	35.15	9.679245283018869	19.861635220125788	14.761006289308176	-inf	24	1378	94	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.5944290161132812	5000	58.507498025894165	2483	50.34	
-inf	35.775	9.664335664335665	19.895104895104897	14.748251748251748	-inf	25	1435	88	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.4133110046386719	5200	58.92080903053284	2574	50.5	
-inf	36.935	9.575949367088608	19.246835443037973	14.348101265822784	-inf	26	1477	88	14.0	78.0	52.0	4	9.0	11.0	9.0	0	0	0.11440896987915039	5400	59.03521800041199	2674	50.48148148148148	
-inf	40.865	9.878378378378379	22.10810810810811	16.344594594594593	-inf	27	1529	88	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.5090310573577881	5600	59.544249057769775	2771	50.51785714285714	
-inf	39.605	9.813333333333333	20.566666666666666	15.26	-inf	28	1579	103	13.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.405364990234375	5800	59.94961404800415	2869	50.53448275862069	
-inf	39.53	9.772727272727273	20.90909090909091	15.506493506493506	-inf	29	1625	103	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.39471888542175293	6000	60.3443329334259	2971	50.483333333333334	
-inf	43.78	9.828025477707007	21.656050955414013	16.101910828025478	-inf	30	1668	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.1925981044769287	6200	60.53693103790283	3084	50.25806451612903	
-inf	44.99	10.061224489795919	22.802721088435373	16.80952380952381	-inf	31	1721	92	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.36756300926208496	6400	60.90449404716492	3180	50.3125	
-inf	46.8	9.961290322580645	21.54193548387097	15.993548387096775	-inf	32	1766	93	13.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.36983609199523926	6600	61.274330139160156	3273	50.40909090909091	
-inf	46.305	9.8375	21.5	15.96875	-inf	33	1806	98	14.0	86.0	66.0	8	9.0	11.0	9.0	0	0	0.5403327941894531	6800	61.81466293334961	3380	50.294117647058826	
-inf	40.905	9.743421052631579	21.164473684210527	15.592105263157896	-inf	34	1854	108	15.0	86.0	66.0	6	9.0	11.0	9.0	0	0	0.20438218116760254	7000	62.01904511451721	3483	50.24285714285715	
-inf	43.365	9.721518987341772	21.145569620253166	15.544303797468354	-inf	35	1896	109	15.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.5595767498016357	7200	62.57862186431885	3592	50.111111111111114	
-inf	44.22	9.722972972972974	20.614864864864863	15.20945945945946	-inf	36	1948	89	16.0	79.0	55.0	4	9.0	11.0	9.0	0	0	0.3782660961151123	7400	62.95688796043396	3680	50.27027027027027	
-inf	43.73	9.817567567567568	22.175675675675677	16.263513513513512	-inf	37	2000	95	16.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.48439621925354004	7600	63.4412841796875	3777	50.30263157894737	
-inf	45.305	9.724358974358974	21.19871794871795	15.653846153846153	-inf	38	2044	98	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.4103059768676758	7800	63.851590156555176	3876	50.30769230769231	
-inf	40.19	9.636942675159236	19.987261146496817	14.86624203821656	-inf	39	2087	87	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.40297579765319824	8000	64.25456595420837	3965	50.4375	
-inf	36.305	9.544827586206896	18.69655172413793	13.979310344827587	-inf	40	2142	91	13.0	49.0	34.0	6	9.0	11.0	9.0	0	0	0.40883493423461914	8200	64.663400888443	4044	50.6829268292683	
-inf	37.655	9.677631578947368	20.105263157894736	14.973684210526315	-inf	41	2190	121	15.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.17443203926086426	8400	64.83783292770386	4136	50.761904761904766	
-inf	37.925	9.49673202614379	18.130718954248366	13.61437908496732	-inf	42	2237	123	12.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.5710630416870117	8600	65.40889596939087	4227	50.848837209302324	
-inf	36.075	9.635135135135135	19.5472972972973	14.567567567567568	-inf	43	2289	124	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.23957085609436035	8800	65.64846682548523	4315	50.965909090909086	
-inf	37.44	9.76388888888889	20.458333333333332	15.166666666666666	-inf	44	2345	120	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.637977123260498	9000	66.28644394874573	4408	51.022222222222226	
-inf	41.275	9.75	19.966216216216218	14.797297297297296	-inf	45	2397	95	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.12967395782470703	9200	66.41611790657043	4504	51.04347826086956	
-inf	42.76	9.616883116883116	20.051948051948052	14.902597402597403	-inf	46	2443	104	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.31647324562072754	9400	66.73259115219116	4600	51.06382978723404	
-inf	40.87	9.586206896551724	19.213793103448275	14.324137931034484	-inf	47	2498	98	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.32035303115844727	9600	67.05294418334961	4683	51.21875	
-inf	37.355	9.615384615384615	19.377622377622377	14.433566433566433	-inf	48	2555	103	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.23990464210510254	9800	67.29284882545471	4774	51.285714285714285	
-inf	40.095	9.51592356687898	18.53503184713376	13.847133757961783	-inf	49	2598	103	15.0	77.0	56.0	10	9.0	11.0	9.0	0	0	0.5463201999664307	10000	67.83916902542114	4867	51.33	
-inf	38.865	9.675496688741722	20.09933774834437	14.993377483443709	-inf	50	2647	105	14.0	71.0	53.0	5	9.0	11.0	9.0	0	0	0.2400519847869873	10200	68.07922101020813	4967	51.30392156862745	
-inf	40.975	9.666666666666666	20.02836879432624	14.879432624113475	-inf	51	2706	121	12.0	71.0	53.0	6	9.0	11.0	9.0	0	0	0.4671790599822998	10400	68.54640007019043	5058	51.36538461538461	
-inf	45.24	9.76774193548387	20.81290322580645	15.477419354838709	-inf	52	2751	126	17.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.1138920783996582	10600	68.66029214859009	5157	51.34905660377358	
-inf	45.08	10.006849315068493	22.5	16.54794520547945	-inf	53	2805	121	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	0.3707897663116455	10800	69.03108191490173	5246	51.425925925925924	
-inf	46.485	10.019354838709678	23.258064516129032	16.967741935483872	-inf	54	2850	119	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	0.39738011360168457	11000	69.42846202850342	5345	51.40909090909091	
-inf	45.13	9.85234899328859	21.57718120805369	15.798657718120806	-inf	55	2901	143	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.37822604179382324	11200	69.80668807029724	5438	51.44642857142857	
-inf	52.355	9.784810126582279	21.658227848101266	15.879746835443038	-inf	56	2943	143	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.45302891731262207	11400	70.25971698760986	5535	51.44736842105263	
-inf	52.925	9.84	21.713333333333335	15.98	-inf	57	2993	134	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.32330989837646484	11600	70.58302688598633	5624	51.51724137931035	
-inf	54.005	9.85234899328859	21.664429530201343	15.986577181208053	-inf	58	3044	134	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.16474509239196777	11800	70.7477719783783	5710	51.610169491525426	
-inf	58.08	9.761290322580646	20.18709677419355	14.980645161290322	-inf	59	3089	136	13.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.5630331039428711	12000	71.31080508232117	5816	51.53333333333333	
