ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.495	9.700680272108844	20.13605442176871	14.92517006802721	-inf	14	889	99	13.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.21360206604003906	3000	173.72689509391785	1459	51.36666666666667	
-inf	42.34	9.733812949640289	20.18705035971223	14.992805755395683	-inf	15	950	100	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.39054203033447266	3200	174.11743712425232	1541	51.84375	
-inf	43.265	9.695364238410596	19.364238410596027	14.443708609271523	-inf	16	999	108	14.0	57.0	40.0	4	9.0	11.0	9.0	0	0	0.24630308151245117	3400	174.36374020576477	1640	51.76470588235294	
-inf	43.075	9.839160839160838	20.664335664335663	15.377622377622378	-inf	17	1056	100	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.20355677604675293	3600	174.56729698181152	1730	51.94444444444444	
-inf	49.99	9.934131736526947	22.25748502994012	16.4251497005988	-inf	18	1089	109	15.0	84.0	57.0	6	9.0	11.0	9.0	0	0	0.3842301368713379	3800	174.95152711868286	1834	51.73684210526316	
-inf	47.405	10.062893081761006	22.735849056603772	16.67924528301887	-inf	19	1130	111	15.0	84.0	57.0	9	9.0	11.0	9.0	0	0	0.8086888790130615	4000	175.76021599769592	1938	51.550000000000004	
-inf	48.405	10.113924050632912	23.227848101265824	17.088607594936708	-inf	20	1172	111	16.0	100.0	67.0	8	9.0	11.0	9.0	0	0	0.1971583366394043	4200	175.95737433433533	2045	51.30952380952381	
-inf	53.42	10.364197530864198	25.47530864197531	18.623456790123456	-inf	21	1210	115	15.0	92.0	64.0	10	9.0	11.0	9.0	0	0	0.24377655982971191	4400	176.20115089416504	2152	51.09090909090909	
-inf	57.44	10.181286549707602	24.169590643274855	17.830409356725145	-inf	22	1239	144	15.0	90.0	60.0	4	9.0	11.0	9.0	0	0	0.5240762233734131	4600	176.72522711753845	2270	50.65217391304348	
-inf	51.895	10.10691823899371	23.37735849056604	17.18867924528302	-inf	23	1280	113	16.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.37381601333618164	4800	177.09904313087463	2377	50.47916666666667	
-inf	48.405	10.043478260869565	23.167701863354036	17.074534161490682	-inf	24	1319	109	14.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.26386499404907227	5000	177.3629081249237	2483	50.34	
-inf	43.92	10.22875816993464	25.124183006535947	18.235294117647058	-inf	25	1366	106	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.2360219955444336	5200	177.59893012046814	2584	50.30769230769231	
-inf	45.89	9.901315789473685	22.032894736842106	16.25657894736842	-inf	26	1414	105	14.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.32284092903137207	5400	177.9217710494995	2680	50.370370370370374	
-inf	47.71	9.92	21.913333333333334	16.346666666666668	-inf	27	1464	106	14.0	73.0	55.0	7	9.0	11.0	9.0	0	0	0.3324699401855469	5600	178.25424098968506	2773	50.48214285714286	
-inf	43.695	9.931972789115646	22.39455782312925	16.578231292517007	-inf	28	1517	102	14.0	65.0	44.0	6	9.0	11.0	9.0	0	0	0.06481719017028809	5800	178.31905817985535	2864	50.62068965517241	
-inf	44.4	9.849315068493151	21.568493150684933	15.986301369863014	-inf	29	1571	102	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.380342960357666	6000	178.699401140213	2967	50.55	
-inf	42.695	9.782894736842104	20.57236842105263	15.342105263157896	-inf	30	1619	97	15.0	72.0	52.0	5	9.0	11.0	9.0	0	0	0.29638195037841797	6200	178.99578309059143	3060	50.645161290322584	
-inf	40.625	9.877551020408163	21.789115646258505	16.12925170068027	-inf	31	1672	97	15.0	96.0	67.0	8	9.0	11.0	9.0	0	0	0.18864178657531738	6400	179.18442487716675	3157	50.671875	
-inf	43.905	9.929936305732484	22.331210191082803	16.49044585987261	-inf	32	1715	135	15.0	96.0	67.0	6	9.0	11.0	9.0	0	0	0.29079437255859375	6600	179.47521924972534	3247	50.803030303030305	
-inf	43.645	9.965986394557824	22.6734693877551	16.65986394557823	-inf	33	1768	111	15.0	96.0	67.0	2	9.0	11.0	9.0	0	0	0.4875049591064453	6800	179.9627242088318	3348	50.76470588235294	
-inf	42.36	9.907142857142857	21.192857142857143	15.7	-inf	34	1828	113	15.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.09205198287963867	7000	180.05477619171143	3434	50.94285714285714	
-inf	38.375	9.885906040268456	21.29530201342282	15.738255033557047	-inf	35	1879	113	16.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.36011791229248047	7200	180.4148941040039	3527	51.013888888888886	
-inf	38.4	10.006410256410257	22.53205128205128	16.57051282051282	-inf	36	1923	118	14.0	73.0	49.0	8	9.0	11.0	9.0	0	0	0.3080780506134033	7400	180.7229721546173	3632	50.91891891891892	
-inf	38.84	10.163522012578616	23.742138364779873	17.30817610062893	-inf	37	1964	105	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.4062478542327881	7600	181.1292200088501	3748	50.68421052631579	
-inf	41.64	9.96951219512195	22.140243902439025	16.29268292682927	-inf	38	2000	106	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.14176511764526367	7800	181.27098512649536	3849	50.65384615384615	
-inf	42.31	10.012345679012345	21.87037037037037	16.11111111111111	-inf	39	2038	111	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.07739782333374023	8000	181.3483829498291	3954	50.574999999999996	
-inf	40.69	10.019354838709678	22.63225806451613	16.61935483870968	-inf	40	2083	115	14.0	69.0	49.0	3	9.0	11.0	9.0	0	0	0.5391380786895752	8200	181.88752102851868	4047	50.646341463414636	
-inf	40.35	10.04	22.19333333333333	16.34	-inf	41	2133	114	14.0	59.0	42.0	11	9.0	11.0	9.0	0	0	0.18169808387756348	8400	182.06921911239624	4147	50.63095238095238	
-inf	42.43	9.962732919254659	21.925465838509318	16.13664596273292	-inf	42	2172	116	13.0	72.0	52.0	10	9.0	11.0	9.0	0	0	0.4726121425628662	8600	182.5418312549591	4250	50.58139534883721	
-inf	45.285	10.073170731707316	22.945121951219512	16.75	-inf	43	2208	116	14.0	64.0	43.0	9	9.0	11.0	9.0	0	0	0.3622426986694336	8800	182.90407395362854	4360	50.45454545454545	
-inf	41.73	10.09032258064516	23.419354838709676	17.141935483870967	-inf	44	2253	116	14.0	75.0	54.0	11	9.0	11.0	9.0	0	0	0.15970110893249512	9000	183.06377506256104	4458	50.46666666666667	
-inf	39.945	9.958041958041958	22.76923076923077	16.6013986013986	-inf	45	2310	126	14.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.42821407318115234	9200	183.4919891357422	4551	50.53260869565218	
-inf	40.3	10.013071895424837	23.07843137254902	16.862745098039216	-inf	46	2357	116	17.0	97.0	66.0	9	9.0	11.0	9.0	0	0	0.23688006401062012	9400	183.7288691997528	4658	50.4468085106383	
-inf	43.495	10.0125786163522	22.91823899371069	16.81761006289308	-inf	47	2398	116	14.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.49663782119750977	9600	184.22550702095032	4749	50.53125	
-inf	40.745	10.012987012987013	23.253246753246753	17.07792207792208	-inf	48	2444	108	17.0	99.0	68.0	1	9.0	11.0	9.0	0	0	0.06526494026184082	9800	184.29077196121216	4831	50.70408163265306	
-inf	40.935	9.993589743589743	23.371794871794872	17.166666666666668	-inf	49	2488	137	16.0	92.0	63.0	5	9.0	11.0	9.0	0	0	0.27086424827575684	10000	184.56163620948792	4915	50.85	
-inf	44.845	10.0	22.5	16.592105263157894	-inf	50	2536	139	16.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.13851594924926758	10200	184.70015215873718	5010	50.88235294117647	
-inf	49.97	10.0	23.550632911392405	17.31645569620253	-inf	51	2578	134	16.0	147.0	107.0	6	9.0	11.0	9.0	0	0	0.33550190925598145	10400	185.03565406799316	5094	51.01923076923077	
-inf	44.025	10.044117647058824	22.816176470588236	16.75735294117647	-inf	52	2642	164	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.31654787063598633	10600	185.35220193862915	5175	51.17924528301887	
-inf	47.78	10.064935064935066	23.545454545454547	17.337662337662337	-inf	53	2688	183	19.0	121.0	85.0	8	9.0	11.0	9.0	0	0	0.3794741630554199	10800	185.73167610168457	5250	51.38888888888889	
-inf	41.87	10.140127388535031	23.61783439490446	17.305732484076433	-inf	54	2731	122	16.0	92.0	63.0	4	9.0	11.0	9.0	0	0	0.09989094734191895	11000	185.8315670490265	5350	51.36363636363636	
-inf	43.78	10.32638888888889	26.229166666666668	18.96527777777778	-inf	55	2787	128	16.0	92.0	63.0	2	9.0	11.0	9.0	0	0	0.3256680965423584	11200	186.15723514556885	5441	51.419642857142854	
-inf	46.175	10.150943396226415	24.28930817610063	17.748427672955973	-inf	56	2828	143	14.0	73.0	51.0	3	9.0	11.0	9.0	0	0	0.05672502517700195	11400	186.21396017074585	5531	51.48245614035088	
-inf	46.065	10.08843537414966	24.35374149659864	17.80952380952381	-inf	57	2881	171	14.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.3106670379638672	11600	186.52462720870972	5614	51.60344827586207	
-inf	48.335	10.08843537414966	24.285714285714285	17.72108843537415	-inf	58	2934	147	15.0	83.0	59.0	11	9.0	11.0	9.0	0	0	0.34131789207458496	11800	186.8659451007843	5715	51.567796610169495	
-inf	47.89	10.145833333333334	25.01388888888889	18.3125	-inf	59	2990	141	13.0	83.0	59.0	4	9.0	11.0	9.0	0	0	0.26779603958129883	12000	187.1337411403656	5809	51.59166666666667	
-inf	44.33	10.162337662337663	23.850649350649352	17.532467532467532	-inf	60	3036	141	13.0	64.0	46.0	7	9.0	11.0	9.0	0	0	0.060498952865600586	12200	187.1942400932312	5905	51.59836065573771	
-inf	41.425	10.052631578947368	22.848684210526315	16.855263157894736	-inf	61	3084	134	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.5348470211029053	12400	187.7290871143341	6000	51.61290322580645	
-inf	41.09	9.846666666666666	21.2	15.68	-inf	62	3134	121	14.0	76.0	51.0	3	9.0	11.0	9.0	0	0	0.2600569725036621	12600	187.98914408683777	6088	51.68253968253968	
-inf	42.455	9.993827160493828	22.728395061728396	16.753086419753085	-inf	63	3172	129	14.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.10891604423522949	12800	188.098060131073	6192	51.625	
-inf	42.7	10.27027027027027	25.85810810810811	18.87837837837838	-inf	64	3224	135	14.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.4595041275024414	13000	188.55756425857544	6289	51.62307692307692	
-inf	42.7	10.322147651006711	26.12751677852349	19.08724832214765	-inf	65	3275	123	16.0	128.0	90.0	4	9.0	11.0	9.0	0	0	0.42159390449523926	13200	188.97915816307068	6386	51.621212121212125	
-inf	43.29	10.171974522292993	24.75796178343949	18.146496815286625	-inf	66	3318	110	15.0	128.0	90.0	10	9.0	11.0	9.0	0	0	0.24817490577697754	13400	189.22733306884766	6478	51.656716417910445	
-inf	43.305	9.90967741935484	21.993548387096773	16.296774193548387	-inf	67	3363	110	14.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.4573030471801758	13600	189.68463611602783	6570	51.69117647058823	
-inf	40.295	9.897058823529411	20.602941176470587	15.382352941176471	-inf	68	3427	127	15.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.151047945022583	13800	189.83568406105042	6657	51.76086956521739	
-inf	40.0	9.856164383561644	21.32191780821918	15.835616438356164	-inf	69	3481	126	15.0	82.0	60.0	7	9.0	11.0	9.0	0	0	0.3989529609680176	14000	190.23463702201843	6747	51.80714285714286	
-inf	38.835	9.801369863013699	20.671232876712327	15.404109589041095	-inf	70	3535	134	15.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.0631570816040039	14200	190.29779410362244	6845	51.79577464788732	
-inf	37.4	9.767123287671232	20.52054794520548	15.253424657534246	-inf	71	3589	134	12.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.329146146774292	14400	190.62694025039673	6937	51.82638888888889	
-inf	34.8	9.853333333333333	21.74	16.013333333333332	-inf	72	3639	132	13.0	64.0	43.0	9	9.0	11.0	9.0	0	0	0.24116992950439453	14600	190.86811017990112	7034	51.821917808219176	
-inf	39.275	10.042857142857143	23.521428571428572	17.17142857142857	-inf	73	3699	142	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.3790318965911865	14800	191.2471420764923	7125	51.858108108108105	
-inf	39.15	9.948717948717949	22.403846153846153	16.557692307692307	-inf	74	3743	142	15.0	78.0	53.0	9	9.0	11.0	9.0	0	0	0.0702369213104248	15000	191.31737899780273	7222	51.85333333333333	
-inf	38.325	9.872340425531915	22.56028368794326	16.56028368794326	-inf	75	3802	140	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.38373303413391113	15200	191.70111203193665	7310	51.9078947368421	
-inf	39.12	9.927152317880795	22.43046357615894	16.596026490066226	-inf	76	3851	77	16.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.3337531089782715	15400	192.03486514091492	7391	52.006493506493506	
-inf	40.405	9.900662251655628	22.642384105960264	16.629139072847682	-inf	77	3900	88	14.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.12144207954406738	15600	192.15630722045898	7486	52.01282051282051	
-inf	42.54	10.051948051948052	23.694805194805195	17.396103896103895	-inf	78	3946	84	14.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.36255788803100586	15800	192.51886510849	7580	52.0253164556962	
-inf	43.725	10.033783783783784	23.93918918918919	17.5	-inf	79	3998	100	13.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.20429086685180664	16000	192.7231559753418	7686	51.9625	
-inf	43.545	10.019607843137255	23.836601307189543	17.483660130718953	-inf	80	4045	100	16.0	89.0	62.0	5	9.0	11.0	9.0	0	0	0.512822151184082	16200	193.23597812652588	7788	51.925925925925924	
-inf	44.595	10.0	23.40875912408759	17.16058394160584	-inf	81	4108	102	16.0	87.0	62.0	5	9.0	11.0	9.0	0	0	0.09556913375854492	16400	193.33154726028442	7878	51.963414634146346	
-inf	41.535	10.0	23.381944444444443	17.15972222222222	-inf	82	4164	114	16.0	87.0	62.0	3	9.0	11.0	9.0	0	0	0.39539384841918945	16600	193.7269411087036	7964	52.024096385542165	
-inf	42.98	9.952380952380953	23.45578231292517	17.299319727891156	-inf	83	4217	119	16.0	117.0	83.0	6	9.0	11.0	9.0	0	0	1.2972590923309326	16800	195.02420020103455	8057	52.04166666666667	
-inf	41.615	9.833333333333334	21.653333333333332	16.026666666666667	-inf	84	4267	120	14.0	76.0	51.0	8	9.0	11.0	9.0	0	0	0.07333993911743164	17000	195.09754014015198	8147	52.076470588235296	
-inf	44.765	9.941176470588236	22.49673202614379	16.54248366013072	-inf	85	4314	126	15.0	82.0	56.0	12	9.0	11.0	9.0	0	0	0.2185831069946289	17200	195.3161232471466	8240	52.093023255813954	
-inf	43.085	9.73248407643312	19.955414012738853	14.859872611464969	-inf	86	4357	126	13.0	46.0	32.0	11	9.0	11.0	9.0	0	0	0.21668767929077148	17400	195.53281092643738	8332	52.11494252873563	
-inf	42.2	9.986486486486486	22.58783783783784	16.60135135135135	-inf	87	4409	140	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.4028663635253906	17600	195.93567728996277	8429	52.10795454545455	
-inf	42.365	9.987804878048781	23.71951219512195	17.426829268292682	-inf	88	4445	121	14.0	93.0	67.0	6	9.0	11.0	9.0	0	0	0.09444665908813477	17800	196.0301239490509	8525	52.10674157303371	
-inf	42.585	10.012345679012345	24.246913580246915	17.796296296296298	-inf	89	4483	121	14.0	93.0	67.0	5	9.0	11.0	9.0	0	0	0.07286715507507324	18000	196.10299110412598	8621	52.105555555555554	
-inf	46.465	9.964285714285714	22.364285714285714	16.385714285714286	-inf	90	4543	129	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.35941410064697266	18200	196.46240520477295	8719	52.09340659340659	
-inf	46.57	9.985915492957746	23.260563380281692	17.077464788732396	-inf	91	4601	123	13.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.2650480270385742	18400	196.72745323181152	8808	52.130434782608695	
-inf	43.18	9.966442953020135	22.261744966442954	16.328859060402685	-inf	92	4652	130	14.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.2143568992614746	18600	196.941810131073	8902	52.13978494623656	
-inf	40.355	9.959183673469388	22.462585034013607	16.517006802721088	-inf	93	4705	130	16.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.3244130611419678	18800	197.26622319221497	8991	52.17553191489362	
-inf	45.515	10.075862068965517	22.73103448275862	16.662068965517243	-inf	94	4760	143	15.0	96.0	67.0	5	9.0	11.0	9.0	0	0	0.05811786651611328	19000	197.32434105873108	9085	52.18421052631579	
-inf	42.515	10.033557046979865	23.34228187919463	17.107382550335572	-499.2245962880896	95	4811	147	14.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.3388810157775879	19200	197.66322207450867	9188	52.145833333333336	
-inf	43.53	9.865771812080537	22.691275167785236	16.711409395973153	-499.2245962880896	96	4862	151	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.4422030448913574	19400	198.10542511940002	9277	52.180412371134025	
-inf	46.595	9.858108108108109	22.58783783783784	16.66216216216216	-499.2245962880896	97	4914	140	13.0	62.0	44.0	7	9.0	11.0	9.0	0	0	0.07921314239501953	19600	198.18463826179504	9366	52.214285714285715	
-inf	47.015	10.006802721088436	24.979591836734695	18.3265306122449	-499.2245962880896	98	4967	184	15.0	101.0	73.0	7	9.0	11.0	9.0	0	0	0.2730996608734131	19800	198.45773792266846	9452	52.26262626262626	
-inf	44.235	9.979310344827587	24.8	18.26206896551724	-498.67134354116894	99	5022	149	15.0	101.0	73.0	3	9.0	11.0	9.0	0	0	0.24068140983581543	20000	198.69841933250427	9540	52.300000000000004	
-inf	46.965	10.013986013986013	26.097902097902097	19.06993006993007	-498.67134354116894	100	5079	164	14.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.2996547222137451	20200	198.99807405471802	9621	52.37128712871287	
-inf	45.305	10.03305785123967	25.636363636363637	18.760330578512395	-498.67134354116894	101	5158	156	13.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.10604286193847656	20400	199.1041169166565	9699	52.455882352941174	
-inf	51.455	10.107142857142858	28.47142857142857	20.785714285714285	-404.30964231266194	102	5218	149	15.0	122.0	87.0	6	9.0	11.0	9.0	0	0	0.2975170612335205	20600	199.40163397789001	9773	52.55825242718446	
-inf	48.405	10.098591549295774	29.661971830985916	21.56338028169014	-55.077156119921	103	5276	149	15.0	136.0	99.0	6	9.0	11.0	9.0	0	0	0.32919812202453613	20800	199.73083209991455	9861	52.59134615384615	
-inf	51.315	10.228346456692913	30.73228346456693	22.35433070866142	-55.077156119921	104	5349	149	15.0	136.0	99.0	6	9.0	11.0	9.0	0	0	0.22791504859924316	21000	199.9587471485138	9946	52.63809523809524	
-inf	57.975	10.510791366906474	34.460431654676256	25.02158273381295	-55.077156119921	105	5410	178	16.0	136.0	99.0	10	9.0	11.0	9.0	0	0	0.2251441478729248	21200	200.18389129638672	10026	52.70754716981132	
-inf	55.385	10.553719008264462	36.15702479338843	26.231404958677686	-55.077156119921	106	5489	179	16.0	136.0	99.0	13	9.0	11.0	9.0	0	0	0.134124755859375	21400	200.3180160522461	10098	52.81308411214953	
-inf	65.3	10.761904761904763	39.32539682539682	28.49206349206349	-41.454213495790505	107	5563	193	16.0	136.0	99.0	11	9.0	11.0	9.0	0	0	0.2597239017486572	21600	200.57773995399475	10166	52.93518518518518	
-inf	64.76	10.512820512820513	35.256410256410255	25.71794871794872	-41.454213495790505	108	5646	193	15.0	140.0	102.0	4	9.0	11.0	9.0	0	0	0.13652300834655762	21800	200.7142629623413	10237	53.04128440366973	
-inf	67.83	10.540740740740741	35.474074074074075	25.82962962962963	-41.454213495790505	109	5711	191	15.0	140.0	102.0	12	9.0	11.0	9.0	0	0	3.911865234375	22000	204.6261281967163	10321	53.086363636363636	
-inf	76.85	10.928571428571429	40.93571428571428	29.77857142857143	-41.454213495790505	110	5771	209	15.0	136.0	99.0	4	9.0	11.0	9.0	0	0	3.8778579235076904	22200	208.503986120224	10406	53.126126126126124	
-inf	79.57	10.833333333333334	39.770833333333336	29.055555555555557	-13.44713659792695	111	5827	226	15.0	136.0	99.0	7	9.0	11.0	9.0	0	0	2.399042844772339	22400	210.90302896499634	10491	53.16517857142857	
-inf	92.06	10.960629921259843	44.039370078740156	32.07874015748032	-13.44713659792695	112	5900	218	15.0	136.0	99.0	9	9.0	11.0	9.0	0	0	5.113479137420654	22600	216.016508102417	10572	53.2212389380531	
-inf	95.69	10.968992248062015	44.372093023255815	32.4031007751938	-13.32819766400779	113	5971	216	18.0	190.0	139.0	10	9.0	11.0	9.0	0	0	0.13490605354309082	22800	216.15141415596008	10642	53.324561403508774	
-inf	97.225	10.903225806451612	44.096774193548384	32.04032258064516	-11.288529900153884	114	6047	304	15.0	173.0	125.0	10	9.0	11.0	9.0	0	0	0.1071629524230957	23000	216.25857710838318	10712	53.42608695652174	
-inf	96.38	10.847457627118644	42.898305084745765	31.347457627118644	-11.288529900153884	115	6129	228	15.0	173.0	125.0	5	9.0	11.0	9.0	0	0	5.634832859039307	23200	221.89340996742249	10780	53.53448275862069	
-inf	95.09	10.96923076923077	44.6	32.56923076923077	-11.288529900153884	116	6199	252	16.0	178.0	126.0	15	9.0	11.0	9.0	0	0	0.18287014961242676	23400	222.0762801170349	10861	53.585470085470085	
-inf	96.36	10.793388429752065	43.20661157024794	31.56198347107438	-11.288529900153884	117	6278	275	14.0	127.0	93.0	2	9.0	11.0	9.0	0	0	0.1678919792175293	23600	222.24417209625244	10940	53.644067796610166	
-inf	104.77	11.358333333333333	52.9	38.46666666666667	-11.133809603631395	118	6358	273	17.0	160.0	117.0	5	9.0	11.0	9.0	0	0	4.262834072113037	23800	226.50700616836548	11020	53.69747899159664	
-inf	103.115	11.102564102564102	49.376068376068375	36.0	-11.133809603631395	119	6441	278	16.0	152.0	109.0	21	9.0	11.0	9.0	0	0	0.21537280082702637	24000	226.7223789691925	11087	53.80416666666667	
-inf	106.475	11.24742268041237	54.329896907216494	39.4639175257732	-11.133809603631395	120	6544	278	18.0	303.0	212.0	16	9.0	11.0	9.0	0	0	0.2764570713043213	24200	226.99883604049683	11148	53.93388429752066	
-inf	110.225	11.326732673267326	52.87128712871287	38.504950495049506	-10.936946465811838	121	6643	333	16.0	187.0	135.0	14	9.0	11.0	9.0	0	0	0.22102808952331543	24400	227.21986413002014	11218	54.02459016393443	
-inf	117.07	11.310344827586206	50.88793103448276	36.98275862068966	-10.936946465811838	122	6727	316	16.0	187.0	135.0	5	9.0	11.0	9.0	0	0	0.2654910087585449	24600	227.4853551387787	11298	54.073170731707314	
-inf	115.13	11.324786324786325	51.47008547008547	37.504273504273506	-10.936946465811838	123	6810	307	19.0	187.0	135.0	32	9.0	11.0	9.0	0	0	0.23000097274780273	24800	227.7153561115265	11372	54.14516129032258	
-inf	120.005	11.207692307692307	50.44615384615385	36.73076923076923	-10.904974047794543	124	6880	352	17.0	193.0	137.0	24	9.0	11.0	9.0	0	0	0.18760108947753906	25000	227.90295720100403	11450	54.199999999999996	
-inf	107.755	11.378151260504202	53.51260504201681	38.94117647058823	-10.904974047794543	125	6961	325	17.0	193.0	137.0	20	9.0	11.0	9.0	0	0	0.683337926864624	25200	228.58629512786865	11522	54.27777777777778	
-inf	104.62	11.422413793103448	54.922413793103445	39.974137931034484	-10.904974047794543	126	7045	238	18.0	268.0	190.0	9	9.0	11.0	9.0	0	0	0.47182798385620117	25400	229.05812311172485	11592	54.362204724409445	
-inf	102.46	11.455357142857142	56.357142857142854	41.0625	-10.61183916480849	127	7133	260	17.0	192.0	138.0	7	9.0	11.0	9.0	0	0	0.5647130012512207	25600	229.62283611297607	11670	54.4140625	
-inf	107.4	11.521008403361344	58.90756302521008	42.8235294117647	-10.61183916480849	128	7214	270	16.0	165.0	119.0	16	9.0	11.0	9.0	0	0	0.5788640975952148	25800	230.2017002105713	11753	54.445736434108525	
-inf	104.655	11.543307086614174	57.20472440944882	41.55118110236221	-10.61183916480849	129	7287	269	18.0	192.0	139.0	15	9.0	11.0	9.0	0	0	0.3081090450286865	26000	230.50980925559998	11840	54.46153846153846	
