ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.875	9.5	30.78	22.745	-inf	0	0	76	10	74	51	13	9	11	9	0	0	9.958126783370972	200	9.958126783370972	194	3.0	
-inf	32.035	9.592105263157896	20.92105263157895	15.657894736842104	-78.29613581871706	1	124	80	12.0	74.0	52.0	8	9.0	11.0	9.0	0	0	0.5540511608123779	400	10.51217794418335	249	37.74999999999999	
-inf	27.065	9.60576923076923	20.23076923076923	15.115384615384615	-78.29613581871706	2	220	82	12.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.13489317893981934	600	10.647071123123169	316	47.333333333333336	
-inf	23.355	9.7	19.566666666666666	14.658333333333333	-78.29613581871706	3	300	71	13.0	70.0	50.0	1	9.0	11.0	9.0	0	0	0.24318695068359375	800	10.890258073806763	397	50.375	
-inf	28.355	9.700729927007298	19.708029197080293	14.715328467153284	-78.29613581871706	4	363	85	13.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.5598258972167969	1000	11.45008397102356	487	51.300000000000004	
-inf	31.855	9.738805970149254	22.149253731343283	16.291044776119403	-78.29613581871706	5	429	82	13.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.08634209632873535	1200	11.536426067352295	574	52.166666666666664	
-inf	34.655	9.81294964028777	24.25179856115108	17.87769784172662	-78.21732247549414	6	490	81	12.0	70.0	50.0	8	9.0	11.0	9.0	0	0	0.313709020614624	1400	11.850135087966919	654	53.285714285714285	
-inf	37.805	9.966386554621849	27.756302521008404	20.285714285714285	-22.346319438281625	7	571	97	14.0	75.0	53.0	3	9.0	11.0	9.0	0	0	0.3121638298034668	1600	12.162298917770386	733	54.1875	
-inf	43.025	10.062992125984252	30.826771653543307	22.52755905511811	-16.86129668240067	8	644	100	13.0	90.0	64.0	8	9.0	11.0	9.0	0	0	0.2681410312652588	1800	12.430439949035645	812	54.888888888888886	
-inf	48.855	10.194915254237289	33.1271186440678	24.14406779661017	-16.86129668240067	9	726	113	14.0	90.0	64.0	4	9.0	11.0	9.0	0	0	0.22191500663757324	2000	12.652354955673218	887	55.65	
-inf	51.595	10.313559322033898	35.73728813559322	25.78813559322034	-16.86129668240067	10	808	109	13.0	101.0	71.0	11	9.0	11.0	9.0	0	0	0.09999299049377441	2200	12.752347946166992	969	55.95454545454545	
-inf	53.355	10.360655737704919	35.049180327868854	25.262295081967213	-16.86129668240067	11	886	102	14.0	100.0	71.0	9	9.0	11.0	9.0	0	0	0.31136512756347656	2400	13.063713073730469	1062	55.75	
-inf	57.8	10.4	37.333333333333336	26.766666666666666	-16.86129668240067	12	966	146	14.0	92.0	65.0	3	9.0	11.0	9.0	0	0	0.2705979347229004	2600	13.33431100845337	1142	56.07692307692307	
-inf	61.175	10.382352941176471	36.50735294117647	26.235294117647058	-16.78649562489597	13	1030	158	14.0	94.0	66.0	4	9.0	11.0	9.0	0	0	0.12023019790649414	2800	13.454541206359863	1226	56.214285714285715	
-inf	65.47	10.736434108527131	43.434108527131784	31.07751937984496	-16.78649562489597	14	1101	165	15.0	116.0	83.0	12	9.0	11.0	9.0	0	0	0.18127775192260742	3000	13.63581895828247	1309	56.36666666666667	
-inf	64.095	10.590551181102363	41.74015748031496	29.937007874015748	-15.871452251061639	15	1174	184	14.0	116.0	83.0	4	9.0	11.0	9.0	0	0	0.6376688480377197	3200	14.27348780632019	1383	56.78125	
-inf	69.515	11.120967741935484	51.71774193548387	36.814516129032256	-15.871452251061639	16	1250	162	15.0	124.0	88.0	7	9.0	11.0	9.0	0	0	0.2280902862548828	3400	14.501578092575073	1458	57.11764705882353	
