ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.715	9.5	30.79	22.635	-108.7002658671708	0	0	75	10	72	50	13	9	11	9	0	0	187.82560181617737	200	187.82560181617737	186	7.0	
-inf	32.9	9.558823529411764	21.441176470588236	15.955882352941176	-10.194300504776411	1	132	94	13.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.2784712314605713	400	188.10407304763794	231	42.25	
-inf	27.03	9.647058823529411	20.80392156862745	15.5	-10.194300504776411	2	230	94	13.0	81.0	59.0	5	9.0	11.0	9.0	0	0	0.23201394081115723	600	188.3360869884491	288	52.0	
-inf	31.41	9.85483870967742	22.467741935483872	16.669354838709676	-10.194300504776411	3	306	99	14.0	67.0	47.0	2	9.0	11.0	9.0	0	0	0.10166597366333008	800	188.43775296211243	360	55.0	
-inf	35.575	10.016528925619834	24.123966942148762	17.85123966942149	-10.194300504776411	4	385	116	14.0	92.0	67.0	3	9.0	11.0	9.0	0	0	0.48307085037231445	1000	188.92082381248474	431	56.9	
-inf	39.235	9.992063492063492	23.833333333333332	17.706349206349206	-10.194300504776411	5	459	106	14.0	97.0	70.0	9	9.0	11.0	9.0	0	0	0.6116952896118164	1200	189.53251910209656	497	58.58333333333333	
-inf	42.705	10.155555555555555	25.94074074074074	19.155555555555555	-10.194300504776411	6	524	113	15.0	97.0	70.0	8	9.0	11.0	9.0	0	0	0.8635828495025635	1400	190.39610195159912	586	58.14285714285714	
-inf	45.4	10.348148148148148	27.925925925925927	20.533333333333335	-10.194300504776411	7	589	116	14.0	93.0	66.0	2	9.0	11.0	9.0	0	0	0.5950121879577637	1600	190.99111413955688	664	58.5	
-inf	57.01	10.672131147540984	33.68852459016394	24.721311475409838	-8.964047576399242	8	667	133	16.0	94.0	67.0	8	9.0	11.0	9.0	0	0	0.8994669914245605	1800	191.89058113098145	744	58.666666666666664	
-inf	62.765	10.834586466165414	37.34586466165413	27.263157894736842	-8.35304479578627	9	734	132	16.0	95.0	69.0	1	9.0	11.0	9.0	0	0	1.1027657985687256	2000	192.99334692955017	831	58.45	
-inf	64.495	10.921259842519685	37.267716535433074	27.055118110236222	-8.164662885825244	10	807	131	16.0	117.0	82.0	9	9.0	11.0	9.0	0	0	0.6362500190734863	2200	193.62959694862366	905	58.86363636363636	
-inf	69.49	11.109375	41.6171875	30.125	-7.87023908718209	11	879	129	16.0	122.0	86.0	5	9.0	11.0	9.0	0	0	0.9543108940124512	2400	194.5839078426361	982	59.08333333333333	
-inf	74.66	11.1484375	42.3828125	30.8671875	-7.87023908718209	12	951	155	17.0	122.0	86.0	6	9.0	11.0	9.0	0	0	1.090027093887329	2600	195.67393493652344	1061	59.19230769230769	
-inf	78.815	11.425	45.59166666666667	33.108333333333334	-7.87023908718209	13	1031	167	18.0	132.0	92.0	12	9.0	11.0	9.0	0	0	0.4459068775177002	2800	196.11984181404114	1138	59.35714285714286	
-inf	86.405	11.363636363636363	46.950413223140494	34.33884297520661	-7.685689931253902	14	1110	192	16.0	141.0	102.0	14	9.0	11.0	9.0	0	0	0.40911412239074707	3000	196.52895593643188	1199	60.03333333333333	
-inf	91.145	11.466666666666667	47.375	34.516666666666666	-6.9500610987520215	15	1190	184	18.0	138.0	96.0	16	9.0	11.0	9.0	0	0	0.5095000267028809	3200	197.03845596313477	1263	60.53125	
