ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.27333333333333	9.964285714285714	22.392857142857142	16.473214285714285	-inf	29	1282	114	16.0	91.0	61.0	7	9.0	11.0	9.0	0	0	0.4417710304260254	4500	109.71851110458374	2101	53.31111111111111	
-inf	42.086666666666666	9.931034482758621	21.45689655172414	15.862068965517242	-inf	30	1316	121	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.09995603561401367	4650	109.81846714019775	2171	53.31182795698925	
-inf	37.52	10.045871559633028	23.412844036697248	17.18348623853211	-inf	31	1357	127	16.0	95.0	66.0	5	9.0	11.0	9.0	0	0	0.4396789073944092	4800	110.25814604759216	2244	53.25	
-inf	34.24666666666667	10.042016806722689	22.907563025210084	16.88235294117647	-inf	32	1388	130	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.3309440612792969	4950	110.58909010887146	2308	53.37373737373737	
-inf	32.88666666666666	9.915254237288135	21.771186440677965	16.06779661016949	-inf	33	1420	114	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.18891501426696777	5100	110.77800512313843	2376	53.411764705882355	
-inf	38.32666666666667	10.061946902654867	22.486725663716815	16.513274336283185	-inf	34	1457	107	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.2437129020690918	5250	111.02171802520752	2447	53.390476190476186	
-inf	42.57333333333333	10.0	23.042735042735043	16.794871794871796	-inf	35	1490	107	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.27143311500549316	5400	111.29315114021301	2514	53.44444444444444	
-inf	38.24666666666667	10.142857142857142	24.553571428571427	17.785714285714285	-inf	36	1528	108	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.2872278690338135	5550	111.58037900924683	2583	53.45945945945946	
-inf	39.92666666666667	10.412280701754385	27.236842105263158	19.68421052631579	-inf	37	1564	107	16.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.339367151260376	5700	111.9197461605072	2662	53.29824561403509	
-inf	41.17333333333333	10.247706422018348	25.073394495412845	18.293577981651374	-inf	38	1605	112	15.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.41536903381347656	5850	112.33511519432068	2728	53.36752136752137	
-inf	38.126666666666665	9.732142857142858	20.125	14.892857142857142	-inf	39	1643	111	12.0	45.0	31.0	5	9.0	11.0	9.0	0	0	0.37809300422668457	6000	112.71320819854736	2795	53.41666666666667	
-inf	40.92	9.93859649122807	22.42105263157895	16.464912280701753	-inf	40	1679	116	13.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.18585491180419922	6150	112.89906311035156	2858	53.52845528455285	
-inf	39.913333333333334	10.203703703703704	23.916666666666668	17.435185185185187	-inf	41	1721	116	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.44054603576660156	6300	113.33960914611816	2929	53.50793650793651	
-inf	37.333333333333336	9.903846153846153	21.64423076923077	15.971153846153847	-inf	42	1767	122	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.08165574073791504	6450	113.42126488685608	2985	53.72093023255814	
-inf	40.61333333333334	9.858490566037736	21.32075471698113	15.764150943396226	-inf	43	1811	130	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.3345911502838135	6600	113.75585603713989	3047	53.833333333333336	
-inf	42.266666666666666	9.846153846153847	21.153846153846153	15.673076923076923	-inf	44	1857	139	13.0	62.0	42.0	11	9.0	11.0	9.0	0	0	0.28249597549438477	6750	114.03835201263428	3108	53.955555555555556	
-inf	40.446666666666665	9.790909090909091	20.90909090909091	15.445454545454545	-inf	45	1897	145	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.42818498611450195	6900	114.46653699874878	3174	54.0	
-inf	37.5	9.854368932038835	21.66990291262136	15.932038834951456	-inf	46	1944	139	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.3871428966522217	7050	114.853679895401	3242	54.01418439716312	
-inf	42.14666666666667	9.918181818181818	22.118181818181817	16.28181818181818	-inf	47	1984	139	16.0	89.0	60.0	8	9.0	11.0	9.0	0	0	0.2300572395324707	7200	115.08373713493347	3310	54.02777777777778	
-inf	45.266666666666666	9.818181818181818	21.509090909090908	15.881818181818181	-inf	48	2024	147	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.4279289245605469	7350	115.51166605949402	3382	53.98639455782313	
-inf	45.153333333333336	9.89655172413793	22.594827586206897	16.620689655172413	-inf	49	2058	157	16.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.25121188163757324	7500	115.76287794113159	3452	53.973333333333336	
-inf	54.04666666666667	9.8348623853211	22.73394495412844	16.706422018348626	-inf	50	2099	160	16.0	115.0	78.0	5	9.0	11.0	9.0	0	0	0.4294002056121826	7650	116.19227814674377	3519	54.0	
-inf	60.1	9.955752212389381	22.256637168141594	16.38938053097345	-inf	51	2136	161	15.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.2830989360809326	7800	116.4753770828247	3592	53.94871794871795	
-inf	49.13333333333333	9.789473684210526	21.18421052631579	15.701754385964913	-inf	52	2172	162	16.0	93.0	62.0	5	9.0	11.0	9.0	0	0	0.3374769687652588	7950	116.81285405158997	3655	54.0251572327044	
-inf	47.52	9.878260869565217	20.878260869565217	15.434782608695652	-inf	53	2207	160	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.23080921173095703	8100	117.04366326332092	3729	53.96296296296296	
-inf	46.406666666666666	9.612612612612613	18.675675675675677	13.954954954954955	-inf	54	2246	157	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.3393716812133789	8250	117.3830349445343	3791	54.048484848484854	
-inf	48.08	9.690265486725664	20.123893805309734	14.946902654867257	-inf	55	2283	150	16.0	145.0	97.0	6	9.0	11.0	9.0	0	0	0.27871203422546387	8400	117.66174697875977	3857	54.083333333333336	
-inf	42.026666666666664	9.712962962962964	19.47222222222222	14.527777777777779	-inf	56	2325	152	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.29323506355285645	8550	117.95498204231262	3921	54.140350877192986	
-inf	46.88	9.727272727272727	19.063636363636363	14.227272727272727	-inf	57	2365	152	13.0	61.0	41.0	8	9.0	11.0	9.0	0	0	0.6597630977630615	8700	118.61474514007568	3976	54.298850574712645	
-inf	39.45333333333333	9.675925925925926	18.814814814814813	14.055555555555555	-inf	58	2407	153	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.19512605667114258	8850	118.80987119674683	4031	54.451977401129945	
-inf	36.88666666666666	9.682242990654206	18.700934579439252	13.953271028037383	-inf	59	2450	169	13.0	53.0	36.0	3	9.0	11.0	9.0	0	0	0.3542149066925049	9000	119.16408610343933	4084	54.62222222222222	
-inf	38.513333333333335	9.53211009174312	18.009174311926607	13.605504587155963	-inf	60	2491	154	12.0	52.0	36.0	5	9.0	11.0	9.0	0	0	0.24605011940002441	9150	119.41013622283936	4142	54.73224043715847	
-inf	44.306666666666665	9.81132075471698	20.471698113207548	15.264150943396226	-inf	61	2535	137	17.0	101.0	68.0	5	9.0	11.0	9.0	0	0	0.30763697624206543	9300	119.71777319908142	4200	54.83870967741936	
-inf	47.153333333333336	9.685714285714285	19.64761904761905	14.695238095238095	-inf	62	2580	138	17.0	101.0	68.0	4	9.0	11.0	9.0	0	0	0.3656430244445801	9450	120.083416223526	4261	54.91005291005291	
-inf	45.81333333333333	9.730434782608695	19.347826086956523	14.495652173913044	-inf	63	2615	143	12.0	55.0	39.0	7	9.0	11.0	9.0	0	0	0.22351789474487305	9600	120.30693411827087	4325	54.94791666666667	
-inf	54.28666666666667	9.857142857142858	20.946428571428573	15.526785714285714	-inf	64	2653	150	17.0	109.0	73.0	10	9.0	11.0	9.0	0	0	0.23154497146606445	9750	120.53847908973694	4393	54.94358974358974	
-inf	52.96	10.11864406779661	23.1864406779661	17.050847457627118	-inf	65	2685	164	17.0	110.0	74.0	4	9.0	11.0	9.0	0	0	0.43254685401916504	9900	120.9710259437561	4472	54.82828282828282	
-inf	58.11333333333334	10.026548672566372	23.424778761061948	17.212389380530972	-inf	66	2722	168	17.0	110.0	74.0	5	9.0	11.0	9.0	0	0	0.0756993293762207	10050	121.04672527313232	4540	54.82587064676617	
-inf	61.72666666666667	10.208695652173914	25.026086956521738	18.191304347826087	-inf	67	2757	170	17.0	107.0	72.0	9	9.0	11.0	9.0	0	0	0.3649590015411377	10200	121.41168427467346	4611	54.79411764705882	
-inf	62.053333333333335	10.141592920353983	23.168141592920353	17.088495575221238	-inf	68	2794	151	17.0	107.0	72.0	4	9.0	11.0	9.0	0	0	0.3462998867034912	10350	121.75798416137695	4668	54.89855072463768	
-inf	68.89333333333333	10.107142857142858	23.25	17.044642857142858	-inf	69	2832	166	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.06361079216003418	10500	121.82159495353699	4729	54.96190476190476	
-inf	68.74	9.982758620689655	22.801724137931036	16.79310344827586	-inf	70	2866	193	15.0	79.0	56.0	8	9.0	11.0	9.0	0	0	0.3929581642150879	10650	122.21455311775208	4796	54.967136150234744	
-inf	69.35333333333334	9.9	21.37272727272727	15.763636363636364	-inf	71	2906	193	14.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.43888378143310547	10800	122.65343689918518	4853	55.06481481481482	
-inf	60.61333333333334	9.825688073394495	21.08256880733945	15.660550458715596	-inf	72	2947	205	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.10523438453674316	10950	122.75867128372192	4908	55.17808219178082	
-inf	62.46	9.991452991452991	23.71794871794872	17.367521367521366	-inf	73	2980	199	15.0	88.0	59.0	9	9.0	11.0	9.0	0	0	0.2900857925415039	11100	123.04875707626343	4970	55.22522522522523	
-inf	67.47333333333333	9.991071428571429	23.116071428571427	17.026785714285715	-inf	74	3018	188	16.0	89.0	60.0	5	9.0	11.0	9.0	0	0	0.2665379047393799	11250	123.31529498100281	5031	55.28	
-inf	67.55333333333333	10.206611570247935	25.50413223140496	18.58677685950413	-inf	75	3047	188	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.4582390785217285	11400	123.77353405952454	5105	55.219298245614034	
-inf	72.50666666666666	9.866666666666667	21.175	15.616666666666667	-inf	76	3077	198	17.0	115.0	76.0	9	9.0	11.0	9.0	0	0	0.27939820289611816	11550	124.05293226242065	5169	55.246753246753244	
-inf	77.57333333333334	9.941176470588236	22.478991596638654	16.537815126050422	-inf	77	3108	198	15.0	81.0	54.0	7	9.0	11.0	9.0	0	0	0.19501280784606934	11700	124.24794507026672	5235	55.256410256410255	
-inf	65.38666666666667	9.925	22.041666666666668	16.258333333333333	-inf	78	3138	184	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.3397040367126465	11850	124.58764910697937	5298	55.29113924050633	
-inf	59.8	10.036697247706423	22.394495412844037	16.412844036697248	-inf	79	3179	183	14.0	80.0	53.0	7	9.0	11.0	9.0	0	0	0.17790484428405762	12000	124.76555395126343	5359	55.34166666666667	
-inf	58.71333333333333	9.830188679245284	21.38679245283019	15.726415094339623	-inf	80	3223	190	17.0	125.0	83.0	4	9.0	11.0	9.0	0	0	0.1898512840270996	12150	124.95540523529053	5416	55.4238683127572	
-inf	55.31333333333333	10.146341463414634	24.21951219512195	17.658536585365855	-inf	81	3250	149	17.0	109.0	73.0	9	9.0	11.0	9.0	0	0	0.4041268825531006	12300	125.35953211784363	5494	55.333333333333336	
-inf	49.086666666666666	10.0	23.27433628318584	17.02654867256637	-inf	82	3287	157	18.0	113.0	76.0	6	9.0	11.0	9.0	0	0	0.2008650302886963	12450	125.56039714813232	5563	55.31726907630522	
-inf	46.88	9.775862068965518	20.45689655172414	15.14655172413793	-inf	83	3321	165	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.33808207511901855	12600	125.89847922325134	5631	55.30952380952381	
-inf	50.50666666666667	9.77310924369748	19.81512605042017	14.756302521008404	-inf	84	3352	167	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.20170879364013672	12750	126.10018801689148	5689	55.38039215686275	
-inf	48.46	9.858333333333333	21.191666666666666	15.666666666666666	-inf	85	3382	165	16.0	123.0	82.0	4	9.0	11.0	9.0	0	0	0.16158008575439453	12900	126.26176810264587	5750	55.42635658914728	
-inf	46.733333333333334	9.84070796460177	20.36283185840708	15.11504424778761	-inf	86	3419	183	14.0	69.0	49.0	4	9.0	11.0	9.0	0	0	0.3329310417175293	13050	126.5946991443634	5813	55.45593869731801	
-inf	54.43333333333333	9.895652173913044	21.356521739130436	15.791304347826086	-inf	87	3454	189	15.0	78.0	52.0	9	9.0	11.0	9.0	0	0	0.17981386184692383	13200	126.77451300621033	5878	55.46969696969697	
-inf	58.14	10.0	22.433070866141733	16.566929133858267	-inf	88	3477	196	14.0	71.0	53.0	8	9.0	11.0	9.0	0	0	0.4835090637207031	13350	127.25802206993103	5948	55.445692883895134	
-inf	53.72666666666667	10.031746031746032	22.682539682539684	16.658730158730158	-inf	89	3501	162	15.0	89.0	61.0	10	9.0	11.0	9.0	0	0	0.17347002029418945	13500	127.43149209022522	6020	55.407407407407405	
-inf	59.373333333333335	10.133858267716535	24.0	17.551181102362204	-inf	90	3524	183	16.0	98.0	66.0	5	9.0	11.0	9.0	0	0	0.26314783096313477	13650	127.69463992118835	6103	55.28937728937729	
-inf	60.906666666666666	9.878260869565217	21.034782608695654	15.652173913043478	-inf	91	3559	151	14.0	65.0	44.0	6	9.0	11.0	9.0	0	0	0.5327022075653076	13800	128.22734212875366	6171	55.28260869565217	
-inf	62.086666666666666	9.941176470588236	22.630252100840337	16.689075630252102	-inf	92	3590	151	16.0	96.0	65.0	5	9.0	11.0	9.0	0	0	0.08208489418029785	13950	128.30942702293396	6240	55.26881720430107	
-inf	65.36666666666666	10.016	23.52	17.224	-inf	93	3615	135	15.0	95.0	66.0	5	9.0	11.0	9.0	0	0	0.39351606369018555	14100	128.70294308662415	6315	55.212765957446805	
-inf	59.86666666666667	9.761904761904763	21.357142857142858	15.722222222222221	-inf	94	3639	168	15.0	90.0	63.0	4	9.0	11.0	9.0	0	0	0.3547070026397705	14250	129.05765008926392	6390	55.1578947368421	
-inf	56.14	9.942148760330578	22.545454545454547	16.56198347107438	-inf	95	3668	138	15.0	97.0	67.0	10	9.0	11.0	9.0	0	0	0.1640770435333252	14400	129.22172713279724	6456	55.16666666666667	
-inf	54.82	9.793103448275861	21.439655172413794	15.818965517241379	-inf	96	3702	138	15.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.3445448875427246	14550	129.56627202033997	6523	55.16838487972508	
-inf	44.38	9.774774774774775	21.16216216216216	15.675675675675675	-inf	97	3741	135	16.0	111.0	74.0	5	9.0	11.0	9.0	0	0	0.20967984199523926	14700	129.7759518623352	6582	55.224489795918366	
-inf	41.14666666666667	9.64864864864865	19.62162162162162	14.558558558558559	-inf	98	3780	138	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.1441793441772461	14850	129.92013120651245	6645	55.25252525252525	
-inf	36.42	9.84070796460177	21.68141592920354	16.035398230088497	-inf	99	3817	138	15.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.24180197715759277	15000	130.16193318367004	6713	55.24666666666667	
-inf	42.68666666666667	9.846153846153847	21.35042735042735	15.794871794871796	-inf	100	3850	145	13.0	59.0	40.0	5	9.0	11.0	9.0	0	0	0.28858089447021484	15150	130.45051407814026	6775	55.28052805280528	
-inf	45.39333333333333	9.776699029126213	20.854368932038835	15.45631067961165	-inf	101	3897	148	14.0	75.0	52.0	10	9.0	11.0	9.0	0	0	0.4093470573425293	15300	130.8598611354828	6833	55.33986928104575	
-inf	37.81333333333333	9.93859649122807	21.81578947368421	16.05263157894737	-inf	102	3933	133	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.09637975692749023	15450	130.95624089241028	6899	55.346278317152105	
-inf	35.98	9.912280701754385	21.32456140350877	15.640350877192983	-inf	103	3969	133	13.0	62.0	42.0	7	9.0	11.0	9.0	0	0	0.33881711959838867	15600	131.29505801200867	6969	55.32692307692308	
-inf	37.28666666666667	9.965217391304348	22.678260869565218	16.51304347826087	-inf	104	4004	100	17.0	105.0	70.0	7	9.0	11.0	9.0	0	0	0.22907304763793945	15750	131.5241310596466	7039	55.3079365079365	
-inf	40.88	9.887931034482758	22.96551724137931	16.810344827586206	-inf	105	4038	93	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.22382807731628418	15900	131.7479591369629	7110	55.283018867924525	
-inf	39.166666666666664	10.0	22.973214285714285	16.758928571428573	-inf	106	4076	96	16.0	89.0	60.0	8	9.0	11.0	9.0	0	0	0.3174600601196289	16050	132.06541919708252	7183	55.246105919003114	
-inf	41.013333333333335	10.074766355140186	23.523364485981308	17.186915887850468	-inf	107	4119	91	16.0	89.0	65.0	7	9.0	11.0	9.0	0	0	0.5293898582458496	16200	132.59480905532837	7251	55.24074074074074	
-inf	40.14666666666667	10.155172413793103	24.00862068965517	17.620689655172413	-inf	108	4153	89	15.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.07389187812805176	16350	132.66870093345642	7324	55.20489296636086	
-inf	38.9	10.0	23.884297520661157	17.512396694214875	-inf	109	4182	104	14.0	87.0	60.0	9	9.0	11.0	9.0	0	0	0.31293535232543945	16500	132.98163628578186	7394	55.18787878787879	
-inf	39.76	9.925	21.475	15.858333333333333	-inf	110	4212	107	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.09594869613647461	16650	133.07758498191833	7467	55.15315315315315	
-inf	39.75333333333333	10.182692307692308	23.625	17.326923076923077	-inf	111	4258	110	13.0	57.0	38.0	6	9.0	11.0	9.0	0	0	0.24721503257751465	16800	133.32480001449585	7532	55.16666666666667	
-inf	38.18	10.142857142857142	23.785714285714285	17.375	-inf	112	4296	89	15.0	73.0	51.0	2	9.0	11.0	9.0	0	0	0.3135108947753906	16950	133.63831090927124	7609	55.10914454277286	
-inf	38.18666666666667	10.043103448275861	23.198275862068964	16.99137931034483	-inf	113	4330	95	14.0	70.0	48.0	11	9.0	11.0	9.0	0	0	0.07484626770019531	17100	133.71315717697144	7685	55.058479532163744	
-inf	39.66	9.826086956521738	21.121739130434783	15.643478260869566	-inf	114	4365	86	13.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.3430967330932617	17250	134.0562539100647	7740	55.130434782608695	
-inf	40.12	9.887931034482758	21.353448275862068	15.78448275862069	-inf	115	4399	96	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.32300329208374023	17400	134.37925720214844	7802	55.160919540229884	
-inf	41.026666666666664	9.904347826086957	22.721739130434784	16.756521739130434	-inf	116	4434	99	17.0	121.0	81.0	4	9.0	11.0	9.0	0	0	0.1802058219909668	17550	134.5594630241394	7864	55.19088319088319	
-inf	39.593333333333334	9.99099099099099	23.55855855855856	17.243243243243242	-inf	117	4473	109	17.0	121.0	81.0	10	9.0	11.0	9.0	0	0	0.24635601043701172	17700	134.80581903457642	7925	55.22598870056497	
-inf	42.56666666666667	10.063063063063064	24.37837837837838	17.65765765765766	-inf	118	4512	109	16.0	99.0	66.0	4	9.0	11.0	9.0	0	0	0.2888150215148926	17850	135.0946340560913	7991	55.232492997198875	
-inf	41.77333333333333	10.00900900900901	23.62162162162162	17.225225225225227	-inf	119	4551	138	16.0	99.0	66.0	1	9.0	11.0	9.0	0	0	0.2948720455169678	18000	135.38950610160828	8056	55.24444444444445	
-inf	38.99333333333333	10.018691588785046	22.757009345794394	16.672897196261683	-inf	120	4594	137	16.0	99.0	66.0	5	9.0	11.0	9.0	0	0	0.16838788986206055	18150	135.55789399147034	8117	55.278236914600555	
-inf	44.74	9.945454545454545	23.054545454545455	16.8	-inf	121	4634	134	18.0	167.0	110.0	7	9.0	11.0	9.0	0	0	0.10417509078979492	18300	135.66206908226013	8180	55.30054644808743	
-inf	49.67333333333333	10.026548672566372	25.24778761061947	18.23008849557522	-inf	122	4671	143	16.0	167.0	110.0	7	9.0	11.0	9.0	0	0	0.364901065826416	18450	136.02697014808655	8238	55.349593495934954	
-inf	55.60666666666667	10.084033613445378	24.201680672268907	17.49579831932773	-inf	123	4702	196	18.0	123.0	82.0	8	9.0	11.0	9.0	0	0	0.17159676551818848	18600	136.19856691360474	8307	55.33870967741936	
-inf	53.93333333333333	9.920353982300885	23.079646017699115	16.82300884955752	-inf	124	4739	139	14.0	138.0	95.0	7	9.0	11.0	9.0	0	0	0.4132821559906006	18750	136.61184906959534	8366	55.38133333333333	
-inf	55.88666666666666	9.991525423728813	24.491525423728813	17.6864406779661	-inf	125	4771	140	16.0	153.0	101.0	10	9.0	11.0	9.0	0	0	0.17330288887023926	18900	136.78515195846558	8431	55.39153439153439	
-inf	53.68666666666667	9.91891891891892	23.18018018018018	17.00900900900901	-inf	126	4810	143	18.0	117.0	79.0	3	9.0	11.0	9.0	0	0	0.23045110702514648	19050	137.01560306549072	8494	55.41207349081365	
-inf	58.17333333333333	9.904761904761905	23.295238095238094	16.961904761904762	-inf	127	4855	157	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.1971449851989746	19200	137.2127480506897	8548	55.47916666666667	
