ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.82	6.74	77.92	56.005	-2.1295180226591075	0	0	123	10	113	82	54	5	53	36	0	0	101.0355453491211	200	101.0355453491211	200	0.0	
-inf	83.725	7.091397849462366	76.7741935483871	54.973118279569896	-2.1295180226591075	1	14	147	15.0	114.0	84.0	36	5.0	56.0	38.0	0	0	14.639604568481445	400	115.67514991760254	364	9.0	
-inf	86.895	7.350282485875706	79.61581920903954	57.21468926553672	-2.1295180226591075	2	37	159	15.0	125.0	92.0	11	5.0	56.0	38.0	0	0	15.088346242904663	600	130.7634961605072	508	15.333333333333329	
-inf	90.045	7.153846153846154	79.37912087912088	57.032967032967036	-2.1295180226591075	3	55	172	14.0	112.0	82.0	17	5.0	56.0	38.0	0	0	14.790915250778198	800	145.5544114112854	653	18.375	
-inf	90.325	7.06043956043956	77.5934065934066	55.67032967032967	-2.1295180226591075	4	73	194	15.0	128.0	94.0	19	5.0	56.0	38.0	0	0	16.923184871673584	1000	162.47759628295898	802	19.799999999999997	
-inf	92.425	7.076923076923077	77.94505494505495	55.956043956043956	-2.1295180226591075	5	91	195	14.0	128.0	94.0	12	5.0	56.0	38.0	0	0	17.80023765563965	1200	180.27783393859863	947	21.08333333333333	
-inf	97.21	6.918478260869565	77.2336956521739	55.44565217391305	-2.1295180226591075	6	107	214	14.0	128.0	94.0	11	5.0	56.0	38.0	0	0	11.860408306121826	1400	192.13824224472046	1086	22.42857142857143	
-inf	98.77	6.917582417582418	76.71978021978022	54.972527472527474	-2.1295180226591075	7	125	257	14.0	113.0	83.0	20	5.0	56.0	38.0	0	0	14.286186218261719	1600	206.42442846298218	1239	22.5625	
-inf	104.19	6.973118279569892	77.58064516129032	55.72043010752688	-2.1295180226591075	8	139	272	15.0	121.0	89.0	28	5.0	56.0	38.0	0	0	13.435554265975952	1800	219.85998272895813	1400	22.222222222222214	
-inf	108.295	7.1602209944751385	78.4696132596685	56.40331491712707	-2.1295180226591075	9	158	272	14.0	118.0	87.0	24	5.0	56.0	38.0	0	0	12.00438642501831	2000	231.86436915397644	1539	23.049999999999997	
