ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.51	10.072463768115941	20.847826086956523	15.746376811594203	-inf	10	789	69	15.0	60.0	42.0	6	9.0	11.0	9.0	0	0	0.6148538589477539	2200	78.43535137176514	999	54.59090909090909	
-inf	34.215	10.319148936170214	23.24822695035461	17.411347517730498	-inf	11	848	76	18.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.6360828876495361	2400	79.07143425941467	1103	54.041666666666664	
-inf	34.93	10.270833333333334	23.70138888888889	17.70138888888889	-inf	12	904	79	17.0	78.0	55.0	7	9.0	11.0	9.0	0	0	0.6224701404571533	2600	79.69390439987183	1201	53.80769230769231	
-inf	35.115	10.105263157894736	22.31578947368421	16.710526315789473	-inf	13	952	79	17.0	72.0	51.0	11	9.0	11.0	9.0	0	0	0.6210629940032959	2800	80.31496739387512	1315	53.035714285714285	
-inf	37.11	10.317567567567568	23.5472972972973	17.56756756756757	-inf	14	1004	79	16.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.769038200378418	3000	81.08400559425354	1422	52.6	
-inf	37.03	10.666666666666666	25.71527777777778	19.041666666666668	-inf	15	1060	81	19.0	92.0	64.0	9	9.0	11.0	9.0	0	0	0.6894927024841309	3200	81.77349829673767	1528	52.25	
-inf	38.09	10.26206896551724	23.131034482758622	17.26206896551724	-inf	16	1115	97	17.0	74.0	52.0	3	9.0	11.0	9.0	0	0	0.6264901161193848	3400	82.39998841285706	1628	52.11764705882353	
-inf	39.52	10.220779220779221	22.92207792207792	17.11038961038961	-inf	17	1161	106	17.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.5328934192657471	3600	82.9328818321228	1725	52.08333333333333	
-inf	39.845	10.04	21.586666666666666	16.2	-inf	18	1211	103	18.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.728907585144043	3800	83.66178941726685	1832	51.78947368421053	
-inf	39.56	9.992857142857142	20.9	15.757142857142858	-inf	19	1271	103	15.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.6651897430419922	4000	84.32697916030884	1931	51.725	
-inf	41.195	10.333333333333334	23.85034013605442	17.836734693877553	-inf	20	1324	106	16.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.7647705078125	4200	85.09174966812134	2032	51.61904761904762	
-inf	46.875	10.359712230215827	24.489208633093526	18.26618705035971	-inf	21	1385	144	17.0	108.0	78.0	7	9.0	11.0	9.0	0	0	0.8354535102844238	4400	85.92720317840576	2125	51.70454545454545	
-inf	47.81	10.391891891891891	23.736486486486488	17.756756756756758	-inf	22	1437	122	17.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.7468900680541992	4600	86.67409324645996	2218	51.78260869565217	
-inf	49.335	10.59748427672956	25.0	18.572327044025158	-inf	23	1478	119	16.0	71.0	49.0	10	9.0	11.0	9.0	0	0	0.7985293865203857	4800	87.47262263298035	2328	51.5	
-inf	53.73	10.61437908496732	25.555555555555557	19.026143790849673	-inf	24	1525	123	15.0	101.0	74.0	7	9.0	11.0	9.0	0	0	0.8172519207000732	5000	88.28987455368042	2433	51.34	
-inf	53.305	10.784810126582279	27.31645569620253	20.240506329113924	-inf	25	1567	139	19.0	101.0	74.0	7	9.0	11.0	9.0	0	0	0.7019987106323242	5200	88.99187326431274	2534	51.26923076923077	
-inf	53.785	10.583892617449665	26.20805369127517	19.476510067114095	-inf	26	1618	137	16.0	101.0	74.0	6	9.0	11.0	9.0	0	0	0.7133138179779053	5400	89.70518708229065	2631	51.27777777777778	
-inf	54.975	10.780645161290323	26.387096774193548	19.593548387096774	-inf	27	1663	137	17.0	78.0	54.0	10	9.0	11.0	9.0	0	0	0.8255236148834229	5600	90.53071069717407	2741	51.05357142857142	
-inf	55.105	10.611510791366907	25.53956834532374	18.97841726618705	-inf	28	1724	150	16.0	88.0	64.0	4	9.0	11.0	9.0	0	0	0.6755738258361816	5800	91.20628452301025	2836	51.10344827586207	
-inf	59.475	10.573333333333334	25.64666666666667	19.1	-inf	29	1774	165	22.0	115.0	80.0	6	9.0	11.0	9.0	0	0	0.9238457679748535	6000	92.13013029098511	2923	51.28333333333333	
-inf	61.825	10.621794871794872	26.993589743589745	20.025641025641026	-inf	30	1818	162	17.0	104.0	73.0	10	9.0	11.0	9.0	0	0	0.7796552181243896	6200	92.9097855091095	3024	51.225806451612904	
-inf	59.305	10.816993464052288	28.026143790849673	20.679738562091504	-inf	31	1865	147	21.0	106.0	74.0	11	9.0	11.0	9.0	0	0	0.6943085193634033	6400	93.6040940284729	3111	51.390625	
-inf	63.1	10.80379746835443	30.11392405063291	22.196202531645568	-inf	32	1907	159	19.0	97.0	71.0	9	9.0	11.0	9.0	0	0	0.7548236846923828	6600	94.35891771316528	3214	51.3030303030303	
-inf	66.2	11.197452229299364	30.61783439490446	22.369426751592357	-inf	33	1950	172	23.0	136.0	92.0	5	9.0	11.0	9.0	0	0	0.8318498134613037	6800	95.19076752662659	3325	51.10294117647059	
-inf	67.875	11.06060606060606	30.175757575757576	22.1030303030303	-inf	34	1985	209	24.0	143.0	97.0	11	9.0	11.0	9.0	0	0	0.937169075012207	7000	96.1279366016388	3439	50.871428571428574	
-inf	62.585	10.822784810126583	27.518987341772153	20.367088607594937	-inf	35	2027	209	24.0	143.0	97.0	8	9.0	11.0	9.0	0	0	2.134739875793457	7200	98.26267647743225	3547	50.73611111111111	
-inf	58.18	10.601307189542483	25.30065359477124	18.84313725490196	-inf	36	2074	210	19.0	90.0	63.0	7	9.0	11.0	9.0	0	0	1.5187885761260986	7400	99.78146505355835	3640	50.81081081081081	
-inf	65.935	10.87012987012987	27.675324675324674	20.441558441558442	-inf	37	2120	177	24.0	137.0	94.0	5	9.0	11.0	9.0	0	0	0.9801537990570068	7600	100.76161885261536	3752	50.631578947368425	
-inf	74.245	10.874172185430464	28.125827814569536	20.774834437086092	-inf	38	2169	181	24.0	134.0	91.0	7	9.0	11.0	9.0	0	0	1.000356912612915	7800	101.76197576522827	3857	50.55128205128205	
-inf	69.105	10.577639751552795	26.322981366459626	19.51552795031056	-inf	39	2208	177	20.0	105.0	72.0	11	9.0	11.0	9.0	0	0	1.2058889865875244	8000	102.9678647518158	3967	50.4125	
-inf	70.805	10.87741935483871	28.34193548387097	20.903225806451612	-inf	40	2253	172	23.0	137.0	94.0	8	9.0	11.0	9.0	0	0	1.2707247734069824	8200	104.23858952522278	4068	50.390243902439025	
-inf	69.09	10.623287671232877	26.84246575342466	19.89041095890411	-inf	41	2307	176	21.0	172.0	126.0	7	9.0	11.0	9.0	0	0	1.0477714538574219	8400	105.2863609790802	4161	50.46428571428571	
-inf	72.44	10.882758620689655	28.63448275862069	21.158620689655173	-inf	42	2362	184	22.0	172.0	126.0	8	9.0	11.0	9.0	0	0	1.0370774269104004	8600	106.3234384059906	4247	50.61627906976744	
-inf	83.175	10.833333333333334	27.41025641025641	20.205128205128204	-inf	43	2406	193	19.0	101.0	71.0	6	9.0	11.0	9.0	0	0	1.1690750122070312	8800	107.49251341819763	4354	50.52272727272727	
-inf	84.3	11.320754716981131	30.459119496855347	22.264150943396228	-inf	44	2447	195	22.0	113.0	79.0	1	9.0	11.0	9.0	0	0	1.3989040851593018	9000	108.89141750335693	4458	50.46666666666667	
-inf	81.235	10.708860759493671	25.89240506329114	19.17721518987342	-inf	45	2489	189	18.0	91.0	62.0	8	9.0	11.0	9.0	0	0	1.195479393005371	9200	110.0868968963623	4568	50.34782608695652	
-inf	81.615	10.634730538922156	26.934131736526947	19.952095808383234	-inf	46	2522	206	19.0	206.0	148.0	5	9.0	11.0	9.0	0	0	1.1298737525939941	9400	111.2167706489563	4675	50.265957446808514	
-inf	83.895	10.894409937888199	26.62111801242236	19.73913043478261	-inf	47	2561	198	19.0	97.0	68.0	10	9.0	11.0	9.0	0	0	1.0830864906311035	9600	112.2998571395874	4776	50.25	
-inf	103.205	11.085889570552148	28.447852760736197	20.920245398773005	-inf	48	2598	202	19.0	175.0	126.0	3	9.0	11.0	9.0	0	0	1.052140235900879	9800	113.35199737548828	4873	50.27551020408163	
-inf	101.33	10.969325153374234	29.153374233128833	21.41717791411043	-inf	49	2635	205	19.0	176.0	128.0	8	9.0	11.0	9.0	0	0	1.0617668628692627	10000	114.41376423835754	4975	50.25	
-inf	112.695	11.186335403726709	30.142857142857142	22.03105590062112	-inf	50	2674	282	20.0	130.0	89.0	13	9.0	11.0	9.0	0	0	1.169792652130127	10200	115.58355689048767	5082	50.1764705882353	
-inf	102.835	11.006211180124224	30.06832298136646	22.012422360248447	-inf	51	2713	227	19.0	140.0	100.0	4	9.0	11.0	9.0	0	0	1.1242165565490723	10400	116.70777344703674	5190	50.09615384615385	
-inf	97.735	11.25	32.54375	23.79375	-inf	52	2753	207	19.0	148.0	107.0	3	9.0	11.0	9.0	0	0	1.1868689060211182	10600	117.89464235305786	5297	50.028301886792455	
-inf	99.43	11.096774193548388	32.3741935483871	23.767741935483873	-inf	53	2798	238	20.0	148.0	107.0	5	9.0	11.0	9.0	0	0	1.1292986869812012	10800	119.02394104003906	5392	50.074074074074076	
-inf	96.825	11.114649681528663	32.0	23.477707006369428	-inf	54	2841	258	19.0	126.0	87.0	7	9.0	11.0	9.0	0	0	1.237478256225586	11000	120.26141929626465	5497	50.027272727272724	
-inf	98.965	11.038709677419355	31.18064516129032	22.81290322580645	-inf	55	2886	255	22.0	144.0	99.0	4	9.0	11.0	9.0	0	0	1.2199697494506836	11200	121.48138904571533	5606	49.94642857142857	
-inf	98.905	11.006024096385541	29.337349397590362	21.58433734939759	-inf	56	2920	268	22.0	126.0	89.0	10	9.0	11.0	9.0	0	0	1.216200590133667	11400	122.697589635849	5719	49.83333333333333	
-inf	90.74	11.30625	32.45	23.6875	-inf	57	2960	255	20.0	157.0	109.0	2	9.0	11.0	9.0	0	0	1.1925053596496582	11600	123.89009499549866	5831	49.73275862068965	
-inf	86.9	10.807692307692308	28.108974358974358	20.737179487179485	-inf	58	3004	260	20.0	106.0	74.0	6	9.0	11.0	9.0	0	0	1.1492409706115723	11800	125.03933596611023	5940	49.66101694915255	
-inf	89.795	10.475308641975309	25.117283950617285	18.641975308641975	-inf	59	3042	271	18.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.9793298244476318	12000	126.01866579055786	6042	49.650000000000006	
-inf	90.21	10.767295597484276	26.566037735849058	19.660377358490567	-inf	60	3083	266	21.0	126.0	87.0	4	9.0	11.0	9.0	0	0	1.1488311290740967	12200	127.16749691963196	6144	49.63934426229508	
-inf	103.3	10.825581395348838	27.127906976744185	20.11046511627907	-inf	61	3111	241	22.0	135.0	96.0	8	9.0	11.0	9.0	0	0	1.3219687938690186	12400	128.48946571350098	6265	49.475806451612904	
-inf	109.44	10.835443037974683	28.943037974683545	21.424050632911392	-inf	62	3153	253	19.0	195.0	139.0	11	9.0	11.0	9.0	0	0	1.1706666946411133	12600	129.6601324081421	6362	49.50793650793651	
-inf	91.515	10.641509433962264	26.547169811320753	19.647798742138363	-inf	63	3194	254	17.0	86.0	63.0	5	9.0	11.0	9.0	0	0	1.2320513725280762	12800	130.89218378067017	6482	49.35937500000001	
-inf	97.215	10.7	27.475	20.3	-inf	64	3234	228	18.0	86.0	63.0	9	9.0	11.0	9.0	0	0	1.1000895500183105	13000	131.99227333068848	6585	49.346153846153854	
-inf	96.615	10.756410256410257	27.294871794871796	20.134615384615383	-inf	65	3278	234	18.0	105.0	72.0	8	9.0	11.0	9.0	0	0	1.0873568058013916	13200	133.07963013648987	6682	49.378787878787875	
-inf	90.135	11.026143790849673	28.797385620915033	21.209150326797385	-inf	66	3325	244	23.0	140.0	99.0	12	9.0	11.0	9.0	0	0	0.990351676940918	13400	134.0699818134308	6780	49.40298507462687	
-inf	79.295	10.797546012269938	26.926380368098158	19.94478527607362	-inf	67	3362	220	21.0	152.0	109.0	8	9.0	11.0	9.0	0	0	1.123194694519043	13600	135.19317650794983	6880	49.411764705882355	
-inf	89.83	11.174193548387096	30.741935483870968	22.580645161290324	-inf	68	3407	217	21.0	152.0	109.0	12	9.0	11.0	9.0	0	0	0.9839518070220947	13800	136.17712831497192	6975	49.45652173913043	
-inf	88.15	10.9874213836478	28.60377358490566	21.07547169811321	-inf	69	3448	209	19.0	116.0	85.0	4	9.0	11.0	9.0	0	0	1.069075345993042	14000	137.24620366096497	7079	49.43571428571428	
-inf	87.68	11.024691358024691	29.641975308641975	21.78395061728395	-inf	70	3486	208	18.0	150.0	109.0	10	9.0	11.0	9.0	0	0	1.3111283779144287	14200	138.5573320388794	7183	49.41549295774648	
-inf	86.325	10.91715976331361	28.609467455621303	21.035502958579883	-inf	71	3517	208	18.0	118.0	83.0	6	9.0	11.0	9.0	0	0	1.2877163887023926	14400	139.8450484275818	7295	49.34027777777777	
-inf	89.255	10.902439024390244	28.95731707317073	21.3109756097561	-inf	72	3553	216	18.0	118.0	83.0	7	9.0	11.0	9.0	0	0	1.1484036445617676	14600	140.99345207214355	7396	49.342465753424655	
-inf	87.835	10.467105263157896	25.532894736842106	18.92105263157895	-inf	73	3601	244	18.0	85.0	59.0	4	9.0	11.0	9.0	0	0	1.0069973468780518	14800	142.0004494190216	7499	49.33108108108109	
-inf	88.675	10.929032258064517	28.948387096774194	21.29032258064516	-inf	74	3646	244	23.0	163.0	113.0	11	9.0	11.0	9.0	0	0	1.2773962020874023	15000	143.277845621109	7604	49.306666666666665	
-inf	74.835	10.880503144654089	29.647798742138363	21.729559748427672	-inf	75	3687	231	21.0	121.0	83.0	5	9.0	11.0	9.0	0	0	1.1322736740112305	15200	144.41011929512024	7711	49.26973684210526	
-inf	77.295	10.575757575757576	27.26060606060606	20.133333333333333	-inf	76	3722	218	18.0	110.0	76.0	9	9.0	11.0	9.0	0	0	1.1503171920776367	15400	145.56043648719788	7817	49.24025974025974	
-inf	76.15	10.712418300653594	27.673202614379086	20.45098039215686	-inf	77	3769	218	22.0	111.0	78.0	11	9.0	11.0	9.0	0	0	0.9753484725952148	15600	146.5357849597931	7914	49.26923076923077	
-inf	76.885	10.588235294117647	26.03921568627451	19.333333333333332	-inf	78	3816	191	20.0	117.0	81.0	5	9.0	11.0	9.0	0	0	0.979292631149292	15800	147.51507759094238	8019	49.24683544303797	
-inf	78.395	10.679738562091503	27.026143790849673	20.0	-inf	79	3863	188	17.0	108.0	75.0	10	9.0	11.0	9.0	0	0	1.253619909286499	16000	148.76869750022888	8134	49.162499999999994	
-inf	73.83	10.466666666666667	25.74	19.16	-inf	80	3913	202	18.0	108.0	75.0	4	9.0	11.0	9.0	0	0	0.9178242683410645	16200	149.68652176856995	8224	49.23456790123457	
-inf	73.38	10.630573248407643	27.496815286624205	20.401273885350317	-inf	81	3956	191	17.0	115.0	83.0	3	9.0	11.0	9.0	0	0	1.0401017665863037	16400	150.72662353515625	8325	49.237804878048784	
-inf	73.9	10.621118012422361	27.428571428571427	20.279503105590063	-inf	82	3995	191	21.0	116.0	79.0	7	9.0	11.0	9.0	0	0	1.1745553016662598	16600	151.9011788368225	8430	49.216867469879524	
-inf	77.8	10.802631578947368	29.32236842105263	21.605263157894736	-inf	83	4043	172	22.0	121.0	87.0	7	9.0	11.0	9.0	0	0	1.1566293239593506	16800	153.05780816078186	8531	49.2202380952381	
-inf	74.015	10.52317880794702	26.516556291390728	19.70198675496689	-inf	84	4092	188	20.0	117.0	87.0	7	9.0	11.0	9.0	0	0	1.0679056644439697	17000	154.12571382522583	8626	49.258823529411764	
-inf	77.895	10.894039735099337	28.602649006622517	21.079470198675498	-inf	85	4141	186	20.0	104.0	73.0	4	9.0	11.0	9.0	0	0	1.033195972442627	17200	155.15890979766846	8724	49.27906976744186	
-inf	74.925	10.701863354037267	27.608695652173914	20.403726708074533	-inf	86	4180	185	18.0	102.0	74.0	4	9.0	11.0	9.0	0	0	1.015995979309082	17400	156.17490577697754	8819	49.31609195402299	
-inf	77.04	10.681528662420382	27.687898089171973	20.477707006369428	-inf	87	4223	209	19.0	94.0	65.0	8	9.0	11.0	9.0	0	0	1.146230697631836	17600	157.32113647460938	8928	49.272727272727266	
-inf	73.675	10.715277777777779	27.291666666666668	20.125	-inf	88	4279	174	18.0	88.0	62.0	6	9.0	11.0	9.0	0	0	1.0000288486480713	17800	158.32116532325745	9018	49.337078651685395	
-inf	75.735	10.48125	25.29375	18.80625	-inf	89	4319	246	19.0	92.0	64.0	10	9.0	11.0	9.0	0	0	0.9486804008483887	18000	159.26984572410583	9115	49.361111111111114	
-inf	75.625	10.440251572327044	24.830188679245282	18.49056603773585	-inf	90	4360	213	18.0	85.0	58.0	9	9.0	11.0	9.0	0	0	0.9711117744445801	18200	160.24095749855042	9213	49.379120879120876	
-inf	78.315	10.788461538461538	27.19871794871795	20.141025641025642	-inf	91	4404	219	18.0	134.0	96.0	6	9.0	11.0	9.0	0	0	0.8945035934448242	18400	161.13546109199524	9301	49.45108695652174	
-inf	67.53	10.812080536912752	28.140939597315437	20.812080536912752	-inf	92	4455	205	22.0	119.0	82.0	6	9.0	11.0	9.0	0	0	1.066105842590332	18600	162.20156693458557	9399	49.467741935483865	
-inf	66.255	11.202614379084967	30.026143790849673	22.084967320261438	-inf	93	4502	171	20.0	95.0	66.0	9	9.0	11.0	9.0	0	0	1.1009926795959473	18800	163.30255961418152	9501	49.462765957446805	
-inf	68.785	10.943396226415095	28.22012578616352	20.842767295597483	-inf	94	4543	184	20.0	114.0	81.0	5	9.0	11.0	9.0	0	0	1.0067074298858643	19000	164.30926704406738	9602	49.463157894736845	
-inf	69.145	10.658385093167702	25.29813664596273	18.80745341614907	-inf	95	4582	177	20.0	95.0	66.0	4	9.0	11.0	9.0	0	0	1.1424057483673096	19200	165.4516727924347	9716	49.395833333333336	
-inf	73.72	10.867549668874172	27.29801324503311	20.172185430463575	-inf	96	4631	181	18.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.9978959560394287	19400	166.44956874847412	9807	49.44845360824742	
-inf	68.05	10.876470588235295	28.258823529411764	20.941176470588236	-inf	97	4661	167	18.0	93.0	67.0	10	9.0	11.0	9.0	0	0	1.1419734954833984	19600	167.59154224395752	9921	49.38265306122449	
-inf	71.4	10.88961038961039	28.876623376623378	21.383116883116884	-inf	98	4707	165	18.0	85.0	65.0	10	9.0	11.0	9.0	0	0	1.0520694255828857	19800	168.6436116695404	10019	49.398989898989896	
-inf	72.3	10.633333333333333	26.726666666666667	19.8	-inf	99	4757	168	18.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.9814257621765137	20000	169.62503743171692	10109	49.455000000000005	
-inf	68.66	10.813793103448276	28.53793103448276	20.958620689655174	-inf	100	4812	169	21.0	114.0	78.0	6	9.0	11.0	9.0	0	0	0.9952483177185059	20200	170.62028574943542	10197	49.51980198019802	
-inf	69.045	10.891156462585034	28.108843537414966	20.578231292517007	-inf	101	4865	183	21.0	106.0	73.0	5	9.0	11.0	9.0	0	0	1.0197463035583496	20400	171.64003205299377	10287	49.5735294117647	
-inf	69.805	11.170068027210885	31.210884353741495	22.693877551020407	-inf	102	4918	188	19.0	112.0	77.0	5	9.0	11.0	9.0	0	0	1.014958143234253	20600	172.65499019622803	10381	49.60679611650486	
-inf	76.605	10.670886075949367	27.29113924050633	20.037974683544302	-inf	103	4960	185	18.0	91.0	62.0	11	9.0	11.0	9.0	0	0	1.1729633808135986	20800	173.82795357704163	10497	49.53365384615385	
-inf	77.81	10.941558441558442	29.4025974025974	21.525974025974026	-inf	104	5006	171	21.0	108.0	75.0	13	9.0	11.0	9.0	0	0	1.0698201656341553	21000	174.89777374267578	10599	49.52857142857143	
-inf	87.72	10.701754385964913	28.204678362573098	20.771929824561404	-inf	105	5035	187	21.0	108.0	75.0	8	9.0	11.0	9.0	0	0	1.0445985794067383	21200	175.94237232208252	10701	49.52358490566038	
-inf	83.515	10.529032258064516	26.53548387096774	19.587096774193547	-inf	106	5080	188	17.0	85.0	59.0	6	9.0	11.0	9.0	0	0	1.0285444259643555	21400	176.97091674804688	10805	49.50934579439252	
-inf	88.15	10.839285714285714	28.43452380952381	20.988095238095237	-inf	107	5112	175	21.0	114.0	78.0	9	9.0	11.0	9.0	0	0	1.0585615634918213	21600	178.0294783115387	10907	49.504629629629626	
-inf	77.805	11.067073170731707	28.54268292682927	20.975609756097562	-inf	108	5148	174	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	1.2074453830718994	21800	179.2369236946106	11017	49.46330275229358	
-inf	71.345	10.723270440251572	26.660377358490567	19.77358490566038	-inf	109	5189	166	17.0	91.0	65.0	3	9.0	11.0	9.0	0	0	1.122753620147705	22000	180.3596773147583	11119	49.45909090909091	
-inf	69.67	10.432258064516128	24.032258064516128	17.941935483870967	-inf	110	5234	168	17.0	83.0	58.0	9	9.0	11.0	9.0	0	0	1.060960292816162	22200	181.42063760757446	11221	49.45495495495496	
-inf	68.55	10.341935483870968	23.929032258064517	17.870967741935484	-inf	111	5279	168	21.0	124.0	86.0	5	9.0	11.0	9.0	0	0	1.0300569534301758	22400	182.45069456100464	11314	49.49107142857143	
-inf	65.33	10.5527950310559	26.4472049689441	19.546583850931675	-inf	112	5318	168	19.0	108.0	78.0	12	9.0	11.0	9.0	0	0	1.0381441116333008	22600	183.48883867263794	11408	49.522123893805315	
-inf	65.66	10.573248407643312	26.019108280254777	19.273885350318473	-inf	113	5361	170	23.0	122.0	85.0	3	9.0	11.0	9.0	0	0	0.9648525714874268	22800	184.45369124412537	11508	49.526315789473685	
-inf	70.39	10.842767295597485	28.47798742138365	20.962264150943398	-inf	114	5402	171	20.0	106.0	74.0	2	9.0	11.0	9.0	0	0	1.0138251781463623	23000	185.46751642227173	11605	49.54347826086957	
-inf	69.47	10.783783783783784	27.87162162162162	20.527027027027028	-inf	115	5454	201	21.0	116.0	79.0	4	9.0	11.0	9.0	0	0	0.9515595436096191	23200	186.41907596588135	11688	49.62068965517241	
-inf	75.45	10.474285714285715	25.937142857142856	19.34285714285714	-inf	116	5479	167	18.0	88.0	64.0	11	9.0	11.0	9.0	0	0	1.2221264839172363	23400	187.64120244979858	11799	49.57692307692307	
-inf	70.79	10.353293413173652	24.802395209580837	18.51497005988024	-inf	117	5512	170	19.0	124.0	88.0	9	9.0	11.0	9.0	0	0	1.1148591041564941	23600	188.75606155395508	11901	49.572033898305094	
-inf	71.755	10.86	30.166666666666668	22.233333333333334	-inf	118	5562	195	21.0	124.0	88.0	7	9.0	11.0	9.0	0	0	1.0716826915740967	23800	189.82774424552917	11993	49.60924369747899	
-inf	69.445	10.980392156862745	30.856209150326798	22.65359477124183	-inf	119	5609	194	20.0	152.0	111.0	10	9.0	11.0	9.0	0	0	1.0811398029327393	24000	190.9088840484619	12085	49.645833333333336	
-inf	74.185	11.458064516129033	34.39354838709677	25.07741935483871	-inf	120	5654	180	21.0	108.0	75.0	8	9.0	11.0	9.0	0	0	1.2915725708007812	24200	192.2004566192627	12194	49.61157024793389	
-inf	74.535	10.867549668874172	30.364238410596027	22.218543046357617	-inf	121	5703	181	23.0	133.0	92.0	2	9.0	11.0	9.0	0	0	1.1388828754425049	24400	193.3393394947052	12294	49.614754098360656	
-inf	70.35	10.635036496350365	27.62043795620438	20.48905109489051	-inf	122	5766	157	21.0	118.0	83.0	10	9.0	11.0	9.0	0	0	0.9283146858215332	24600	194.26765418052673	12379	49.67886178861789	
-inf	69.93	10.605633802816902	26.62676056338028	19.64788732394366	-inf	123	5824	186	21.0	118.0	83.0	6	9.0	11.0	9.0	0	0	0.944901704788208	24800	195.21255588531494	12461	49.75403225806452	
-inf	67.44	10.76056338028169	27.718309859154928	20.429577464788732	-inf	124	5882	170	21.0	156.0	111.0	3	9.0	11.0	9.0	0	0	1.000680923461914	25000	196.21323680877686	12554	49.78399999999999	
-inf	67.71	10.61006289308176	25.761006289308177	19.163522012578618	-inf	125	5923	163	17.0	122.0	89.0	6	9.0	11.0	9.0	0	0	0.9587371349334717	25200	197.17197394371033	12647	49.81349206349206	
-inf	61.295	10.917808219178083	27.986301369863014	20.684931506849313	-inf	126	5977	185	19.0	90.0	63.0	4	9.0	11.0	9.0	0	0	1.0417594909667969	25400	198.21373343467712	12742	49.83464566929133	
-inf	58.18	10.533783783783784	25.385135135135137	18.87162162162162	-inf	127	6029	196	20.0	95.0	67.0	5	9.0	11.0	9.0	0	0	1.0548553466796875	25600	199.2685887813568	12837	49.85546875	
-inf	61.995	10.528662420382165	24.94904458598726	18.573248407643312	-inf	128	6072	191	18.0	107.0	73.0	7	9.0	11.0	9.0	0	0	1.1126091480255127	25800	200.38119792938232	12945	49.82558139534884	
-inf	62.39	10.280254777070065	23.840764331210192	17.85987261146497	-inf	129	6115	193	17.0	95.0	72.0	8	9.0	11.0	9.0	0	0	1.051218032836914	26000	201.43241596221924	13045	49.82692307692308	
-inf	66.495	10.627329192546584	27.012422360248447	19.906832298136646	-inf	130	6154	199	20.0	141.0	96.0	9	9.0	11.0	9.0	0	0	1.326540231704712	26200	202.75895619392395	13162	49.76335877862596	
-inf	62.365	10.40251572327044	24.08805031446541	17.9874213836478	-inf	131	6195	193	17.0	85.0	59.0	7	9.0	11.0	9.0	0	0	1.077284336090088	26400	203.83624053001404	13261	49.76893939393939	
