ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	121.585	11.572815533980583	71.85436893203884	53.14563106796116	-inf	35	3984	262	23.0	260.0	188.0	31	9.0	25.0	20.0	0	0	1.7894740104675293	7200	161.92359519004822	2239	68.90277777777777	
-inf	119.415	11.685483870967742	75.81451612903226	56.12096774193548	-inf	36	4060	312	21.0	218.0	157.0	18	9.0	25.0	20.0	0	0	2.004751682281494	7400	163.9283468723297	2319	68.66216216216216	
-inf	127.07	12.11864406779661	80.28813559322033	59.220338983050844	-inf	37	4142	344	19.0	249.0	180.0	34	9.0	23.0	19.0	0	0	2.3948519229888916	7600	166.3231987953186	2411	68.27631578947368	
-inf	128.355	12.413223140495868	80.99173553719008	59.63636363636363	-inf	38	4221	346	23.0	267.0	190.0	24	9.0	25.0	20.0	0	0	2.5197036266326904	7800	168.8429024219513	2498	67.97435897435898	
-inf	129.895	11.758620689655173	72.1896551724138	53.35344827586207	-inf	39	4305	275	24.0	181.0	130.0	21	9.0	25.0	20.0	0	0	2.74021577835083	8000	171.58311820030212	2585	67.6875	
-inf	125.475	12.198412698412698	78.54761904761905	57.95238095238095	-inf	40	4379	274	24.0	259.0	189.0	13	9.0	25.0	20.0	0	0	2.40629243850708	8200	173.9894106388092	2673	67.40243902439025	
-inf	126.385	11.796610169491526	74.10169491525424	54.559322033898304	-inf	41	4461	339	24.0	239.0	174.0	6	9.0	25.0	20.0	0	0	1.8781943321228027	8400	175.867604970932	2752	67.23809523809524	
-inf	130.49	11.633333333333333	72.99166666666666	53.9	-inf	42	4541	322	21.0	231.0	170.0	7	9.0	25.0	20.0	0	0	2.270585298538208	8600	178.13819026947021	2839	66.98837209302326	
-inf	140.32	11.390243902439025	70.52032520325203	52.32520325203252	-inf	43	4618	374	21.0	337.0	249.0	26	9.0	25.0	20.0	0	0	2.1566267013549805	8800	180.2948169708252	2917	66.85227272727272	
-inf	143.935	11.42056074766355	70.61682242990655	52.205607476635514	-inf	44	4711	339	20.0	218.0	159.0	31	9.0	25.0	20.0	0	0	1.905573844909668	9000	182.20039081573486	2987	66.8111111111111	
-inf	142.665	11.594059405940595	75.11881188118812	55.584158415841586	-inf	45	4810	345	18.0	202.0	150.0	9	9.0	25.0	20.0	0	0	1.9753952026367188	9200	184.17578601837158	3062	66.71739130434783	
-inf	155.785	11.504587155963304	73.45871559633028	54.31192660550459	-inf	46	4901	354	18.0	190.0	139.0	29	9.0	25.0	20.0	0	0	2.162285566329956	9400	186.33807158470154	3144	66.5531914893617	
-inf	146.185	11.565217391304348	71.87826086956522	53.208695652173915	-inf	47	4986	385	18.0	168.0	127.0	28	9.0	27.0	22.0	0	0	2.2581429481506348	9600	188.59621453285217	3235	66.30208333333334	
-inf	161.485	12.116666666666667	78.75	58.00833333333333	-inf	48	5066	356	22.0	228.0	163.0	33	9.0	27.0	22.0	0	0	2.3284740447998047	9800	190.92468857765198	3330	66.0204081632653	
-inf	173.46	11.862903225806452	79.84677419354838	59.056451612903224	-inf	49	5142	528	22.0	340.0	248.0	12	9.0	29.0	23.0	0	0	2.1103272438049316	10000	193.0350158214569	3409	65.91	
-inf	176.175	12.080645161290322	79.20967741935483	58.483870967741936	-inf	50	5218	603	19.0	253.0	179.0	27	9.0	27.0	21.0	0	0	2.355724811553955	10200	195.39074063301086	3499	65.69607843137254	
-inf	176.67	11.78048780487805	78.85365853658537	58.47154471544715	-inf	51	5295	528	19.0	334.0	244.0	30	9.0	27.0	21.0	0	0	2.2253050804138184	10400	197.61604571342468	3588	65.5	
-inf	180.165	11.841269841269842	78.22222222222223	58.24603174603175	-inf	52	5369	478	23.0	277.0	205.0	23	9.0	25.0	20.0	0	0	2.389573812484741	10600	200.00561952590942	3683	65.25471698113208	
-inf	206.485	11.9296875	81.828125	60.6953125	-inf	53	5441	489	23.0	255.0	187.0	22	9.0	25.0	20.0	0	0	2.427811622619629	10800	202.43343114852905	3780	65.0	
-inf	218.46	12.328358208955224	85.28358208955224	62.992537313432834	-inf	54	5507	590	22.0	251.0	183.0	9	9.0	25.0	20.0	0	0	2.11346435546875	11000	204.5468955039978	3869	64.82727272727273	
-inf	233.035	12.284671532846716	84.85401459854015	62.81021897810219	-inf	55	5570	515	22.0	279.0	204.0	25	9.0	25.0	20.0	0	0	2.4754650592803955	11200	207.0223605632782	3963	64.61607142857143	
-inf	238.375	12.544776119402986	86.6044776119403	64.11194029850746	-inf	56	5636	556	23.0	292.0	212.0	25	9.0	25.0	20.0	0	0	2.722393035888672	11400	209.74475359916687	4063	64.35964912280701	
-inf	250.44	12.377777777777778	89.36296296296297	66.32592592592593	-inf	57	5701	582	21.0	296.0	214.0	12	9.0	25.0	20.0	0	0	3.129957437515259	11600	212.87471103668213	4167	64.07758620689656	
-inf	240.825	12.257352941176471	88.63235294117646	66.03676470588235	-inf	58	5765	562	21.0	449.0	331.0	28	9.0	23.0	19.0	0	0	2.798194408416748	11800	215.67290544509888	4273	63.78813559322034	
-inf	238.03	12.30921052631579	86.13815789473684	64.0657894736842	-inf	59	5813	570	21.0	449.0	331.0	16	9.0	23.0	19.0	0	0	2.9238147735595703	12000	218.59672021865845	4395	63.375	
-inf	233.655	12.212121212121213	86.53787878787878	64.53030303030303	-inf	60	5881	620	22.0	334.0	250.0	23	9.0	23.0	19.0	0	0	2.887592077255249	12200	221.4843122959137	4496	63.14754098360656	
-inf	212.55	12.067164179104477	82.78358208955224	61.75373134328358	-inf	61	5947	620	22.0	452.0	335.0	35	9.0	23.0	19.0	0	0	2.6419315338134766	12400	224.12624382972717	4595	62.943548387096776	
-inf	223.96	11.89763779527559	74.90551181102362	55.653543307086615	-inf	62	6020	634	22.0	278.0	200.0	16	9.0	23.0	19.0	0	0	2.4822065830230713	12600	226.60845041275024	4689	62.785714285714285	
-inf	217.66	12.786324786324787	87.35897435897436	64.64957264957265	-inf	63	6103	684	23.0	412.0	308.0	28	9.0	27.0	21.0	0	0	2.2783968448638916	12800	228.88684725761414	4778	62.671875	
-inf	236.03	12.84732824427481	91.76335877862596	67.8854961832061	-inf	64	6172	772	23.0	399.0	295.0	8	9.0	23.0	19.0	0	0	3.0697696208953857	13000	231.95661687850952	4887	62.40769230769231	
-inf	227.2	12.688888888888888	93.5037037037037	69.06666666666666	-inf	65	6237	669	22.0	373.0	268.0	6	9.0	25.0	20.0	0	0	2.3869898319244385	13200	234.34360671043396	4978	62.28787878787879	
-inf	224.445	11.962686567164178	79.71641791044776	59.156716417910445	-inf	66	6303	683	21.0	373.0	268.0	26	9.0	25.0	20.0	0	0	2.580623149871826	13400	236.9242298603058	5082	62.07462686567164	
-inf	231.415	12.100719424460431	81.15827338129496	59.9136690647482	-inf	67	6364	684	24.0	373.0	268.0	11	9.0	25.0	20.0	0	0	2.682509660720825	13600	239.6067395210266	5188	61.85294117647059	
-inf	200.66	11.908396946564885	79.01526717557252	58.7557251908397	-inf	68	6433	564	21.0	373.0	268.0	7	9.0	23.0	19.0	0	0	2.4530463218688965	13800	242.0597858428955	5288	61.68115942028985	
-inf	209.89	12.202898550724637	88.54347826086956	65.65217391304348	-inf	69	6495	581	21.0	443.0	324.0	29	9.0	23.0	19.0	0	0	3.157909870147705	14000	245.2176957130432	5400	61.42857142857142	
-inf	213.095	12.266666666666667	92.39259259259259	68.45185185185186	-inf	70	6560	645	24.0	443.0	324.0	14	9.0	23.0	19.0	0	0	3.2514569759368896	14200	248.4691526889801	5500	61.267605633802816	
-inf	238.875	12.757142857142858	108.67142857142858	80.33571428571429	-inf	71	6620	643	24.0	450.0	330.0	12	9.0	23.0	19.0	0	0	3.4966230392456055	14400	251.9657757282257	5606	61.06944444444444	
-inf	248.565	12.242424242424242	89.48484848484848	66.45454545454545	-inf	72	6688	654	23.0	319.0	228.0	32	9.0	27.0	21.0	0	0	2.737578868865967	14600	254.70335459709167	5700	60.95890410958904	
-inf	245.16	12.345864661654135	91.90977443609023	68.24812030075188	-inf	73	6755	567	23.0	416.0	307.0	20	9.0	23.0	19.0	0	0	3.418020009994507	14800	258.1213746070862	5801	60.80405405405405	
-inf	246.605	11.792857142857143	84.46428571428571	62.90714285714286	-inf	74	6815	661	24.0	488.0	363.0	7	9.0	23.0	19.0	0	0	2.5725159645080566	15000	260.69389057159424	5887	60.75333333333333	
-inf	222.48	11.943548387096774	85.94354838709677	63.86290322580645	-inf	75	6891	661	24.0	356.0	260.0	24	9.0	23.0	19.0	0	0	2.9444499015808105	15200	263.63834047317505	5977	60.67763157894737	
-inf	229.555	11.864661654135338	82.02255639097744	60.744360902255636	-inf	76	6958	664	21.0	393.0	285.0	32	9.0	23.0	19.0	0	0	3.4621310234069824	15400	267.10047149658203	6076	60.54545454545455	
-inf	226.89	12.168067226890756	88.1344537815126	65.09243697478992	-inf	77	7039	595	23.0	353.0	256.0	28	9.0	23.0	19.0	0	0	3.412397623062134	15600	270.51286911964417	6169	60.455128205128204	
-inf	238.61	12.80327868852459	98.24590163934427	72.15573770491804	-inf	78	7117	567	23.0	398.0	290.0	21	9.0	23.0	19.0	0	0	3.557934284210205	15800	274.07080340385437	6266	60.34177215189873	
-inf	236.765	12.946969696969697	111.83333333333333	82.07575757575758	-inf	79	7185	567	24.0	445.0	322.0	30	9.0	23.0	19.0	0	0	3.238415479660034	16000	277.3092188835144	6359	60.25625	
-inf	244.895	12.863945578231293	105.95238095238095	77.78231292517007	-inf	80	7238	698	23.0	647.0	467.0	26	9.0	23.0	19.0	0	0	3.6352651119232178	16200	280.9444839954376	6466	60.08641975308642	
-inf	245.285	12.61111111111111	93.26190476190476	68.69047619047619	-inf	81	7312	683	23.0	373.0	271.0	13	9.0	25.0	20.0	0	0	2.9957008361816406	16400	283.94018483161926	6557	60.01829268292683	
-inf	240.6	12.811023622047244	96.74803149606299	71.20472440944881	-inf	82	7385	508	22.0	322.0	237.0	37	9.0	29.0	23.0	0	0	3.0768723487854004	16600	287.01705718040466	6654	59.91566265060241	
-inf	220.795	12.584615384615384	94.25384615384615	69.18461538461538	-inf	83	7455	473	22.0	394.0	289.0	32	9.0	29.0	23.0	0	0	3.5122134685516357	16800	290.5292706489563	6749	59.827380952380956	
-inf	221.695	12.75968992248062	100.03875968992249	73.34108527131782	-inf	84	7526	439	24.0	401.0	291.0	20	9.0	30.0	24.0	0	0	3.1519980430603027	17000	293.6812686920166	6836	59.78823529411765	
-inf	216.83	12.825396825396826	93.92063492063492	69.14285714285714	-inf	85	7600	495	24.0	394.0	286.0	21	9.0	23.0	19.0	0	0	3.6124484539031982	17200	297.2937171459198	6933	59.69186046511628	
-inf	207.59	12.5	90.56451612903226	66.79838709677419	-inf	86	7676	604	24.0	332.0	245.0	24	9.0	25.0	20.0	0	0	3.832512140274048	17400	301.12622928619385	7027	59.61494252873563	
-inf	218.795	12.5	90.73880597014926	66.67910447761194	-inf	87	7742	611	21.0	382.0	276.0	29	9.0	23.0	19.0	0	0	3.6649010181427	17600	304.79113030433655	7126	59.51136363636363	
-inf	233.125	12.701492537313433	89.47014925373135	65.72388059701493	-inf	88	7808	635	23.0	307.0	230.0	30	9.0	23.0	19.0	0	0	6.313198566436768	17800	311.1043288707733	7232	59.37078651685393	
-inf	198.76	13.536585365853659	108.78048780487805	79.54471544715447	-inf	89	7885	629	23.0	454.0	330.0	22	9.0	30.0	24.0	0	0	4.753451824188232	18000	315.85778069496155	7331	59.27222222222222	
-inf	215.785	12.430656934306569	93.27007299270073	68.78102189781022	-inf	90	7948	661	24.0	515.0	373.0	20	9.0	27.0	21.0	0	0	3.9692647457122803	18200	319.8270454406738	7439	59.12637362637362	
-inf	239.01	12.75	99.65441176470588	73.23529411764706	-inf	91	8012	734	24.0	453.0	330.0	29	9.0	29.0	23.0	0	0	3.9388153553009033	18400	323.76586079597473	7550	58.96739130434783	
-inf	235.15	12.725190839694656	107.13740458015268	78.91603053435115	-inf	92	8081	758	24.0	481.0	355.0	25	9.0	31.0	24.0	0	0	3.4431562423706055	18600	327.20901703834534	7646	58.89247311827957	
-inf	237.97	12.507462686567164	97.74626865671642	71.99253731343283	-inf	93	8147	857	22.0	577.0	414.0	37	9.0	31.0	24.0	0	0	3.437983274459839	18800	330.6470003128052	7750	58.77659574468085	
-inf	215.415	12.227941176470589	89.63970588235294	66.42647058823529	-inf	94	8211	704	22.0	375.0	270.0	18	9.0	25.0	20.0	0	0	3.0535171031951904	19000	333.70051741600037	7848	58.69473684210526	
-inf	200.235	11.98360655737705	83.14754098360656	61.377049180327866	-inf	95	8289	557	23.0	402.0	292.0	9	9.0	25.0	20.0	0	0	3.005923271179199	19200	336.70644068717957	7939	58.651041666666664	
-inf	215.81	12.438016528925619	86.13223140495867	63.570247933884296	-inf	96	8368	584	23.0	221.0	163.0	37	9.0	27.0	21.0	0	0	3.397926092147827	19400	340.1043667793274	8035	58.58247422680412	
-inf	240.985	12.746153846153845	96.8923076923077	71.41538461538461	-inf	97	8438	599	21.0	301.0	217.0	24	9.0	31.0	24.0	0	0	3.2283236980438232	19600	343.3326904773712	8132	58.51020408163266	
-inf	250.91	12.91044776119403	98.14925373134328	72.38059701492537	-inf	98	8504	564	22.0	349.0	253.0	23	9.0	27.0	21.0	0	0	3.1147382259368896	19800	346.4474287033081	8229	58.43939393939394	
-inf	218.355	13.083333333333334	97.12121212121212	71.53030303030303	-inf	99	8572	629	24.0	295.0	217.0	27	9.0	25.0	20.0	0	0	3.24413800239563	20000	349.69156670570374	8334	58.33	
-inf	227.03	12.503703703703703	90.87407407407407	66.95555555555555	-inf	100	8637	616	23.0	297.0	213.0	25	9.0	29.0	23.0	0	0	3.4906749725341797	20200	353.1822416782379	8444	58.1980198019802	
-inf	216.27	13.479674796747968	108.35772357723577	79.6178861788618	-inf	101	8714	576	23.0	384.0	277.0	37	9.0	29.0	23.0	0	0	3.4894180297851562	20400	356.67165970802307	8533	58.17156862745098	
-inf	213.035	12.826086956521738	100.33333333333333	73.97826086956522	-inf	102	8776	611	24.0	532.0	379.0	21	9.0	31.0	25.0	0	0	4.260913372039795	20600	360.93257308006287	8643	58.043689320388346	
-inf	226.355	12.920863309352518	98.67625899280576	72.56115107913669	-inf	103	8837	583	22.0	366.0	262.0	36	9.0	27.0	21.0	0	0	3.7485623359680176	20800	364.6811354160309	8737	57.99519230769231	
-inf	222.445	12.434782608695652	91.74782608695652	67.55652173913043	-inf	104	8922	586	24.0	449.0	324.0	34	9.0	25.0	20.0	0	0	2.9895431995391846	21000	367.67067861557007	8822	57.990476190476194	
-inf	231.4	12.950413223140496	97.09917355371901	71.08264462809917	-inf	105	9001	561	24.0	363.0	260.0	17	9.0	25.0	20.0	0	0	3.4662601947784424	21200	371.1369388103485	8914	57.95283018867924	
-inf	239.435	12.369565217391305	88.34782608695652	64.8840579710145	-inf	106	9063	540	22.0	395.0	288.0	18	9.0	31.0	24.0	0	0	4.011166572570801	21400	375.1481053829193	9020	57.850467289719624	
-inf	239.28	12.608	87.8	64.496	-inf	107	9138	625	24.0	395.0	288.0	11	9.0	25.0	20.0	0	0	2.859675884246826	21600	378.00778126716614	9108	57.83333333333333	
-inf	247.95	12.6	93.8	68.72857142857143	-inf	108	9198	612	23.0	494.0	362.0	20	9.0	23.0	19.0	0	0	3.2442445755004883	21800	381.2520258426666	9210	57.75229357798165	
-inf	248.74	12.577777777777778	92.73333333333333	67.91111111111111	-inf	109	9263	612	22.0	346.0	257.0	16	9.0	23.0	19.0	0	0	3.7553484439849854	22000	385.0073742866516	9302	57.71818181818182	
-inf	225.07	12.181818181818182	81.75757575757575	60.27272727272727	-inf	110	9331	496	23.0	464.0	332.0	16	9.0	27.0	21.0	0	0	3.0456061363220215	22200	388.05298042297363	9400	57.65765765765766	
-inf	219.515	12.713286713286713	97.44055944055944	71.3986013986014	-inf	111	9388	500	23.0	464.0	332.0	36	9.0	27.0	21.0	0	0	3.3077197074890137	22400	391.36070013046265	9500	57.589285714285715	
-inf	225.025	12.969696969696969	101.96212121212122	74.5909090909091	-inf	112	9456	569	24.0	427.0	303.0	37	9.0	29.0	22.0	0	0	3.536872625350952	22600	394.8975727558136	9599	57.52654867256638	
-inf	239.315	12.32283464566929	89.80314960629921	66.26771653543307	-inf	113	9529	495	23.0	337.0	247.0	18	9.0	31.0	24.0	0	0	3.5162529945373535	22800	398.41382575035095	9701	57.45175438596492	
-inf	234.16	12.390977443609023	91.3609022556391	67.33834586466165	-inf	114	9596	506	23.0	377.0	270.0	19	9.0	27.0	21.0	0	0	4.085789442062378	23000	402.49961519241333	9804	57.37391304347826	
-inf	239.875	12.417910447761194	89.46268656716418	65.83582089552239	-inf	115	9662	510	23.0	343.0	249.0	23	9.0	29.0	23.0	0	0	3.688502550125122	23200	406.18811774253845	9911	57.2801724137931	
-inf	244.785	12.44055944055944	92.0909090909091	68.00699300699301	-inf	116	9719	523	21.0	343.0	249.0	12	9.0	29.0	23.0	0	0	3.704087734222412	23400	409.89220547676086	10019	57.18376068376068	
-inf	258.97	12.89763779527559	103.54330708661418	76.29133858267717	-inf	117	9792	560	23.0	597.0	441.0	8	9.0	31.0	24.0	0	0	3.3378241062164307	23600	413.2300295829773	10111	57.15677966101695	
-inf	243.21	13.116279069767442	102.3953488372093	75.23255813953489	-inf	118	9863	605	24.0	398.0	291.0	11	9.0	31.0	24.0	0	0	3.5557315349578857	23800	416.7857611179352	10203	57.13025210084034	
-inf	252.625	12.192307692307692	86.37692307692308	63.41538461538462	-inf	119	9933	619	24.0	521.0	376.0	37	9.0	25.0	20.0	0	0	5.798427581787109	24000	422.5841886997223	10303	57.07083333333333	
-inf	246.96	12.456521739130435	90.45652173913044	66.29710144927536	-inf	120	9995	684	22.0	521.0	376.0	13	9.0	25.0	20.0	0	0	3.846224069595337	24200	426.4304127693176	10404	57.00826446280992	
-inf	243.295	12.26271186440678	86.72033898305085	63.567796610169495	-inf	121	10077	650	23.0	431.0	315.0	29	9.0	27.0	21.0	0	0	3.0465776920318604	24400	429.4769904613495	10490	57.00819672131148	
-inf	242.205	12.366906474820144	84.87769784172662	62.10791366906475	-inf	122	10138	702	21.0	311.0	226.0	8	9.0	27.0	21.0	0	0	3.336132764816284	24600	432.81312322616577	10592	56.94308943089431	
-inf	255.115	12.166666666666666	87.58730158730158	64.32539682539682	-inf	123	10212	639	21.0	311.0	226.0	12	9.0	25.0	20.0	0	0	3.247673988342285	24800	436.06079721450806	10685	56.91532258064516	
-inf	250.305	12.424242424242424	88.10606060606061	64.50757575757575	-inf	124	10280	676	22.0	397.0	291.0	30	9.0	23.0	19.0	0	0	3.9205434322357178	25000	439.9813406467438	10777	56.891999999999996	
-inf	239.41	12.546153846153846	85.1923076923077	62.46153846153846	-inf	125	10350	680	23.0	393.0	282.0	8	9.0	25.0	20.0	0	0	3.2683823108673096	25200	443.2497229576111	10869	56.86904761904762	
-inf	262.495	11.869918699186991	80.45528455284553	59.38211382113821	-inf	126	10427	680	22.0	320.0	234.0	20	9.0	29.0	23.0	0	0	2.7507643699645996	25400	446.0004873275757	10955	56.87007874015748	
-inf	268.77	12.601503759398497	85.7593984962406	62.744360902255636	-inf	127	10494	634	24.0	387.0	275.0	21	9.0	29.0	23.0	0	0	3.3896610736846924	25600	449.3901484012604	11052	56.828125	
-inf	259.145	12.508196721311476	87.71311475409836	64.28688524590164	-inf	128	10572	632	24.0	343.0	249.0	16	9.0	25.0	20.0	0	0	2.853484869003296	25800	452.2436332702637	11139	56.82558139534884	
-inf	267.27	12.562962962962963	83.5037037037037	61.318518518518516	-inf	129	10637	632	21.0	373.0	270.0	18	9.0	25.0	20.0	0	0	2.6332406997680664	26000	454.87687397003174	11232	56.8	
-inf	263.485	12.474820143884893	84.32374100719424	61.985611510791365	-inf	130	10698	655	23.0	373.0	270.0	27	9.0	25.0	20.0	0	0	3.0450973510742188	26200	457.92197132110596	11333	56.7442748091603	
-inf	264.195	12.46875	88.75	65.3515625	-inf	131	10770	704	23.0	315.0	228.0	37	9.0	27.0	21.0	0	0	2.785492420196533	26400	460.7074637413025	11429	56.708333333333336	
-inf	259.145	12.483333333333333	88.2	65.275	-inf	132	10850	692	23.0	342.0	253.0	25	9.0	32.0	25.0	0	0	2.9374024868011475	26600	463.64486622810364	11518	56.69924812030075	
