ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.12	9.005	35.375	26.87	-inf	0	0	121	10	110	81	12	8	10	8	0	0	85.0165433883667	200	85.0165433883667	172	14.0	
-inf	36.21	8.93421052631579	15.894736842105264	12.144736842105264	-inf	1	124	140	12.0	53.0	39.0	3	8.0	10.0	8.0	0	0	2.2709944248199463	400	87.28753781318665	214	46.5	
-inf	23.695	8.824561403508772	15.105263157894736	11.552631578947368	-inf	2	210	121	11.0	53.0	39.0	6	8.0	10.0	8.0	0	0	1.567106008529663	600	88.85464382171631	259	56.833333333333336	
-inf	24.675	9.007194244604317	14.712230215827338	11.215827338129497	-inf	3	271	131	12.0	32.0	24.0	1	8.0	10.0	8.0	0	0	2.118758201599121	800	90.97340202331543	320	60.0	
-inf	25.25	8.943661971830986	14.366197183098592	11.04225352112676	-inf	4	329	108	12.0	60.0	44.0	5	8.0	10.0	8.0	0	0	1.9572346210479736	1000	92.9306366443634	383	61.7	
-inf	25.885	9.210884353741497	15.578231292517007	11.843537414965986	-inf	5	382	62	12.0	60.0	44.0	9	8.0	10.0	8.0	0	0	2.445244312286377	1200	95.37588095664978	457	61.916666666666664	
-inf	25.28	9.20138888888889	15.54861111111111	11.805555555555555	-inf	6	438	66	12.0	38.0	28.0	5	8.0	10.0	8.0	0	0	3.1338815689086914	1400	98.50976252555847	525	62.5	
-inf	27.06	9.195804195804195	15.62937062937063	11.874125874125873	-inf	7	495	57	11.0	42.0	30.0	7	8.0	10.0	8.0	0	0	1.7322266101837158	1600	100.24198913574219	589	63.1875	
-inf	28.1	9.059602649006623	15.410596026490067	11.649006622516556	-inf	8	544	56	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	1.9608426094055176	1800	102.2028317451477	648	64.0	
-inf	28.59	9.208053691275168	15.563758389261745	11.778523489932885	-inf	9	595	57	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	2.008232355117798	2000	104.2110641002655	715	64.25	
-inf	28.585	9.12987012987013	15.162337662337663	11.519480519480519	-inf	10	641	65	11.0	31.0	23.0	2	8.0	10.0	8.0	0	0	1.7696211338043213	2200	105.98068523406982	774	64.81818181818181	
-inf	28.705	9.08108108108108	14.93918918918919	11.391891891891891	-inf	11	693	62	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	2.152165412902832	2400	108.13285064697266	832	65.33333333333333	
-inf	27.96	9.049295774647888	14.78169014084507	11.267605633802816	-inf	12	751	63	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.4125783443450928	2600	109.54542899131775	888	65.84615384615384	
-inf	29.54	9.123376623376624	15.2012987012987	11.590909090909092	-inf	13	797	64	11.0	44.0	33.0	8	8.0	10.0	8.0	0	0	2.1422958374023438	2800	111.68772482872009	947	66.17857142857143	
-inf	32.01	9.166666666666666	15.493333333333334	11.78	-inf	14	847	74	11.0	42.0	31.0	5	8.0	10.0	8.0	0	0	1.7076168060302734	3000	113.39534163475037	1009	66.36666666666667	
-inf	30.905	9.206666666666667	15.32	11.68	-inf	15	897	70	11.0	30.0	23.0	6	8.0	10.0	8.0	0	0	1.6150493621826172	3200	115.01039099693298	1067	66.65625	
-inf	34.565	9.133333333333333	15.146666666666667	11.586666666666666	-inf	16	947	75	10.0	39.0	30.0	6	8.0	10.0	8.0	0	0	1.3926661014556885	3400	116.40305709838867	1109	67.38235294117646	
-inf	36.71	9.23076923076923	15.33974358974359	11.756410256410257	-inf	17	991	84	12.0	53.0	39.0	8	8.0	10.0	8.0	0	0	1.4852302074432373	3600	117.88828730583191	1161	67.75	
-inf	37.005	9.175675675675675	15.364864864864865	11.756756756756756	-inf	18	1043	79	12.0	55.0	41.0	9	8.0	10.0	8.0	0	0	1.6307027339935303	3800	119.51899003982544	1212	68.10526315789474	
-inf	38.345	9.06	15.193333333333333	11.606666666666667	-inf	19	1093	79	12.0	55.0	40.0	8	8.0	10.0	8.0	0	0	1.47117280960083	4000	120.99016284942627	1261	68.475	
-inf	36.56	9.207792207792208	15.896103896103897	12.097402597402597	-inf	20	1139	73	12.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.7744276523590088	4200	122.76459050178528	1321	68.54761904761905	
-inf	35.29	9.20979020979021	15.48951048951049	11.811188811188812	-inf	21	1196	82	11.0	38.0	29.0	5	8.0	10.0	8.0	0	0	1.769026279449463	4400	124.53361678123474	1373	68.79545454545455	
-inf	35.405	9.10828025477707	14.789808917197453	11.32484076433121	-inf	22	1239	80	11.0	29.0	22.0	6	8.0	10.0	8.0	0	0	1.6572785377502441	4600	126.19089531898499	1434	68.82608695652173	
-inf	34.07	9.141891891891891	15.256756756756756	11.702702702702704	-inf	23	1291	80	13.0	73.0	55.0	7	8.0	10.0	8.0	0	0	1.2763545513153076	4800	127.4672498703003	1481	69.14583333333334	
-inf	35.775	9.401315789473685	15.967105263157896	12.210526315789474	-inf	24	1339	80	14.0	70.0	52.0	8	8.0	10.0	8.0	0	0	1.3693323135375977	5000	128.8365821838379	1543	69.14	
-inf	38.07	9.333333333333334	16.053333333333335	12.286666666666667	-inf	25	1389	89	14.0	70.0	52.0	5	8.0	10.0	8.0	0	0	1.239614725112915	5200	130.0761969089508	1588	69.46153846153847	
-inf	35.76	9.306122448979592	16.94557823129252	12.904761904761905	-inf	26	1442	80	14.0	83.0	62.0	4	8.0	10.0	8.0	0	0	1.3601508140563965	5400	131.4363477230072	1639	69.64814814814815	
-inf	36.64	9.256756756756756	16.39189189189189	12.486486486486486	-inf	27	1494	79	13.0	83.0	62.0	5	8.0	10.0	8.0	0	0	1.5274815559387207	5600	132.96382927894592	1692	69.78571428571428	
-inf	37.575	9.066666666666666	15.106666666666667	11.586666666666666	-inf	28	1544	102	12.0	77.0	56.0	8	8.0	10.0	8.0	0	0	1.691594123840332	5800	134.65542340278625	1744	69.93103448275862	
-inf	35.33	8.986928104575163	14.908496732026144	11.444444444444445	-inf	29	1591	90	12.0	46.0	34.0	7	8.0	10.0	8.0	0	0	1.5117065906524658	6000	136.16712999343872	1789	70.18333333333334	
-inf	34.875	9.047297297297296	15.20945945945946	11.64864864864865	-inf	30	1643	79	12.0	51.0	38.0	6	8.0	10.0	8.0	0	0	1.478076696395874	6200	137.6452066898346	1833	70.43548387096774	
-inf	36.27	9.187919463087248	15.771812080536913	12.020134228187919	-inf	31	1694	83	12.0	61.0	46.0	4	8.0	10.0	8.0	0	0	1.418226957321167	6400	139.06343364715576	1889	70.484375	
-inf	33.245	9.204379562043796	15.722627737226277	12.058394160583942	-inf	32	1757	94	12.0	61.0	46.0	5	8.0	10.0	8.0	0	0	1.4098262786865234	6600	140.47325992584229	1929	70.77272727272727	
-inf	33.3	9.125874125874127	15.86013986013986	12.146853146853147	-inf	33	1814	99	12.0	61.0	46.0	5	8.0	10.0	8.0	0	0	1.0576207637786865	6800	141.53088068962097	1973	70.98529411764706	
-inf	30.86	9.125	15.397058823529411	11.75	-inf	34	1878	101	12.0	60.0	45.0	4	8.0	10.0	8.0	0	0	1.5946381092071533	7000	143.12551879882812	2019	71.15714285714286	
-inf	27.975	9.120805369127517	15.033557046979865	11.543624161073826	-inf	35	1929	70	13.0	71.0	53.0	5	8.0	10.0	8.0	0	0	1.187065601348877	7200	144.312584400177	2061	71.375	
-inf	31.165	9.213836477987421	15.452830188679245	11.849056603773585	-inf	36	1970	76	12.0	44.0	34.0	6	8.0	10.0	8.0	0	0	1.6924927234649658	7400	146.00507712364197	2117	71.39189189189189	
-inf	33.45	9.20754716981132	15.867924528301886	12.10062893081761	-inf	37	2011	74	12.0	49.0	37.0	7	8.0	10.0	8.0	0	0	1.432173728942871	7600	147.43725085258484	2169	71.46052631578948	
-inf	32.65	9.167741935483871	14.819354838709678	11.329032258064515	-inf	38	2056	82	11.0	44.0	34.0	6	8.0	10.0	8.0	0	0	1.4938035011291504	7800	148.931054353714	2218	71.56410256410257	
-inf	33.925	9.096153846153847	15.076923076923077	11.532051282051283	-inf	39	2100	79	14.0	79.0	58.0	5	8.0	10.0	8.0	0	0	1.4584362506866455	8000	150.38949060440063	2259	71.7625	
-inf	31.89	9.164383561643836	15.452054794520548	11.753424657534246	-inf	40	2154	73	12.0	53.0	40.0	10	8.0	10.0	8.0	0	0	1.5269405841827393	8200	151.91643118858337	2311	71.8170731707317	
-inf	30.995	9.095541401273886	14.968152866242038	11.452229299363058	-inf	41	2197	75	13.0	71.0	53.0	6	8.0	10.0	8.0	0	0	1.3372211456298828	8400	153.25365233421326	2359	71.91666666666667	
-inf	33.955	9.180555555555555	15.67361111111111	11.972222222222221	-inf	42	2253	83	15.0	86.0	62.0	5	8.0	10.0	8.0	0	0	1.368232250213623	8600	154.62188458442688	2410	71.97674418604652	
-inf	36.595	9.146666666666667	15.72	12.006666666666666	-inf	43	2303	108	13.0	57.0	43.0	3	8.0	10.0	8.0	0	0	1.2549676895141602	8800	155.87685227394104	2456	72.0909090909091	
-inf	37.665	9.096551724137932	15.717241379310344	11.993103448275862	-inf	44	2358	111	13.0	84.0	61.0	3	8.0	10.0	8.0	0	0	1.5921576023101807	9000	157.46900987625122	2505	72.16666666666667	
-inf	43.035	9.124183006535947	14.856209150326798	11.366013071895425	-inf	45	2405	115	11.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.598620891571045	9200	159.06763076782227	2553	72.25	
-inf	45.34	9.251533742331288	16.45398773006135	12.515337423312884	-inf	46	2442	129	13.0	67.0	51.0	5	8.0	10.0	8.0	0	0	1.4756476879119873	9400	160.54327845573425	2613	72.20212765957447	
-inf	46.83	9.469135802469136	17.703703703703702	13.419753086419753	-inf	47	2480	129	14.0	98.0	72.0	4	8.0	10.0	8.0	0	0	1.6890883445739746	9600	162.23236680030823	2680	72.08333333333333	
-inf	44.245	9.173333333333334	15.266666666666667	11.673333333333334	-inf	48	2530	104	14.0	88.0	65.0	6	8.0	10.0	8.0	0	0	1.370924472808838	9800	163.60329127311707	2727	72.1734693877551	
-inf	46.59	9.145569620253164	15.30379746835443	11.683544303797468	-inf	49	2572	104	14.0	96.0	70.0	6	8.0	10.0	8.0	0	0	1.0825214385986328	10000	164.6858127117157	2763	72.37	
-inf	48.055	9.063694267515924	15.210191082802547	11.617834394904458	-inf	50	2615	108	15.0	109.0	78.0	11	8.0	10.0	8.0	0	0	1.3428986072540283	10200	166.02871131896973	2805	72.5	
-inf	48.89	9.287581699346406	17.673202614379086	13.411764705882353	-inf	51	2662	110	16.0	122.0	88.0	8	8.0	10.0	8.0	0	0	1.5896470546722412	10400	167.61835837364197	2855	72.54807692307692	
-inf	44.355	9.230263157894736	16.86842105263158	12.789473684210526	-inf	52	2710	115	14.0	121.0	87.0	6	8.0	10.0	8.0	0	0	1.6204843521118164	10600	169.23884272575378	2906	72.58490566037736	
-inf	41.42	9.366863905325443	17.899408284023668	13.532544378698224	-inf	53	2741	138	14.0	121.0	87.0	5	8.0	10.0	8.0	0	0	1.4852638244628906	10800	170.72410655021667	2959	72.60185185185185	
-inf	39.685	9.16025641025641	15.788461538461538	12.032051282051283	-inf	54	2785	139	13.0	96.0	69.0	6	8.0	10.0	8.0	0	0	1.1656899452209473	11000	171.88979649543762	2998	72.74545454545455	
-inf	39.845	9.198675496688741	15.966887417218542	12.14569536423841	-inf	55	2834	123	13.0	91.0	67.0	6	8.0	10.0	8.0	0	0	1.7569100856781006	11200	173.64670658111572	3046	72.80357142857143	
