ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.375	7.725	78.37	54.425	-16.329069915934607	0	0	252	10	244	168	31	6	28	21	0	0	7.553337097167969	200	7.553337097167969	200	0.0	
-inf	91.415	8.546666666666667	82.11333333333333	56.74	-12.702929380539565	1	50	283	13.0	244.0	168.0	15	6.0	38.0	28.0	0	0	0.8645069599151611	400	8.41784405708313	336	16.0	
-inf	107.945	8.78735632183908	86.99425287356321	60.195402298850574	-12.702929380539565	2	76	367	16.0	244.0	168.0	17	6.0	34.0	25.0	0	0	1.174165964126587	600	9.592010021209717	472	21.333333333333343	
-inf	123.8	9.219780219780219	93.62637362637362	64.67582417582418	-12.702929380539565	3	94	306	16.0	244.0	168.0	34	6.0	34.0	25.0	0	0	1.8947091102600098	800	11.486719131469727	624	22.0	
-inf	141.07	9.445054945054945	102.53846153846153	70.60989010989012	-12.645477662997946	4	112	358	20.0	270.0	188.0	37	6.0	42.0	30.0	0	0	3.3854167461395264	1000	14.872135877609253	773	22.700000000000003	
-inf	159.91	9.534391534391535	105.52380952380952	72.38095238095238	-12.334995940527465	5	123	335	17.0	247.0	168.0	28	6.0	34.0	25.0	0	0	4.470556259155273	1200	19.342692136764526	927	22.75	
-inf	192.185	9.652173913043478	111.2663043478261	76.22826086956522	-10.256659383776675	6	139	382	15.0	247.0	167.0	21	6.0	38.0	27.0	0	0	3.4255878925323486	1400	22.768280029296875	1070	23.571428571428584	
-inf	212.65	9.798941798941799	111.31746031746032	76.44973544973546	-8.92577777235605	7	150	447	18.0	300.0	202.0	32	6.0	42.0	30.0	0	0	10.058130025863647	1600	32.82641005516052	1227	23.3125	
-inf	227.03	9.768041237113403	110.93298969072166	76.08762886597938	-8.92577777235605	8	156	411	17.0	258.0	174.0	39	6.0	40.0	29.0	0	0	2.7137720584869385	1800	35.54018211364746	1385	23.055555555555557	
-inf	224.405	10.202072538860104	118.60103626943005	81.47150259067358	-8.807330735787184	9	163	405	17.0	296.0	203.0	53	6.0	47.0	33.0	0	0	7.182121992111206	2000	42.72230410575867	1550	22.5	
-inf	218.355	9.82010582010582	109.32804232804233	75.16931216931216	-8.807330735787184	10	174	433	17.0	251.0	173.0	24	7.0	46.0	33.0	0	0	6.353639841079712	2200	49.07594394683838	1707	22.409090909090907	
-inf	208.36	9.74742268041237	100.97938144329896	69.55154639175258	-8.807330735787184	11	180	415	15.0	202.0	138.0	38	7.0	45.0	32.0	0	0	2.989605188369751	2400	52.06554913520813	1858	22.58333333333333	
-inf	206.985	9.63076923076923	102.9948717948718	71.1025641025641	-8.807330735787184	12	185	422	17.0	349.0	237.0	31	7.0	47.0	34.0	0	0	52.24654579162598	2600	104.3120949268341	2021	22.269230769230774	
-inf	213.51	9.673684210526316	101.51578947368421	70.13157894736842	-8.807330735787184	13	195	427	14.0	235.0	160.0	17	7.0	43.0	31.0	0	0	3.5087649822235107	2800	107.82085990905762	2170	22.5	
-inf	237.98	10.082474226804123	107.8659793814433	74.48969072164948	-8.44761722744311	14	201	422	16.0	214.0	149.0	7	6.0	40.0	29.0	0	0	6.40022611618042	3000	114.22108602523804	2336	22.13333333333334	
-inf	235.67	10.137055837563452	105.75634517766497	73.09644670050761	-8.44761722744311	15	204	426	19.0	290.0	197.0	59	7.0	49.0	35.0	0	0	11.003885984420776	3200	125.22497200965881	2504	21.75	
-inf	240.14	9.89119170984456	104.71502590673575	72.31088082901555	-8.44761722744311	16	211	435	21.0	290.0	197.0	53	7.0	44.0	31.0	0	0	9.715631008148193	3400	134.940603017807	2662	21.705882352941174	
-inf	253.665	10.040201005025125	110.95979899497488	76.54773869346734	-8.32420079594395	17	212	405	16.0	311.0	213.0	52	7.0	41.0	30.0	0	0	15.106693029403687	3600	150.0472960472107	2824	21.555555555555543	
-inf	263.92	10.085	106.33	73.595	-8.32420079594395	18	212	443	16	291	202	100	6	38	27	0	0	8.66020393371582	3800	158.7074999809265	2991	21.28947368421052	
-inf	259.025	10.175	104.68	72.475	-7.781472074041062	19	212	411	18	291	202	113	7	42	30	0	0	3.7264790534973145	4000	162.43397903442383	3154	21.150000000000006	
-inf	258.635	10.085	104.02	71.84	-7.748005707841328	20	212	410	19	291	199	71	7	44	32	0	0	10.556814908981323	4200	172.99079394340515	3323	20.88095238095238	
-inf	265.755	9.944444444444445	102.38383838383838	70.73737373737374	-7.617843255316723	21	214	401	19.0	310.0	214.0	72	7.0	45.0	32.0	0	0	18.384580850601196	4400	191.37537479400635	3490	20.681818181818173	
-inf	248.475	9.44949494949495	94.71717171717172	65.79797979797979	-7.617843255316723	22	216	430	16.0	292.0	201.0	59	6.0	40.0	29.0	0	0	24.863853216171265	4600	216.2392280101776	3650	20.652173913043484	
-inf	241.905	9.575	97.175	67.36	-7.520452794481834	23	216	379	16	223	154	103	6	43	31	0	0	3.86483097076416	4800	220.10405898094177	3820	20.41666666666667	
-inf	231.475	9.43939393939394	95.74242424242425	66.39393939393939	-7.520452794481834	24	218	415	16.0	238.0	165.0	39	7.0	33.0	24.0	0	0	4.52975606918335	5000	224.63381505012512	3990	20.19999999999999	
-inf	228.08	9.318181818181818	92.92424242424242	64.4040404040404	-7.520452794481834	25	220	441	16.0	206.0	142.0	92	6.0	35.0	25.0	0	0	2.5415239334106445	5200	227.17533898353577	4155	20.09615384615384	
-inf	231.435	9.348484848484848	92.26767676767676	64.12121212121212	-7.520452794481834	26	222	433	16.0	268.0	183.0	94	7.0	40.0	30.0	0	0	11.011749029159546	5400	238.1870880126953	4311	20.16666666666667	
-inf	227.675	9.311557788944723	90.20100502512562	62.753768844221106	-7.449238571419773	27	223	419	15.0	205.0	140.0	62	7.0	40.0	30.0	0	0	1.5515518188476562	5600	239.73863983154297	4474	20.10714285714286	
-inf	217.475	9.21	86.425	60.265	-7.336346878962688	28	223	469	19	197	134	108	6	39	28	0	0	1.7138481140136719	5800	241.45248794555664	4638	20.034482758620683	
-inf	212.45	9.125	85.205	59.26	-7.336346878962688	29	223	492	15	278	191	116	6	28	21	0	0	2.2386889457702637	6000	243.6911768913269	4804	19.933333333333337	
-inf	206.77	9.06030150753769	83.53768844221105	58.24120603015076	-7.336346878962688	30	224	386	16.0	239.0	165.0	107	7.0	33.0	24.0	0	0	3.47530198097229	6200	247.1664788722992	4967	19.88709677419355	
-inf	200.925	9.065	85.575	59.745	-7.336346878962688	31	224	371	14	284	194	107	6	37	26	0	0	3.114129066467285	6400	250.28060793876648	5133	19.796875	
-inf	203.84	9.215	86.64	60.4	-7.296203116130597	32	224	328	15	246	169	100	6	37	26	0	0	3.267656087875366	6600	253.54826402664185	5302	19.66666666666667	
-inf	223.11	9.434343434343434	92.47979797979798	64.32323232323232	-7.296203116130597	33	226	357	19.0	263.0	179.0	78	6.0	38.0	28.0	0	0	1.998844861984253	6800	255.5471088886261	5469	19.573529411764696	
-inf	224.58	9.495	93.36	64.88	-7.2378287792846825	34	226	378	19	296	203	120	6	34	25	0	0	11.403951168060303	7000	266.9510600566864	5640	19.42857142857143	
-inf	227.035	9.175879396984925	89.90452261306532	62.5678391959799	-7.219923771516675	35	227	383	16.0	296.0	203.0	94	6.0	37.0	27.0	0	0	17.668246030807495	7200	284.6193060874939	5814	19.25	
-inf	233.205	9.472361809045227	93.87939698492463	65.25125628140704	-7.135454251667627	36	228	452	16.0	296.0	203.0	79	6.0	41.0	29.0	0	0	19.575398921966553	7400	304.19470500946045	5975	19.256756756756758	
-inf	232.715	9.316582914572864	89.60301507537689	62.35175879396985	-6.402389997114389	37	229	497	16.0	286.0	198.0	88	6.0	38.0	27.0	0	0	1.40401291847229	7600	305.59871792793274	6146	19.131578947368425	
-inf	229.875	9.385786802030458	92.0253807106599	64.08629441624366	-6.402389997114389	38	232	497	15.0	253.0	173.0	83	6.0	43.0	30.0	0	0	2.832686185836792	7800	308.43140411376953	6308	19.12820512820514	
-inf	227.705	9.25	91.99489795918367	64.0204081632653	-6.402389997114389	39	236	497	17.0	218.0	148.0	36	6.0	34.0	25.0	0	0	1.5109057426452637	8000	309.9423098564148	6475	19.0625	
-inf	229.705	8.97979797979798	85.43939393939394	59.55555555555556	-6.402389997114389	40	238	395	13.0	173.0	121.0	79	6.0	34.0	25.0	0	0	1.1805932521820068	8200	311.1229031085968	6631	19.134146341463406	
-inf	247.935	9.065656565656566	84.56060606060606	58.71212121212121	-6.402389997114389	41	240	391	18.0	210.0	141.0	66	6.0	36.0	26.0	0	0	3.3511269092559814	8400	314.4740300178528	6790	19.16666666666667	
-inf	264.235	9.301020408163266	88.37244897959184	61.22959183673469	-6.402389997114389	42	244	440	16.0	244.0	165.0	63	6.0	34.0	25.0	0	0	12.874820947647095	8600	327.3488509654999	6963	19.034883720930225	
-inf	285.355	9.303030303030303	85.81313131313131	59.23737373737374	-6.402389997114389	43	246	450	18.0	211.0	145.0	63	7.0	33.0	24.0	0	0	4.749855041503906	8800	332.0987060070038	7131	18.965909090909093	
-inf	286.51	9.5678391959799	90.4321608040201	62.44221105527638	-6.402389997114389	44	247	452	17.0	233.0	161.0	48	7.0	35.0	25.0	0	0	7.838059902191162	9000	339.93676590919495	7302	18.86666666666666	
-inf	294.99	9.16751269035533	85.1472081218274	58.7258883248731	-6.402389997114389	45	250	408	17.0	233.0	161.0	36	6.0	37.0	26.0	0	0	5.119533061981201	9200	345.05629897117615	7461	18.90217391304347	
-inf	304.52	9.301507537688442	86.08040201005025	59.33165829145729	-6.402389997114389	46	251	419	15.0	211.0	144.0	32	6.0	34.0	25.0	0	0	11.781424045562744	9400	356.8377230167389	7621	18.92553191489361	
-inf	304.995	9.445	87.7	60.43	-6.402389997114389	47	251	416	17	211	143	118	7	39	27	0	0	13.61551308631897	9600	370.45323610305786	7794	18.8125	
-inf	309.735	9.515	91.86	63.03	-6.402389997114389	48	251	455	16	275	188	110	7	43	30	0	0	33.31713676452637	9800	403.77037286758423	7961	18.765306122448976	
-inf	311.97	9.725	92.44	63.575	-6.402389997114389	49	251	435	19	233	157	151	6	42	29	0	0	10.22764801979065	10000	413.9980208873749	8126	18.739999999999995	
-inf	313.72	9.71	91.71	63.05	-6.402389997114389	50	251	414	19	213	144	179	6	38	28	0	0	7.077651262283325	10200	421.0756721496582	8296	18.66666666666667	
-inf	313.035	9.92	94.46	64.8	-6.362212695180336	51	251	420	19	259	177	190	6	35	25	0	0	17.479447841644287	10400	438.5551199913025	8459	18.663461538461533	
-inf	313.84	9.645	93.96	64.465	-6.337218804074663	52	251	433	17	220	149	183	6	30	22	0	0	16.81043004989624	10600	455.36555004119873	8632	18.566037735849065	
-inf	314.99	9.855	94.975	65.09	-6.337218804074663	53	251	416	17	219	151	206	6	33	24	0	0	9.741984844207764	10800	465.1075348854065	8795	18.56481481481481	
-inf	319.885	9.58	91.43	62.665	-6.337218804074663	54	251	446	17	261	178	205	6	36	26	0	0	8.411216020584106	11000	473.5187509059906	8968	18.47272727272727	
-inf	329.87	9.665	91.35	62.61	-6.337218804074663	55	251	505	17	272	185	127	6	37	27	0	0	7.805330991744995	11200	481.3240818977356	9139	18.401785714285708	
-inf	338.995	9.844221105527637	91.97989949748744	63.005025125628144	-6.337218804074663	56	252	510	19.0	210.0	144.0	70	7.0	42.0	29.0	0	0	7.432161092758179	11400	488.7562429904938	9308	18.350877192982452	
-inf	353.965	9.65	92.04	63.105	-6.30421113163718	57	252	512	18	244	165	218	7	41	29	0	0	9.465328216552734	11600	498.2215712070465	9477	18.301724137931032	
-inf	365.605	9.52	89.1	61.08	-6.30421113163718	58	252	529	17	223	152	237	7	35	25	0	0	6.125661849975586	11800	504.3472330570221	9639	18.313559322033896	
-inf	358.55	9.69	91.055	62.495	-6.30421113163718	59	252	550	18	219	149	232	6	35	25	0	0	8.814707040786743	12000	513.1619400978088	9803	18.308333333333337	
