ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.66	9.5	81.65	57.945	-14.553440190053495	0	0	208	10	204	139	36	9	32	24	0	0	19.29103994369507	200	19.29103994369507	200	0.0	
-inf	94.67	10.261904761904763	86.61904761904762	61.285714285714285	-14.553440190053495	1	158	317	14.0	204.0	139.0	14	9.0	33.0	25.0	0	0	0.5158720016479492	400	19.806911945343018	232	42.00000000000001	
-inf	97.45	10.361702127659575	83.85106382978724	59.319148936170215	-14.553440190053495	2	311	308	15.0	204.0	139.0	5	9.0	35.0	26.0	0	0	0.38542604446411133	600	20.19233798980713	261	56.5	
-inf	109.26	10.828125	92.96875	65.609375	-14.553440190053495	3	447	308	15.0	204.0	139.0	8	9.0	44.0	32.0	0	0	1.6466128826141357	800	21.838950872421265	300	62.5	
-inf	114.075	10.628571428571428	89.32857142857142	62.55714285714286	-14.553440190053495	4	577	297	15.0	204.0	139.0	13	9.0	45.0	33.0	0	0	0.897205114364624	1000	22.73615598678589	343	65.69999999999999	
-inf	117.435	10.964285714285714	89.51190476190476	62.773809523809526	-14.553440190053495	5	693	279	20.0	212.0	143.0	7	9.0	45.0	33.0	0	0	2.2599098682403564	1200	24.996065855026245	397	66.91666666666667	
-inf	124.475	10.659090909090908	87.44318181818181	61.375	-8.42063534516033	6	805	310	15.0	204.0	139.0	28	9.0	42.0	31.0	0	0	1.9703929424285889	1400	26.966458797454834	455	67.5	
-inf	132.645	10.44578313253012	84.39759036144578	59.10843373493976	-8.42063534516033	7	922	328	17.0	187.0	129.0	15	9.0	42.0	31.0	0	0	1.3127639293670654	1600	28.2792227268219	513	67.9375	
-inf	137.33	10.329268292682928	96.78048780487805	67.70731707317073	-8.42063534516033	8	1040	282	15.0	187.0	129.0	28	9.0	37.0	27.0	0	0	2.1303553581237793	1800	30.40957808494568	572	68.22222222222223	
-inf	153.845	10.373737373737374	93.46464646464646	65.61616161616162	-8.42063534516033	9	1141	290	18.0	228.0	165.0	29	9.0	40.0	30.0	0	0	2.4811320304870605	2000	32.89071011543274	640	68.0	
-inf	156.15	10.655172413793103	103.4367816091954	72.24137931034483	-8.42063534516033	10	1254	347	18.0	242.0	174.0	6	9.0	38.0	29.0	0	0	1.8627347946166992	2200	34.75344491004944	700	68.18181818181819	
-inf	163.12	10.588235294117647	103.3529411764706	72.68235294117648	-8.42063534516033	11	1369	315	18.0	331.0	237.0	8	9.0	40.0	29.0	0	0	2.8137259483337402	2400	37.56717085838318	762	68.25	
-inf	170.57	11.03125	110.60416666666667	77.5	-8.42063534516033	12	1473	313	17.0	350.0	250.0	36	9.0	40.0	29.0	0	0	3.76670503616333	2600	41.33387589454651	831	68.03846153846153	
-inf	176.11	11.494736842105263	115.67368421052632	81.26315789473684	-7.873783405822062	13	1578	352	17.0	350.0	250.0	16	9.0	50.0	36.0	0	0	5.42351222038269	2800	46.7573881149292	901	67.82142857142857	
-inf	168.605	11.047169811320755	104.99056603773585	73.5	-7.873783405822062	14	1672	397	18.0	237.0	171.0	45	9.0	39.0	29.0	0	0	1.8629839420318604	3000	48.62037205696106	978	67.4	
-inf	166.09	10.47872340425532	98.51063829787235	68.75531914893617	-7.873783405822062	15	1778	592	16.0	260.0	180.0	14	9.0	40.0	30.0	0	0	1.8901476860046387	3200	50.5105197429657	1047	67.28125	
-inf	172.815	10.784313725490197	102.02941176470588	71.69607843137256	-6.963614819475809	16	1876	384	16.0	236.0	168.0	17	9.0	40.0	30.0	0	0	1.8286540508270264	3400	52.339173793792725	1118	67.11764705882354	
-inf	179.92	10.817204301075268	103.0752688172043	72.6236559139785	-6.963614819475809	17	1983	447	17.0	303.0	210.0	34	9.0	34.0	26.0	0	0	1.7074470520019531	3600	54.04662084579468	1184	67.11111111111111	
-inf	171.56	10.83695652173913	101.6304347826087	71.66304347826087	-6.963614819475809	18	2091	421	17.0	263.0	193.0	11	9.0	34.0	26.0	0	0	2.7027499675750732	3800	56.74937081336975	1252	67.05263157894737	
-inf	179.41	10.811111111111112	101.0111111111111	70.84444444444445	-6.942519018318341	19	2201	473	17.0	342.0	240.0	39	9.0	34.0	26.0	0	0	1.024764060974121	4000	57.77413487434387	1313	67.17500000000001	
-inf	171.835	10.5125	93.6875	65.575	-6.8806124861861235	20	2321	428	15.0	193.0	137.0	17	9.0	34.0	26.0	0	0	0.7558801174163818	4200	58.530014991760254	1365	67.5	
-inf	165.55	10.71951219512195	98.48780487804878	68.89024390243902	-6.8806124861861235	21	2439	455	18.0	222.0	157.0	28	9.0	34.0	26.0	0	0	1.2415869235992432	4400	59.7716019153595	1425	67.61363636363637	
-inf	157.165	10.580246913580247	97.37037037037037	67.98765432098766	-6.7713103989498045	22	2558	471	17.0	234.0	168.0	21	9.0	34.0	26.0	0	0	1.0174610614776611	4600	60.78906297683716	1484	67.73913043478261	
-inf	145.7	10.878048780487806	108.6951219512195	75.64634146341463	-6.7713103989498045	23	2676	499	16.0	234.0	168.0	13	9.0	47.0	34.0	0	0	1.6615800857543945	4800	62.45064306259155	1541	67.89583333333334	
-inf	150.275	11.0	111.48051948051948	77.59740259740259	-6.7713103989498045	24	2799	516	19.0	234.0	168.0	38	9.0	56.0	40.0	0	0	2.8611018657684326	5000	65.31174492835999	1596	68.08	
-inf	150.24	11.0	107.64772727272727	74.80681818181819	-6.7191647993979045	25	2911	507	16.0	202.0	139.0	3	9.0	59.0	41.0	0	0	2.8765809535980225	5200	68.18832588195801	1656	68.15384615384616	
-inf	152.14	10.92134831460674	106.43820224719101	73.9438202247191	-6.7191647993979045	26	3022	509	16.0	202.0	139.0	43	9.0	48.0	36.0	0	0	1.3458139896392822	5400	69.53413987159729	1716	68.22222222222223	
