ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	126.285	9.0	111.775	84.345	-inf	0	0	499	10	443	333	22	8	19	15	0	0	107.2202570438385	200	107.2202570438385	200	0.0	
-inf	128.78	8.666666666666666	35.19047619047619	27.095238095238095	-inf	1	179	692	12.0	70.0	53.0	7	8.0	19.0	15.0	0	0	3.998770236968994	400	111.2190272808075	211	47.25	
-inf	118.61	8.947368421052632	39.1578947368421	29.94736842105263	-inf	2	341	506	12.0	127.0	97.0	10	8.0	14.0	11.0	0	0	6.365934610366821	600	117.58496189117432	235	60.833333333333336	
-inf	99.7	8.488888888888889	32.0	24.57777777777778	-inf	3	496	414	12.0	127.0	97.0	9	7.0	12.0	9.0	0	0	4.361330986022949	800	121.94629287719727	255	68.125	
-inf	92.415	8.537037037037036	29.64814814814815	22.833333333333332	-inf	4	642	367	12.0	70.0	53.0	3	7.0	9.0	7.0	0	0	5.42297101020813	1000	127.3692638874054	290	71.0	
-inf	73.21	8.68421052631579	33.01315789473684	25.43421052631579	-inf	5	766	308	12.0	111.0	84.0	3	7.0	9.0	7.0	0	0	5.557766914367676	1200	132.92703080177307	338	71.83333333333333	
-inf	65.385	8.385416666666666	24.104166666666668	18.614583333333332	-inf	6	870	194	12.0	111.0	84.0	1	7.0	9.0	7.0	0	0	6.627538204193115	1400	139.5545690059662	395	71.78571428571428	
-inf	59.97	8.278350515463918	23.051546391752577	17.804123711340207	-inf	7	973	236	12.0	75.0	57.0	2	7.0	9.0	7.0	0	0	3.947355031967163	1600	143.50192403793335	448	72.0	
-inf	55.59	8.216981132075471	20.5188679245283	15.90566037735849	-inf	8	1067	210	11.0	83.0	64.0	5	7.0	9.0	7.0	0	0	4.3765482902526855	1800	147.87847232818604	506	71.88888888888889	
-inf	51.795	8.077519379844961	17.5968992248062	13.666666666666666	-inf	9	1138	189	11.0	80.0	61.0	4	7.0	9.0	7.0	0	0	5.203917741775513	2000	153.08239006996155	563	71.85	
-inf	52.055	8.013422818791947	16.899328859060404	13.114093959731544	-inf	10	1189	187	10.0	74.0	57.0	7	7.0	9.0	7.0	0	0	2.7245800495147705	2200	155.80697011947632	640	70.9090909090909	
-inf	55.14	7.967105263157895	16.07236842105263	12.486842105263158	-inf	11	1237	180	11.0	57.0	44.0	4	7.0	9.0	7.0	0	0	1.0999491214752197	2400	156.90691924095154	702	70.75	
-inf	46.21	7.921052631578948	15.335526315789474	11.881578947368421	-inf	12	1285	181	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.7565159797668457	2600	157.66343522071838	748	71.23076923076923	
-inf	48.175	7.829931972789115	14.517006802721088	11.238095238095237	-inf	13	1338	135	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.9415280818939209	2800	158.6049633026123	798	71.5	
-inf	45.91	7.88	14.326666666666666	11.126666666666667	-inf	14	1388	133	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.8126082420349121	3000	159.41757154464722	840	72.0	
-inf	45.465	7.8562874251497	14.10179640718563	10.95808383233533	-inf	15	1421	132	8.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.8065032958984375	3200	160.22407484054565	882	72.4375	
