ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	146.74	11.555555555555555	98.15277777777777	68.77777777777777	-8.057049171449389	11	912	333	17.0	205.0	142.0	5	9.0	43.0	31.0	0	0	1.2895190715789795	1800	28.403648138046265	657	63.5	
-inf	161.38	11.363636363636363	98.81818181818181	69.44318181818181	-7.861070947451094	12	974	517	17.0	229.0	157.0	12	9.0	45.0	31.0	0	0	6.469051837921143	1950	34.87269997596741	718	63.17948717948718	
-inf	164.96	11.60204081632653	103.12244897959184	72.60204081632654	-7.579677442082364	13	1026	392	16.0	176.0	120.0	16	9.0	46.0	33.0	0	0	0.4892261028289795	2100	35.36192607879639	792	62.285714285714285	
-inf	166.36666666666667	11.644444444444444	104.44444444444444	73.41111111111111	-7.579677442082364	14	1086	354	16.0	191.0	130.0	30	9.0	44.0	31.0	0	0	0.33661413192749023	2250	35.69854021072388	850	62.22222222222222	
-inf	177.63333333333333	11.851485148514852	113.86138613861387	79.97029702970298	-7.471942937893505	15	1135	328	20.0	300.0	207.0	54	9.0	42.0	30.0	0	0	1.744370937347412	2400	37.44291114807129	923	61.541666666666664	
-inf	189.25333333333333	11.826086956521738	119.5	84.0	-7.052442417977854	16	1193	323	16.0	300.0	207.0	70	9.0	56.0	40.0	0	0	2.8471128940582275	2550	40.29002404212952	990	61.17647058823529	
-inf	197.16	12.12	117.47	82.51	-7.052442417977854	17	1243	353	16.0	280.0	189.0	74	9.0	42.0	31.0	0	0	4.0379040241241455	2700	44.32792806625366	1065	60.55555555555556	
-inf	173.32666666666665	12.313725490196079	127.18627450980392	89.20588235294117	-7.052442417977854	18	1291	318	16.0	236.0	163.0	63	9.0	45.0	32.0	0	0	1.253208875656128	2850	45.58113694190979	1137	60.10526315789474	
-inf	174.98666666666668	12.4	132.8111111111111	92.63333333333334	-7.052442417977854	19	1351	398	17.0	239.0	164.0	49	9.0	48.0	34.0	0	0	1.7441070079803467	3000	47.32524394989014	1202	59.93333333333333	
-inf	174.81333333333333	12.363636363636363	127.9090909090909	89.55681818181819	-7.052442417977854	20	1413	446	17.0	239.0	164.0	26	9.0	56.0	40.0	0	0	2.4579241275787354	3150	49.78316807746887	1261	59.96825396825397	
-inf	178.80666666666667	11.99	117.32	82.51	-7.052442417977854	21	1463	493	17.0	240.0	165.0	40	9.0	48.0	35.0	0	0	39.14327311515808	3300	88.92644119262695	1333	59.60606060606061	
-inf	169.24	12.273809523809524	125.07142857142857	87.75	-6.982480965009361	22	1529	428	16.0	263.0	180.0	20	9.0	56.0	41.0	0	0	1.276906967163086	3450	90.20334815979004	1389	59.73913043478261	
-inf	176.85333333333332	12.0	113.48913043478261	79.93478260869566	-6.894038183824606	23	1587	431	15.0	204.0	142.0	30	9.0	50.0	36.0	0	0	0.8962810039520264	3600	91.09962916374207	1451	59.69444444444444	
-inf	165.38666666666666	12.325581395348838	118.94186046511628	83.63953488372093	-6.866918016950109	24	1651	324	15.0	204.0	142.0	37	9.0	56.0	40.0	0	0	4.997162103652954	3750	96.09679126739502	1509	59.760000000000005	
-inf	166.56666666666666	12.2	115.65	81.3125	-6.866918016950109	25	1721	365	15.0	249.0	171.0	47	9.0	52.0	37.0	0	0	1.6556618213653564	3900	97.75245308876038	1569	59.76923076923077	
-inf	156.71333333333334	11.794520547945206	110.46575342465754	78.01369863013699	-6.86064935307054	26	1798	359	16.0	249.0	171.0	53	9.0	52.0	37.0	0	0	1.4996020793914795	4050	99.25205516815186	1617	60.074074074074076	
-inf	153.80666666666667	11.986301369863014	111.84931506849315	78.78082191780823	-6.86064935307054	27	1875	405	16.0	249.0	171.0	10	9.0	44.0	32.0	0	0	0.7702620029449463	4200	100.0223171710968	1666	60.333333333333336	
-inf	158.84666666666666	12.214285714285714	119.94285714285714	84.37142857142857	-6.86064935307054	28	1955	529	17.0	207.0	143.0	21	9.0	56.0	39.0	0	0	0.48667073249816895	4350	100.50898790359497	1719	60.48275862068965	
-inf	155.30666666666667	12.264705882352942	122.41176470588235	86.08823529411765	-6.7949502911131665	29	2037	365	17.0	264.0	180.0	18	9.0	53.0	37.0	0	0	0.4661900997161865	4500	100.97517800331116	1768	60.71111111111111	
-inf	156.82666666666665	12.526315789473685	124.01315789473684	86.94736842105263	-6.753917270270425	30	2111	325	17.0	264.0	180.0	9	9.0	50.0	35.0	0	0	1.448495864868164	4650	102.42367386817932	1818	60.90322580645161	
-inf	152.54	12.569444444444445	125.125	87.88888888888889	-6.753917270270425	31	2189	325	17.0	254.0	178.0	20	9.0	54.0	39.0	0	0	6.115884065628052	4800	108.53955793380737	1860	61.25	
-inf	147.06	11.987179487179487	114.47435897435898	80.71794871794872	-6.746856543668016	32	2261	311	16.0	204.0	143.0	24	9.0	52.0	37.0	0	0	5.723322153091431	4950	114.2628800868988	1911	61.3939393939394	
-inf	160.63333333333333	12.385542168674698	119.6867469879518	84.37349397590361	-6.719580827043196	33	2328	290	16.0	204.0	142.0	33	9.0	56.0	40.0	0	0	1.1932148933410645	5100	115.45609498023987	1969	61.3921568627451	
-inf	158.80666666666667	12.220779220779221	118.62337662337663	83.81818181818181	-6.719580827043196	34	2401	332	17.0	236.0	166.0	58	9.0	49.0	34.0	0	0	0.4968440532684326	5250	115.9529390335083	2022	61.48571428571429	
-inf	159.26	12.064102564102564	115.1025641025641	81.51282051282051	-6.719580827043196	35	2473	371	17.0	236.0	166.0	35	9.0	53.0	38.0	0	0	0.3854789733886719	5400	116.33841800689697	2071	61.648148148148145	
-inf	167.92666666666668	11.886075949367088	115.67088607594937	81.77215189873418	-6.719580827043196	36	2544	430	17.0	236.0	166.0	49	9.0	52.0	36.0	0	0	0.43040013313293457	5550	116.76881814002991	2125	61.711711711711715	
-inf	159.76	11.956043956043956	110.75824175824175	78.28571428571429	-6.719580827043196	37	2603	351	16.0	166.0	118.0	37	9.0	48.0	34.0	0	0	0.46967005729675293	5700	117.23848819732666	2183	61.70175438596491	
-inf	160.00666666666666	12.10989010989011	112.4065934065934	79.63736263736264	-6.719580827043196	38	2662	367	17.0	209.0	148.0	65	9.0	52.0	36.0	0	0	0.37534594535827637	5850	117.61383414268494	2248	61.572649572649574	
-inf	157.60666666666665	12.525641025641026	119.15384615384616	84.21794871794872	-6.719580827043196	39	2734	364	17.0	248.0	175.0	40	9.0	53.0	37.0	0	0	0.4454648494720459	6000	118.05929899215698	2302	61.63333333333333	
-inf	155.60666666666665	12.303370786516854	114.1685393258427	80.67415730337079	-6.719580827043196	40	2795	332	16.0	216.0	152.0	35	9.0	36.0	26.0	0	0	0.8615829944610596	6150	118.92088198661804	2362	61.59349593495935	
-inf	159.18	11.674418604651162	98.65116279069767	69.82558139534883	-6.719580827043196	41	2859	287	14.0	195.0	139.0	60	9.0	36.0	26.0	0	0	0.35909414291381836	6300	119.27997612953186	2426	61.492063492063494	
-inf	152.68666666666667	11.383720930232558	90.22093023255815	63.83720930232558	-6.538211264892769	42	2923	317	15.0	165.0	115.0	24	9.0	36.0	26.0	0	0	0.43065905570983887	6450	119.7106351852417	2484	61.48837209302326	
-inf	161.36666666666667	11.758620689655173	101.2183908045977	71.44827586206897	-6.538211264892769	43	2986	318	15.0	280.0	197.0	64	9.0	38.0	27.0	0	0	0.4752218723297119	6600	120.18585705757141	2540	61.515151515151516	
-inf	148.76	11.973684210526315	100.94736842105263	71.3157894736842	-6.538211264892769	44	3060	415	15.0	185.0	130.0	23	9.0	42.0	30.0	0	0	0.3501121997833252	6750	120.53596925735474	2593	61.58518518518519	
-inf	146.54	12.117647058823529	103.70588235294117	73.2	-6.538211264892769	45	3125	298	16.0	185.0	133.0	57	9.0	42.0	31.0	0	0	0.35414981842041016	6900	120.89011907577515	2651	61.57971014492753	
-inf	144.14	12.118421052631579	104.96052631578948	73.97368421052632	-6.538211264892769	46	3199	263	16.0	188.0	135.0	19	9.0	45.0	32.0	0	0	0.32797884941101074	7050	121.21809792518616	2698	61.730496453900706	
-inf	151.59333333333333	12.11111111111111	106.09722222222223	74.52777777777777	-6.538211264892769	47	3277	304	15.0	186.0	129.0	12	9.0	49.0	35.0	0	0	0.34513115882873535	7200	121.56322908401489	2748	61.833333333333336	
-inf	151.34666666666666	12.4	114.22666666666667	80.37333333333333	-6.538211264892769	48	3352	369	16.0	210.0	147.0	18	9.0	57.0	41.0	0	0	0.2799248695373535	7350	121.84315395355225	2802	61.87755102040816	
-inf	154.16	12.623376623376624	117.18181818181819	82.37662337662337	-6.538211264892769	49	3425	353	16.0	234.0	164.0	35	9.0	54.0	39.0	0	0	0.42946910858154297	7500	122.27262306213379	2852	61.973333333333336	
-inf	167.45333333333335	12.207792207792208	111.87012987012987	78.58441558441558	-6.538211264892769	50	3498	366	17.0	231.0	161.0	40	9.0	54.0	39.0	0	0	1.0519661903381348	7650	123.32458925247192	2902	62.06535947712418	
-inf	159.63333333333333	11.988095238095237	110.0952380952381	77.66666666666667	-6.538211264892769	51	3564	366	16.0	231.0	161.0	28	9.0	40.0	29.0	0	0	0.30487489700317383	7800	123.6294641494751	2953	62.14102564102564	
-inf	154.66666666666666	12.370786516853933	111.74157303370787	78.70786516853933	-6.538211264892769	52	3625	342	17.0	282.0	195.0	43	9.0	44.0	32.0	0	0	0.9442248344421387	7950	124.57368898391724	3015	62.075471698113205	
-inf	155.6	12.10989010989011	108.17582417582418	76.05494505494505	-6.536800390824237	53	3684	376	16.0	287.0	197.0	53	9.0	37.0	27.0	0	0	0.4516451358795166	8100	125.02533411979675	3073	62.06172839506173	
-inf	154.28666666666666	11.867469879518072	110.50602409638554	77.72289156626506	-6.536800390824237	54	3751	299	20.0	287.0	197.0	55	9.0	41.0	29.0	0	0	0.3027219772338867	8250	125.32805609703064	3135	62.0	
-inf	148.92	12.094117647058823	119.16470588235295	83.74117647058823	-6.536213638198316	55	3816	312	16.0	287.0	197.0	38	9.0	34.0	25.0	0	0	0.49203991889953613	8400	125.82009601593018	3201	61.892857142857146	
-inf	148.12666666666667	12.265060240963855	119.55421686746988	84.07228915662651	-6.536213638198316	56	3883	329	17.0	211.0	144.0	22	9.0	34.0	25.0	0	0	0.385911226272583	8550	126.20600724220276	3264	61.824561403508774	
-inf	146.44	12.116883116883116	118.98701298701299	83.62337662337663	-6.536213638198316	57	3956	401	16.0	223.0	160.0	13	9.0	52.0	37.0	0	0	0.3596198558807373	8700	126.5656270980835	3319	61.85057471264368	
-inf	145.54	12.104651162790697	116.24418604651163	81.62790697674419	-6.42413738798356	58	4020	262	16.0	211.0	144.0	58	9.0	50.0	36.0	0	0	0.27934694290161133	8850	126.84497404098511	3375	61.86440677966102	
-inf	150.9	12.012195121951219	118.48780487804878	83.17073170731707	-6.42413738798356	59	4088	309	16.0	214.0	149.0	50	9.0	52.0	37.0	0	0	0.5418179035186768	9000	127.38679194450378	3433	61.85555555555556	
-inf	157.56666666666666	11.988235294117647	117.49411764705883	82.5764705882353	-6.42413738798356	60	4153	378	17.0	211.0	144.0	35	9.0	50.0	36.0	0	0	0.4327540397644043	9150	127.81954598426819	3493	61.82513661202186	
-inf	155.26666666666668	11.939759036144578	114.13253012048193	80.20481927710843	-6.42413738798356	61	4220	267	15.0	301.0	210.0	50	9.0	32.0	23.0	0	0	0.5020401477813721	9300	128.32158613204956	3552	61.806451612903224	
-inf	161.13333333333333	11.80722891566265	116.4578313253012	81.55421686746988	-6.42413738798356	62	4287	322	15.0	301.0	210.0	16	9.0	32.0	23.0	0	0	0.3099660873413086	9450	128.63155221939087	3610	61.7989417989418	
-inf	160.18	11.977011494252874	119.08045977011494	83.14942528735632	-6.42413738798356	63	4350	297	16.0	279.0	195.0	26	9.0	32.0	23.0	0	0	0.35413289070129395	9600	128.98568511009216	3666	61.8125	
-inf	151.30666666666667	12.185567010309278	117.42268041237114	82.38144329896907	-6.2949514153632	64	4403	259	19.0	215.0	148.0	45	9.0	47.0	34.0	0	0	0.4303710460662842	9750	129.41605615615845	3726	61.784615384615385	
-inf	149.23333333333332	11.797297297297296	110.28378378378379	77.5	-6.2949514153632	65	4479	279	16.0	184.0	128.0	43	9.0	32.0	23.0	0	0	0.20001792907714844	9900	129.6160740852356	3780	61.81818181818181	
-inf	152.64666666666668	11.941176470588236	114.54411764705883	80.3970588235294	-6.2949514153632	66	4561	348	16.0	199.0	137.0	57	9.0	54.0	39.0	0	0	0.19136786460876465	10050	129.80744194984436	3825	61.940298507462686	
-inf	162.32666666666665	11.594936708860759	110.87341772151899	77.86075949367088	-6.2949514153632	67	4632	369	16.0	199.0	137.0	73	9.0	45.0	33.0	0	0	0.47298407554626465	10200	130.28042602539062	3883	61.931372549019606	
-inf	157.98	11.764705882352942	111.43529411764706	78.34117647058824	-6.255639401797171	68	4697	328	15.0	199.0	137.0	24	9.0	47.0	33.0	0	0	0.2959940433502197	10350	130.57642006874084	3941	61.92270531400966	
-inf	160.25333333333333	11.8125	111.6	78.3	-6.255639401797171	69	4767	357	15.0	199.0	137.0	44	9.0	42.0	30.0	0	0	0.2999908924102783	10500	130.87641096115112	3998	61.923809523809524	
-inf	166.48	11.61111111111111	109.15555555555555	76.71111111111111	-6.255639401797171	70	4827	356	16.0	218.0	158.0	32	9.0	36.0	27.0	0	0	0.36675310134887695	10650	131.2431640625	4061	61.86854460093897	
-inf	174.45333333333335	11.808988764044944	108.86516853932584	76.25842696629213	-6.255639401797171	71	4888	392	18.0	175.0	123.0	48	9.0	36.0	27.0	0	0	0.42703890800476074	10800	131.67020297050476	4112	61.925925925925924	
-inf	171.77333333333334	12.024691358024691	118.20987654320987	82.80246913580247	-6.255639401797171	72	4957	323	16.0	202.0	144.0	77	9.0	42.0	31.0	0	0	0.36739611625671387	10950	132.03759908676147	4169	61.926940639269404	
-inf	169.34666666666666	12.011494252873563	112.88505747126437	79.08045977011494	-6.231117852523072	73	5020	305	17.0	191.0	135.0	69	9.0	42.0	31.0	0	0	0.35608696937561035	11100	132.39368605613708	4230	61.891891891891895	
-inf	166.23333333333332	12.179775280898877	119.67415730337079	83.64044943820225	-6.231117852523072	74	5081	373	15.0	191.0	135.0	67	9.0	39.0	28.0	0	0	0.2938539981842041	11250	132.6875400543213	4282	61.93777777777778	
-inf	156.05333333333334	12.378378378378379	128.64864864864865	89.60810810810811	-6.231117852523072	75	5157	304	15.0	205.0	143.0	23	9.0	33.0	24.0	0	0	0.2881910800933838	11400	132.97573113441467	4329	62.026315789473685	
-inf	150.64	12.712328767123287	133.13698630136986	92.82191780821918	-6.231117852523072	76	5234	304	18.0	257.0	182.0	29	9.0	52.0	37.0	0	0	0.5732378959655762	11550	133.54896903038025	4376	62.112554112554115	
-inf	151.36	12.36144578313253	125.28915662650603	87.59036144578313	-6.231117852523072	77	5301	373	16.0	209.0	146.0	35	9.0	58.0	41.0	0	0	0.264754056930542	11700	133.8137230873108	4426	62.17094017094017	
-inf	151.86	12.373493975903614	123.7710843373494	86.62650602409639	-6.231117852523072	78	5368	336	17.0	263.0	185.0	40	9.0	52.0	38.0	0	0	0.29154086112976074	11850	134.10526394844055	4486	62.143459915611814	
-inf	155.26666666666668	12.240963855421686	118.66265060240964	83.01204819277109	-6.231117852523072	79	5435	385	17.0	197.0	140.0	28	9.0	42.0	30.0	0	0	0.3122889995574951	12000	134.41755294799805	4544	62.13333333333333	
-inf	150.78666666666666	12.256756756756756	122.05405405405405	85.06756756756756	-6.231117852523072	80	5511	416	16.0	220.0	153.0	18	9.0	48.0	34.0	0	0	0.25774526596069336	12150	134.67529821395874	4591	62.21399176954733	
-inf	145.02	12.36	123.18666666666667	85.90666666666667	-6.1214025719779706	81	5586	432	15.0	220.0	153.0	12	9.0	51.0	36.0	0	0	0.19990086555480957	12300	134.87519907951355	4642	62.26016260162602	
-inf	152.82666666666665	12.25925925925926	119.0246913580247	83.06172839506173	-6.1214025719779706	82	5655	512	16.0	268.0	189.0	30	9.0	46.0	33.0	0	0	0.4124889373779297	12450	135.28768801689148	4698	62.265060240963855	
-inf	154.73333333333332	11.964705882352941	118.17647058823529	82.68235294117648	-6.1214025719779706	83	5720	496	16.0	268.0	189.0	37	9.0	46.0	33.0	0	0	0.33597588539123535	12600	135.62366390228271	4755	62.26190476190476	
-inf	147.06	12.013698630136986	118.5068493150685	82.75342465753425	-6.1214025719779706	84	5797	471	15.0	227.0	157.0	40	9.0	46.0	33.0	0	0	0.22365713119506836	12750	135.84732103347778	4800	62.35294117647059	
-inf	128.44	11.973333333333333	116.49333333333334	81.46666666666667	-6.1214025719779706	85	5872	352	15.0	196.0	139.0	25	9.0	43.0	31.0	0	0	0.28066301345825195	12900	136.12798404693604	4850	62.4031007751938	
-inf	129.24	12.153846153846153	121.33333333333333	84.75641025641026	-6.1214025719779706	86	5944	317	17.0	235.0	170.0	19	9.0	43.0	31.0	0	0	0.313647985458374	13050	136.4416320323944	4907	62.39846743295019	
-inf	134.02666666666667	12.054794520547945	117.61643835616438	82.17808219178082	-6.1214025719779706	87	6021	334	17.0	265.0	186.0	16	9.0	47.0	33.0	0	0	0.6042089462280273	13200	137.04584097862244	4953	62.47727272727273	
-inf	131.8	11.953125	117.859375	82.5	-6.1214025719779706	88	6107	322	16.0	206.0	143.0	20	9.0	47.0	33.0	0	0	0.20555496215820312	13350	137.25139594078064	4993	62.59925093632959	
-inf	130.84	12.166666666666666	119.08333333333333	82.91666666666667	-6.1214025719779706	89	6185	291	15.0	182.0	126.0	13	9.0	46.0	33.0	0	0	0.2451791763305664	13500	137.4965751171112	5035	62.70370370370371	
-inf	126.26666666666667	12.472222222222221	128.30555555555554	89.52777777777777	-6.1214025719779706	90	6263	271	15.0	219.0	156.0	23	9.0	41.0	29.0	0	0	0.24912309646606445	13650	137.74569821357727	5086	62.73992673992674	
-inf	127.92666666666666	12.0	119.52631578947368	83.5	-6.1214025719779706	91	6337	274	17.0	234.0	166.0	50	9.0	41.0	29.0	0	0	0.4130978584289551	13800	138.15879607200623	5135	62.789855072463766	
-inf	128.74	11.876712328767123	116.63013698630137	81.89041095890411	-6.1214025719779706	92	6414	266	16.0	271.0	193.0	35	9.0	36.0	26.0	0	0	0.36295199394226074	13950	138.5217480659485	5191	62.78853046594982	
-inf	125.08	11.814814814814815	109.61728395061728	76.67901234567901	-6.1214025719779706	93	6483	277	16.0	182.0	125.0	9	9.0	36.0	26.0	0	0	0.19150280952453613	14100	138.71325087547302	5250	62.765957446808514	
-inf	124.35333333333334	11.487179487179487	105.62820512820512	74.03846153846153	-6.1214025719779706	94	6555	320	15.0	173.0	121.0	10	9.0	36.0	26.0	0	0	0.20558834075927734	14250	138.9188392162323	5304	62.77894736842105	
-inf	122.86666666666666	11.595238095238095	109.8452380952381	76.82142857142857	-6.1214025719779706	95	6621	269	15.0	201.0	138.0	30	9.0	36.0	26.0	0	0	0.5079460144042969	14400	139.4267852306366	5367	62.72916666666667	
-inf	122.35333333333334	11.844155844155845	112.96103896103897	78.84415584415585	-6.1214025719779706	96	6694	256	16.0	182.0	128.0	38	9.0	36.0	27.0	0	0	0.2073526382446289	14550	139.63413786888123	5426	62.70790378006873	
-inf	133.51333333333332	11.683544303797468	113.41772151898734	79.35443037974683	-6.1214025719779706	97	6765	284	16.0	207.0	145.0	33	9.0	40.0	29.0	0	0	0.20985126495361328	14700	139.84398913383484	5483	62.70068027210884	
-inf	126.94	11.974683544303797	118.68354430379746	82.84810126582279	-6.1214025719779706	98	6836	276	15.0	182.0	126.0	18	9.0	37.0	27.0	0	0	0.2419109344482422	14850	140.08590006828308	5537	62.71380471380471	
-inf	129.70666666666668	12.0	118.49367088607595	82.74683544303798	-6.1214025719779706	99	6907	317	15.0	202.0	139.0	10	9.0	37.0	27.0	0	0	0.44924187660217285	15000	140.53514194488525	5599	62.67333333333333	
-inf	128.17333333333335	12.075268817204302	118.02150537634408	82.41935483870968	-6.1214025719779706	100	6964	370	15.0	202.0	139.0	32	9.0	40.0	29.0	0	0	0.29308223724365234	15150	140.8282241821289	5660	62.64026402640264	
-inf	134.6	12.19047619047619	118.04761904761905	82.55952380952381	-6.1214025719779706	101	7030	263	15.0	202.0	139.0	40	9.0	40.0	29.0	0	0	0.25589489936828613	15300	141.0841190814972	5716	62.640522875817	
-inf	132.24	12.225352112676056	120.84507042253522	84.67605633802818	-6.1214025719779706	102	7109	381	15.0	188.0	137.0	27	9.0	42.0	31.0	0	0	0.2108628749847412	15450	141.29498195648193	5764	62.69255663430421	
-inf	126.15333333333334	11.717948717948717	113.34615384615384	79.3076923076923	-6.1214025719779706	103	7181	260	15.0	187.0	129.0	30	9.0	52.0	37.0	0	0	0.373676061630249	15600	141.66865801811218	5816	62.717948717948715	
-inf	124.57333333333334	11.632183908045977	109.70114942528735	76.75862068965517	-6.1214025719779706	104	7244	311	14.0	171.0	119.0	19	9.0	53.0	38.0	0	0	0.17383599281311035	15750	141.8424940109253	5874	62.7047619047619	
-inf	126.34	12.065934065934066	119.15384615384616	83.25274725274726	-6.1214025719779706	105	7303	311	15.0	200.0	139.0	9	9.0	49.0	35.0	0	0	0.31810784339904785	15900	142.16060185432434	5921	62.76100628930818	
-inf	118.43333333333334	12.092105263157896	118.42105263157895	82.78947368421052	-6.1214025719779706	106	7377	220	16.0	180.0	127.0	25	9.0	51.0	36.0	0	0	0.19077038764953613	16050	142.35137224197388	5975	62.77258566978193	
-inf	121.92	11.6375	108.9875	76.3625	-6.1214025719779706	107	7447	253	17.0	180.0	127.0	17	9.0	43.0	31.0	0	0	0.2616097927093506	16200	142.61298203468323	6030	62.77777777777778	
-inf	116.54666666666667	11.977011494252874	120.03448275862068	83.73563218390805	-6.1214025719779706	108	7510	295	17.0	341.0	238.0	12	9.0	43.0	31.0	0	0	0.41579508781433105	16350	143.02877712249756	6092	62.74006116207951	
-inf	117.95333333333333	12.022988505747126	117.80459770114942	82.2183908045977	-6.1214025719779706	109	7573	245	14.0	171.0	121.0	15	9.0	44.0	32.0	0	0	0.23146295547485352	16500	143.2602400779724	6148	62.73939393939394	
-inf	120.5	11.833333333333334	114.03846153846153	79.74358974358974	-6.1214025719779706	110	7645	293	15.0	214.0	151.0	42	9.0	47.0	33.0	0	0	0.2028670310974121	16650	143.46310710906982	6205	62.732732732732735	
-inf	121.24	12.094594594594595	123.47297297297297	86.1891891891892	-6.1214025719779706	111	7721	207	15.0	261.0	182.0	45	9.0	49.0	35.0	0	0	1.4584929943084717	16800	144.9216001033783	6260	62.73809523809524	
-inf	118.43333333333334	11.865853658536585	117.35365853658537	81.86585365853658	-6.1214025719779706	112	7789	251	15.0	261.0	182.0	38	9.0	34.0	25.0	0	0	1.5354459285736084	16950	146.4570460319519	6314	62.749262536873154	
-inf	114.52666666666667	11.972602739726028	122.82191780821918	85.43835616438356	-6.1214025719779706	113	7866	205	15.0	175.0	122.0	23	9.0	40.0	29.0	0	0	0.18922710418701172	17100	146.64627313613892	6357	62.824561403508774	
-inf	109.55333333333333	12.424657534246576	133.24657534246575	92.45205479452055	-6.1214025719779706	114	7943	238	15.0	188.0	135.0	31	9.0	40.0	29.0	0	0	0.18854880332946777	17250	146.83482193946838	6403	62.881159420289855	
-inf	109.42	12.246913580246913	126.18518518518519	87.85185185185185	-6.1214025719779706	115	8012	224	15.0	179.0	124.0	26	9.0	40.0	29.0	0	0	0.23442625999450684	17400	147.0692481994629	6453	62.91379310344827	
-inf	112.98666666666666	12.195402298850574	123.25287356321839	85.93103448275862	-6.1214025719779706	116	8075	210	15.0	204.0	145.0	30	9.0	40.0	29.0	0	0	0.2855989933013916	17550	147.35484719276428	6511	62.9002849002849	
-inf	113.96	12.014084507042254	116.8169014084507	81.66197183098592	-6.1214025719779706	117	8154	239	14.0	186.0	132.0	11	9.0	40.0	29.0	0	0	0.3912498950958252	17700	147.7460970878601	6563	62.92090395480226	
-inf	111.05333333333333	11.866666666666667	112.72	78.54666666666667	-6.1214025719779706	118	8229	231	14.0	177.0	122.0	13	9.0	35.0	25.0	0	0	0.16215896606445312	17850	147.90825605392456	6612	62.957983193277315	
-inf	121.90666666666667	11.788235294117648	107.52941176470588	74.91764705882353	-6.1214025719779706	119	8294	266	16.0	185.0	131.0	33	9.0	41.0	29.0	0	0	0.17771697044372559	18000	148.0859730243683	6671	62.93888888888889	
-inf	118.8	11.98611111111111	110.41666666666667	76.81944444444444	-6.1214025719779706	120	8372	264	17.0	206.0	142.0	9	9.0	44.0	32.0	0	0	0.15128397941589355	18150	148.23725700378418	6716	62.99724517906336	
-inf	127.09333333333333	12.337349397590362	122.3855421686747	85.06024096385542	-6.1214025719779706	121	8439	264	16.0	206.0	142.0	32	9.0	43.0	31.0	0	0	0.5458850860595703	18300	148.78314208984375	6766	63.02732240437158	
-inf	125.98666666666666	12.142857142857142	117.42857142857143	82.05194805194805	-6.1214025719779706	122	8512	312	17.0	215.0	151.0	12	9.0	43.0	31.0	0	0	0.2419118881225586	18450	149.0250539779663	6817	63.051490514905154	
