ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.525	8.995	44.525	32.525	-inf	0	0	162	10	148	108	12	8	10	8	0	0	82.29380512237549	200	82.29380512237549	200	0.0	
-inf	48.91	8.301369863013699	20.904109589041095	15.397260273972602	-inf	1	127	194	11.0	88.0	63.0	8	8.0	10.0	8.0	0	0	0.6788284778594971	400	82.97263360023499	258	35.5	
-inf	31.34	8.101694915254237	18.228813559322035	13.305084745762711	-inf	2	209	186	13.0	120.0	86.0	4	8.0	10.0	8.0	0	0	0.9332914352416992	600	83.90592503547668	345	42.50000000000001	
-inf	29.02	8.034246575342467	16.273972602739725	11.965753424657533	-inf	3	263	185	11.0	71.0	52.0	2	8.0	10.0	8.0	0	0	0.739882230758667	800	84.64580726623535	436	45.49999999999999	
-inf	28.62	8.0	15.89873417721519	11.658227848101266	-inf	4	305	192	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9971127510070801	1000	85.64292001724243	547	45.3	
-inf	29.42	8.0	16.14457831325301	11.80722891566265	-inf	5	339	197	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.299727439880371	1200	86.9426474571228	672	43.99999999999999	
-inf	25.765	8.018867924528301	16.61006289308176	12.132075471698114	-inf	6	380	178	11.0	59.0	44.0	6	8.0	10.0	8.0	0	0	1.38411283493042	1400	88.32676029205322	793	43.35714285714286	
-inf	25.755	8.037037037037036	16.623456790123456	12.17283950617284	-inf	7	418	83	12.0	68.0	50.0	3	8.0	10.0	8.0	0	0	1.1505861282348633	1600	89.47734642028809	911	43.0625	
-inf	25.415	8.036585365853659	16.28048780487805	11.932926829268293	-inf	8	454	86	11.0	49.0	36.0	5	8.0	10.0	8.0	0	0	0.9526622295379639	1800	90.43000864982605	1031	42.722222222222214	
-inf	25.185	8.038216560509554	16.178343949044585	11.898089171974522	-inf	9	497	87	12.0	67.0	49.0	5	8.0	10.0	8.0	0	0	1.0243005752563477	2000	91.4543092250824	1152	42.400000000000006	
-inf	27.33	8.005813953488373	15.627906976744185	11.534883720930232	-inf	10	525	95	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.0538299083709717	2200	92.50813913345337	1276	42.00000000000001	
-inf	26.565	8.0	15.269461077844312	11.293413173652695	-inf	11	558	95	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9046638011932373	2400	93.4128029346466	1379	42.541666666666664	
-inf	26.79	8.0	15.582822085889571	11.49079754601227	-inf	12	595	99	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.2300162315368652	2600	94.64281916618347	1489	42.730769230769226	
-inf	25.17	8.006060606060606	15.43030303030303	11.36969696969697	-inf	13	630	99	9.0	22.0	16.0	1	8.0	10.0	8.0	0	0	0.9972450733184814	2800	95.64006423950195	1597	42.96428571428571	
-inf	25.38	8.0	15.464968152866241	11.414012738853502	-inf	14	673	99	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9528007507324219	3000	96.59286499023438	1699	43.36666666666667	
-inf	26.305	8.0125	15.8375	11.65	-inf	15	713	103	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.9540214538574219	3200	97.5468864440918	1805	43.59375	
-inf	27.495	8.0	15.714285714285714	11.571428571428571	-inf	16	745	100	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.076068639755249	3400	98.62295508384705	1928	43.294117647058826	
-inf	25.99	8.0	15.636363636363637	11.527272727272727	-inf	17	780	98	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9497613906860352	3600	99.57271647453308	2032	43.55555555555556	
-inf	24.97	8.0	15.36094674556213	11.34319526627219	-inf	18	811	99	8.0	20.0	14.0	3	8.0	10.0	8.0	0	0	0.9316492080688477	3800	100.50436568260193	2137	43.763157894736835	
-inf	25.075	8.005988023952096	15.89820359281437	11.694610778443113	-inf	19	844	98	9.0	53.0	38.0	6	8.0	10.0	8.0	0	0	0.9880409240722656	4000	101.4924066066742	2246	43.85	
-inf	26.245	8.005917159763314	15.78698224852071	11.633136094674557	-inf	20	875	55	9.0	30.0	22.0	5	8.0	10.0	8.0	0	0	0.927351713180542	4200	102.41975831985474	2355	43.92857142857143	
-inf	25.67	8.018292682926829	16.25609756097561	11.951219512195122	-inf	21	911	60	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.8839473724365234	4400	103.30370569229126	2454	44.22727272727273	
-inf	27.845	8.011834319526628	16.2603550295858	11.994082840236686	-inf	22	942	61	9.0	38.0	27.0	8	8.0	10.0	8.0	0	0	0.9910683631896973	4600	104.29477405548096	2564	44.260869565217384	
-inf	27.765	8.016759776536313	15.921787709497206	11.754189944134078	-inf	23	963	65	9.0	38.0	27.0	7	8.0	10.0	8.0	0	0	0.9642765522003174	4800	105.25905060768127	2675	44.270833333333336	
-inf	27.035	8.03225806451613	16.651612903225807	12.27741935483871	-inf	24	1008	58	10.0	71.0	51.0	8	8.0	10.0	8.0	0	0	0.951714277267456	5000	106.21076488494873	2789	44.220000000000006	
-inf	27.45	8.005952380952381	16.035714285714285	11.821428571428571	-inf	25	1040	59	9.0	32.0	24.0	3	8.0	10.0	8.0	0	0	1.0496068000793457	5200	107.26037168502808	2902	44.1923076923077	
-inf	28.155	8.0	15.908045977011493	11.64367816091954	-inf	26	1066	63	8.0	20.0	14.0	5	8.0	10.0	8.0	0	0	0.9942026138305664	5400	108.25457429885864	3011	44.24074074074073	
-inf	27.245	8.0062893081761	15.660377358490566	11.559748427672956	-inf	27	1107	55	9.0	38.0	27.0	5	8.0	10.0	8.0	0	0	0.8741698265075684	5600	109.12874412536621	3110	44.46428571428571	
-inf	27.08	8.017751479289942	15.579881656804734	11.52662721893491	-inf	28	1138	54	10.0	35.0	26.0	2	8.0	10.0	8.0	0	0	0.9075729846954346	5800	110.03631711006165	3218	44.51724137931035	
-inf	28.71	8.0	15.7396449704142	11.568047337278106	-inf	29	1169	54	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9681017398834229	6000	111.00441884994507	3321	44.65	
-inf	27.81	8.0	15.892215568862275	11.676646706586826	-inf	30	1202	55	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	1.0398352146148682	6200	112.04425406455994	3434	44.612903225806456	
-inf	26.89	8.0	15.853658536585366	11.652439024390244	-inf	31	1238	52	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8808166980743408	6400	112.92507076263428	3534	44.78124999999999	
-inf	26.475	8.00578034682081	15.895953757225433	11.68208092485549	-inf	32	1265	53	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.9059712886810303	6600	113.83104205131531	3639	44.86363636363636	
-inf	27.41	8.023952095808383	15.532934131736527	11.467065868263473	-inf	33	1298	61	10.0	41.0	30.0	2	8.0	10.0	8.0	0	0	0.8932132720947266	6800	114.72425532341003	3738	45.029411764705884	
-inf	26.98	8.024691358024691	15.580246913580247	11.54320987654321	-inf	34	1336	57	10.0	41.0	30.0	2	8.0	10.0	8.0	0	0	0.9079828262329102	7000	115.63223814964294	3839	45.157142857142865	
-inf	26.065	8.0	15.536585365853659	11.457317073170731	-inf	35	1372	58	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8392283916473389	7200	116.47146654129028	3933	45.375	
