ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.96	6.79	78.855	56.78	-2.868751288975098	0	0	132	10	119	88	57	5	56	38	0	0	94.59360694885254	200	94.59360694885254	200	0.0	
-inf	83.47	7.259887005649717	77.66666666666667	55.74576271186441	-2.868751288975098	1	23	181	12.0	110.0	81.0	35	5.0	59.0	40.0	0	0	26.50008201599121	400	121.09368896484375	366	8.5	
-inf	87.77	6.977653631284916	76.24581005586592	54.62011173184357	-2.868751288975098	2	44	192	12.0	108.0	80.0	29	5.0	59.0	40.0	0	0	20.338741302490234	600	141.43243026733398	504	16.0	
-inf	91.645	7.144385026737968	77.89304812834224	55.90909090909091	-2.868751288975098	3	57	175	13.0	121.0	89.0	29	5.0	59.0	40.0	0	0	18.426818370819092	800	159.85924863815308	655	18.125	
-inf	94.14	7.572972972972973	80.87567567567568	58.24864864864865	-2.868751288975098	4	72	162	15.0	129.0	95.0	36	6.0	63.0	44.0	0	0	20.745766401290894	1000	180.60501503944397	803	19.69999999999999	
-inf	93.845	7.685082872928176	81.86740331491713	59.11602209944751	-2.868751288975098	5	91	178	14.0	118.0	87.0	6	6.0	62.0	43.0	0	0	12.008689403533936	1200	192.6137044429779	949	20.916666666666657	
-inf	97.15	7.921787709497207	83.65921787709497	60.497206703910614	-2.868751288975098	6	112	185	15.0	139.0	102.0	26	6.0	60.0	42.0	0	0	14.676616191864014	1400	207.29032063484192	1093	21.92857142857143	
-inf	104.67	8.333333333333334	84.51612903225806	61.06989247311828	-2.85980476009244	7	126	186	16.0	129.0	95.0	28	6.0	60.0	42.0	0	0	31.975481748580933	1600	239.26580238342285	1235	22.8125	
-inf	102.775	8.04945054945055	83.77472527472527	60.417582417582416	-2.85980476009244	8	144	190	17.0	130.0	95.0	33	6.0	60.0	42.0	0	0	19.62476944923401	1800	258.89057183265686	1377	23.5	
-inf	104.045	8.058823529411764	84.34224598930481	60.8716577540107	-2.5607246227371836	9	157	221	17.0	129.0	95.0	26	6.0	62.0	44.0	0	0	17.383612394332886	2000	276.27418422698975	1520	24.0	
-inf	104.345	7.747368421052632	82.9421052631579	59.84736842105263	-2.5607246227371836	10	167	273	13.0	116.0	85.0	9	6.0	61.0	42.0	0	0	19.732794046401978	2200	296.0069782733917	1670	24.090909090909093	
-inf	105.71	7.765625	83.328125	60.145833333333336	-2.4762843710227203	11	175	237	15.0	124.0	91.0	30	6.0	59.0	41.0	0	0	21.02733826637268	2400	317.0343165397644	1816	24.33333333333333	
-inf	106.315	7.698412698412699	83.66137566137566	60.576719576719576	-2.4648987329777627	12	186	250	14.0	124.0	91.0	31	6.0	64.0	45.0	0	0	23.56033205986023	2600	340.59464859962463	1968	24.307692307692307	
-inf	103.345	7.833333333333333	84.23958333333333	60.921875	-2.4173382976892643	13	194	227	18.0	148.0	109.0	24	6.0	64.0	45.0	0	0	112.49826288223267	2800	453.0929114818573	2125	24.10714285714286	
-inf	109.865	7.89247311827957	84.38709677419355	61.096774193548384	-2.266711939477114	14	208	246	14.0	126.0	93.0	24	6.0	66.0	46.0	0	0	24.128756761550903	3000	477.2216682434082	2285	23.83333333333333	
-inf	116.095	7.9	85.33684210526316	61.86842105263158	-2.205457814280937	15	218	263	17.0	128.0	94.0	33	6.0	65.0	46.0	0	0	20.67159342765808	3200	497.8932616710663	2440	23.75	
-inf	112.825	7.808290155440415	83.64766839378238	60.5699481865285	-1.8467656960044878	16	225	239	16.0	121.0	89.0	20	6.0	64.0	45.0	0	0	21.901991605758667	3400	519.795253276825	2590	23.82352941176471	
-inf	106.83	7.7631578947368425	84.0578947368421	60.83684210526316	-1.8467656960044878	17	235	225	17.0	120.0	88.0	39	6.0	63.0	44.0	0	0	26.784236907958984	3600	546.5794901847839	2750	23.611111111111114	
-inf	109.65	7.512953367875648	82.97409326424871	60.09326424870466	-1.8467656960044878	18	242	223	14.0	106.0	78.0	32	6.0	66.0	47.0	0	0	17.31919527053833	3800	563.8986854553223	2902	23.631578947368425	
-inf	111.035	7.575129533678757	83.38341968911917	60.487046632124354	-1.8467656960044878	19	249	226	18.0	123.0	91.0	39	6.0	65.0	46.0	0	0	23.537070512771606	4000	587.4357559680939	3060	23.5	
-inf	105.845	7.494791666666667	83.04166666666667	60.192708333333336	-1.8467656960044878	20	257	243	14.0	113.0	83.0	20	6.0	63.0	45.0	0	0	20.25024914741516	4200	607.686005115509	3215	23.452380952380963	
-inf	108.475	7.3232323232323235	81.88888888888889	59.217171717171716	-1.8467656960044878	21	259	224	12.0	119.0	87.0	50	6.0	62.0	44.0	0	0	18.198670148849487	4400	625.8846752643585	3373	23.340909090909093	
-inf	108.025	7.414141414141414	83.08080808080808	60.22727272727273	-1.83441704644402	22	261	236	12.0	119.0	87.0	48	6.0	66.0	47.0	0	0	18.245928525924683	4600	644.1306037902832	3529	23.282608695652172	
-inf	101.775	7.447916666666667	83.05208333333333	60.203125	-1.8034298758572347	23	269	236	14.0	111.0	82.0	26	6.0	66.0	46.0	0	0	19.309038162231445	4800	663.4396419525146	3681	23.3125	
-inf	101.48	7.5	84.08163265306122	61.005102040816325	-1.8034298758572347	24	273	188	12.0	114.0	83.0	41	6.0	61.0	43.0	0	0	22.096423625946045	5000	685.5360655784607	3840	23.200000000000003	
-inf	107.61	7.615384615384615	84.15897435897436	60.95897435897436	-1.8034298758572347	25	278	174	12.0	111.0	82.0	36	6.0	66.0	46.0	0	0	21.11205005645752	5200	706.6481156349182	4003	23.019230769230774	
-inf	110.38	7.743589743589744	83.93846153846154	60.82051282051282	-1.7460274823428221	26	283	184	13.0	110.0	81.0	30	6.0	63.0	45.0	0	0	22.57263422012329	5400	729.2207498550415	4165	22.87037037037038	
-inf	111.075	7.595854922279793	82.5958549222798	59.77720207253886	-1.7460274823428221	27	290	198	13.0	109.0	80.0	37	6.0	64.0	45.0	0	0	23.588278770446777	5600	752.8090286254883	4333	22.625	
-inf	115.3	8.0	84.53367875647669	61.26424870466321	-1.7460274823428221	28	297	239	13.0	106.0	78.0	40	6.0	63.0	44.0	0	0	27.99899911880493	5800	780.8080277442932	4493	22.534482758620683	
-inf	112.475	8.084656084656086	84.7989417989418	61.46560846560847	-1.7460274823428221	29	308	212	12.0	114.0	84.0	47	6.0	64.0	45.0	0	0	22.966816663742065	6000	803.7748444080353	4647	22.549999999999997	
-inf	111.87	8.31413612565445	86.41884816753927	62.66492146596859	-1.7460274823428221	30	317	224	14.0	129.0	95.0	42	6.0	62.0	43.0	0	0	21.83778142929077	6200	825.612625837326	4808	22.451612903225808	
-inf	108.575	8.174603174603174	85.17989417989418	61.698412698412696	-1.7460274823428221	31	328	215	13.0	129.0	95.0	28	6.0	64.0	45.0	0	0	20.82047176361084	6400	846.4330976009369	4957	22.546875	
-inf	109.525	8.164021164021165	84.7989417989418	61.41798941798942	-1.7460274823428221	32	339	210	19.0	130.0	95.0	20	6.0	65.0	46.0	0	0	21.483366012573242	6600	867.9164636135101	5111	22.560606060606062	
-inf	113.52	8.196969696969697	84.73737373737374	61.42929292929293	-1.7460274823428221	33	341	237	13.0	108.0	79.0	46	6.0	63.0	43.0	0	0	21.479050874710083	6800	889.3955144882202	5273	22.455882352941188	
-inf	119.935	8.328125	85.00520833333333	61.614583333333336	-1.7460274823428221	34	349	225	13.0	121.0	89.0	41	6.0	61.0	43.0	0	0	20.641969203948975	7000	910.0374836921692	5427	22.471428571428575	
-inf	117.215	8.378787878787879	86.58585858585859	62.843434343434346	-1.7460274823428221	35	351	218	13.0	123.0	91.0	35	6.0	64.0	45.0	0	0	19.714930772781372	7200	929.7524144649506	5586	22.416666666666657	
-inf	115.635	8.384615384615385	85.51794871794871	61.96410256410256	-1.7460274823428221	36	356	227	16.0	119.0	87.0	42	6.0	56.0	39.0	0	0	21.17706847190857	7400	950.9294829368591	5748	22.324324324324323	
-inf	111.885	8.678756476683938	87.25906735751295	63.32124352331606	-1.7460274823428221	37	363	238	14.0	119.0	87.0	35	6.0	61.0	43.0	0	0	23.550551652908325	7600	974.4800345897675	5910	22.23684210526315	
